ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4163.246376811594,-1791.304347826087,-43.56521739130435,-1691.1739130434783,-681.3913043478261,-1369.6666666666667,4329.766875301415,3953.0878727390377,3103.1649786095677,3249.6712134892873,1656.7246993239044,4226.79567287389,6027.4952497291315,4345.362922419281,3103.4752002941123,3669.0438098039754,1793.2539527714514,4446.231736220449,23235.0,5998.115942028986,0.0,15342.0,5878.31884057971,0.0,49779.18593081069,49779.18593081069,18297746635.497707,18297746635.497707,3.2435245998465287,2.7988266459490476,76.57764998329115,43.7289861197289,-0.09499708309915482,-0.09499708309915482
-3192.521739130435,-2540.31884057971,84.28985507246377,-253.15942028985506,-691.8550724637681,1074.1014492753623,3850.498443805184,4480.826486520918,3500.3827846071313,3870.1884022218856,2331.1296051465024,6035.920651671326,4932.919231543076,5069.584266750199,3502.5581003570537,3885.5125825282703,2435.503596407926,6105.382553979299,24859.0,5681.652173913043,123.0,27235.0,8089.811594202899,702.0,2061.349572335533,2061.349572335533,623513702.9558007,623513702.9558007,4.533327998247404,3.881047410034155,108.67717650487855,95.00018786716458,-0.09474141734172663,-0.09474141734172663
-1203.942857142857,-1740.8142857142857,-1712.8857142857144,-838.4285714285714,-1101.1285714285714,33.84285714285714,2010.3596611801308,3688.5958107135293,1270.5598606147007,1605.7154668998487,1669.245785074307,4585.490159571252,2283.519326453296,4035.590611758617,2144.8527288770733,1865.3145732403575,2013.4632317761072,4584.1332706256635,16652.0,4670.242857142857,79.0,23123.0,5700.428571428572,307.0,-1526.9378446788578,-1526.9378446788578,99439195.64232442,99439195.64232442,3.2656391550708643,10.499690573421601,91.0755402346786,192.0241986706391,-0.0959868641316648,-0.0959868641316648
-4904.31884057971,-3063.31884057971,-856.0289855072464,-889.8115942028985,-1470.6521739130435,508.1449275362319,4714.431691130896,4947.309952787785,4375.833516013858,4353.179385163208,3653.7391076889576,5395.111584844942,6812.823054433052,5800.40636382549,4448.538460526402,4427.465619470602,3950.6690554268457,5427.847850654537,28822.0,8823.666666666666,323.0,20816.0,6136.173913043478,748.0,3550.712432062941,3550.712432062941,87411123.29643217,87411123.29643217,2.29432426212364,4.0764767300405795,54.07275395762896,91.80579804959513,-0.09378566454543326,-0.09378566454543326
-3811.31884057971,-1592.8840579710145,570.2463768115942,-296.72463768115944,-1679.9130434782608,1463.463768115942,3456.158584574452,3360.9265675048196,3599.1713346431143,3850.506972563613,3036.1326897939325,5422.338195699352,5157.857356232952,3715.627375975886,3643.78933791876,3860.013257467659,3465.638569679789,5635.9789281242765,15417.0,5679.434782608696,453.0,26131.0,6481.753623188406,81.0,3855.61358717067,3855.61358717067,71184981.9739815,71184981.9739815,2.451014649906473,5.846024444449325,54.68497122250121,109.3547204137574,-0.09509847107532712,-0.09509847107532712
-3460.0285714285715,-3562.657142857143,-761.5857142857143,-782.3285714285714,-1163.0857142857142,692.8285714285714,4830.549940550413,4307.000228052368,3416.380952536505,3969.2058741409296,3502.4583170030764,5747.013070867599,5951.793892840808,5605.238960115795,3499.759438671668,4044.777106696628,3702.336906796648,5792.457119885678,23912.0,7881.9857142857145,119.0,23925.0,6224.9857142857145,12.0,616.7557059417147,616.7557059417147,95376046.1342526,95376046.1342526,2.395585663320329,3.4401403474511785,51.55113155879994,77.71223070900419,-0.09561025962948731,-0.09561025962948731
-3311.8695652173915,-2948.7246376811595,-1368.1159420289855,-1436.0579710144928,-2074.8985507246375,-531.0434782608696,3460.0257062039464,3252.575104544911,2001.403830727575,3569.5185274641317,2967.5993779676205,5965.30376099199,4771.988503272228,4417.397266343118,2419.4966538457984,3839.471144137779,3627.363425449655,5984.407132259442,20969.0,7628.710144927536,1866.0,25871.0,7525.275362318841,474.0,2327.444742706341,2327.444742706341,11343302.019383166,11343302.019383166,2.3564504153462447,4.632877372730876,58.347535651368695,82.4539373992674,-0.0969691930179096,-0.0969691930179096
-4216.478260869565,-4227.927536231884,-804.5217391304348,-850.6231884057971,-1505.2173913043478,536.8405797101449,5681.076385377685,4631.887414512345,3656.8220560932596,4168.885682568079,2649.2684417717587,5862.149856636272,7083.61782514794,6302.239837630308,3744.242559961372,4253.353975802891,3059.1022695640913,5888.7483919070955,28155.0,9248.927536231884,266.0,18603.0,7390.971014492754,1229.0,3629.658134764382,3629.658134764382,25979370.168933824,25979370.168933824,2.2372450501874033,2.7797588876135593,43.56923517876358,33.708233999782344,-0.09483613578962324,-0.09483613578962324
-4473.0,-2887.214285714286,378.9428571428571,-1269.3,-2129.9857142857145,445.7857142857143,3555.8811184531223,3293.9570834653223,3613.9374889777864,4482.764362071371,2778.756204175167,6284.796772350892,5701.796298410829,4427.914080015556,3637.99446712844,4653.642068315955,3512.5902835372076,6303.358697664966,21590.0,7094.814285714286,515.0,23540.0,7999.871428571429,339.0,10017.704729429506,10017.704729429506,283672971.9765619,283672971.9765619,2.801473875977416,3.711647222750001,71.91290826894544,76.36703017542172,-0.09711084736023008,-0.09711084736023008
-3671.855072463768,-2779.5797101449275,-634.4492753623189,-600.1884057971015,-1510.144927536232,273.8550724637681,4851.678416178458,4726.936550033072,3602.6054716594012,2914.1612758964834,2464.4156784350553,5147.8728555893595,6102.99999643796,5433.88549563847,3649.1817168919597,2977.1056973734294,2872.1160860233704,5152.363349663582,28699.0,7085.884057971014,349.0,19185.0,5603.521739130435,423.0,3961.6833455241176,3961.6833455241176,144929663.19684,144929663.19684,4.071172244922664,4.57893113864879,101.9319642876101,90.73639969290535,-0.097179054964225,-0.097179054964225
