ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2867.154761904762,-2436.2619047619046,1043.2261904761904,13826.857142857143,11583.535714285714,-5172.523809523809,3585.2099590986722,2974.4986527162973,2965.3789830061605,21039.319562536213,22087.860756411596,24519.186036174862,4590.397826156351,3837.5531080550345,3150.04643011889,25038.502287191906,24867.571648682966,25027.596447293367,23494.0,4738.0952380952385,26.0,71608.0,30005.916666666668,141.0,39719.86888272598,39719.86888272598,14276883926.522837,14276883926.522837,6.127126973305272,3.098475695893275,165.02728360234045,51.41249816981022,-0.05547488329802556,-0.05547488329802556
-4301.714285714285,-3497.2261904761904,638.1666666666666,15577.940476190477,14453.904761904761,-2184.059523809524,3315.7095708478237,4503.607064463544,3107.770050402258,16283.738873940123,17106.91473986837,28959.156503610553,5425.757717547274,5692.31556051456,3173.0446659921054,22423.98692010092,22198.480302446274,29013.0257997942,27647.0,7191.75,218.0,98301.0,33506.119047619046,58.0,5685.848613264826,5685.848613264826,766900052.1148739,766900052.1148739,3.8422761494334874,3.225699436415498,117.84584765147912,89.5031188374524,-0.056163407925034436,-0.056163407925034436
-2794.2619047619046,-2337.9880952380954,1009.8214285714286,13577.797619047618,12489.642857142857,-2949.785714285714,2602.9128821327304,3349.255887908694,1877.89154613869,20654.708945333357,22445.19045784549,22273.021460710024,3809.5330328757395,4072.934055619925,2139.60346515312,24587.808171501816,25693.59289784128,22425.695233688646,17959.0,4293.928571428572,128.0,70057.0,29782.60714285714,392.0,737.573114402898,737.573114402898,271811278.1391091,271811278.1391091,5.735093031017117,2.4087248800894643,127.95377396239618,35.95040727620596,-0.05598943631521442,-0.05598943631521442
-3555.9761904761904,-3274.785714285714,-345.9047619047619,7116.809523809524,11349.166666666666,6321.190476190476,2673.832310782359,4610.039286040966,2406.5814358494117,22568.085231971938,16702.904991955867,23652.744351736765,4442.7611454182515,5663.400057764391,2431.4131350581565,23629.881902250076,20067.517765924968,24520.714190348575,26311.0,7248.285714285715,53.0,73050.0,25015.261904761905,554.0,3956.8839227861795,3956.8839227861795,75239140.79124227,75239140.79124227,3.186074009413104,3.1235768534422665,101.22690302024327,70.73185146384131,-0.05639137483570591,-0.05639137483570591
-2885.75,-2028.3095238095239,-178.86904761904762,17862.511904761905,8174.976190476191,-5899.630952380952,3707.147697334325,2912.802126844867,2321.735609474168,16938.549404375226,22466.612117141787,23443.485040957203,4708.602776529664,3538.9189027159127,2326.9885786651585,24462.945635281983,23961.53337022447,24128.03088313713,28283.0,5332.357142857143,140.0,74449.0,28129.97619047619,946.0,2344.541604416162,2344.541604416162,161511112.41327497,161511112.41327497,7.11198705286862,2.0974379352845034,180.2209287227916,50.26607609445789,-0.05684836487690632,-0.05684836487690632
-3447.2705882352943,-3766.3882352941177,-111.87058823529412,14123.882352941177,8227.623529411765,-4118.976470588235,3670.465246483585,5942.030191465628,1831.193799830192,20613.550855790625,21225.361357247544,24554.231346567438,5019.812862694244,7024.800082564628,1834.8078886453736,24890.204806190683,22642.05711190623,24837.472989061367,33178.0,7402.235294117647,206.0,84766.0,27401.941176470587,58.0,2219.9336404875103,2219.9336404875103,29989938.363192115,29989938.363192115,4.811403072509856,2.61638849694751,148.2904689862807,72.59801197384394,-0.05627034262034684,-0.05627034262034684
-3263.6666666666665,-2016.4642857142858,459.9404761904762,11992.17857142857,12933.119047619048,2906.6190476190477,2724.3846383004375,2157.0993594798756,2758.38033759564,24743.635550156952,18955.906590376955,25221.578016014115,4251.52776741995,2922.4742839717496,2799.9678888464823,27384.18016087634,22849.272511603598,25417.078791818778,21599.0,4834.333333333333,9.0,74977.0,31934.440476190477,64.0,3989.750823906649,3989.750823906649,101674374.60974349,101674374.60974349,5.560944742979773,2.281612682667314,150.5054902566941,33.46484232167599,-0.05677570062369592,-0.05677570062369592
-4298.964285714285,-4081.4523809523807,579.7857142857143,16631.166666666668,12737.92857142857,-4385.583333333333,3921.766671442848,6108.638421105688,2746.8138628987103,20331.493541660675,18509.53923895392,28474.050487236967,5817.066664852083,7332.452248476663,2809.9681365758274,26082.23645464841,22731.64056415848,28754.343503572265,33591.0,7812.607142857143,3.0,93379.0,29050.154761904763,143.0,5012.166219262765,5012.166219262765,105214418.05388308,105214418.05388308,3.8801042002702566,2.513496873449098,118.37424768829729,68.0622535608159,-0.05674793076292405,-0.05674793076292405
-2786.095238095238,-2413.3333333333335,-240.97619047619048,15513.666666666666,6109.011904761905,-922.6547619047619,2445.061873351648,2058.748748003847,2953.387351127217,24880.64808061431,21317.42810915986,24809.911515853088,3720.833950301234,3165.1612386522534,2962.4366298225327,29163.031763975887,22201.56810393828,24812.764642465394,20835.0,5465.976190476191,66.0,98304.0,30770.64285714286,1827.0,1327.8121816028495,1327.8121816028495,19288853.005672008,19288853.005672008,4.729320823212237,3.9925179683915175,123.99580232170737,59.89055304655564,-0.05557678746988035,-0.05557678746988035
-3404.2023809523807,-4008.904761904762,311.5238095238095,13950.833333333334,13603.5,-4167.047619047619,4072.906315775067,5150.458368017907,2028.7108809710533,21350.710722150194,16260.320521481412,23149.485372212323,5311.773559296188,6515.752067106298,2053.6221078632657,25377.945064375803,21166.71844013166,23514.466676819146,33455.0,7102.964285714285,58.0,81408.0,26211.666666666668,75.0,981.1959024608,981.1959024608,99022802.86812697,99022802.86812697,5.142920672457372,3.92391280977607,148.69099135707918,84.10489774655338,-0.057366029437178556,-0.057366029437178556
