ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3552.6623376623374,-1673.5324675324675,1068.909090909091,7511.12987012987,13940.506493506493,1203.2727272727273,2933.036852532458,2725.4148596847767,2651.693884444318,23364.709376656967,14025.455908770042,26211.470803250177,4605.314291910241,3189.2536846314165,2863.3154246047047,24426.763008592075,20000.659438803836,26258.94126014787,15369.0,5419.38961038961,189.0,69756.0,29318.467532467534,174.0,40512.51776688132,40512.51776688132,9517770605.203175,9517770605.203175,4.189996097235596,1.6465520265312485,90.33666049447737,17.344193372763538,-0.05558246526163798,-0.05558246526163798
-3584.8846153846152,-2873.9871794871797,494.29487179487177,12646.551282051281,10758.794871794871,-10588.74358974359,2549.0022970530213,4083.6400060539827,2084.240995499442,23389.6662525611,15278.966618313025,27951.584940145232,4397.133986458884,4996.66359581507,2143.7442651489414,26427.95538454862,18641.01385489699,29764.968164278504,23026.0,6520.9358974358975,214.0,89841.0,22989.96153846154,544.0,5025.411256834197,5025.411256834197,529363089.9193517,529363089.9193517,3.6792919586824526,4.889439107405668,99.43814489703985,121.17320577341815,-0.056440033389735,-0.056440033389735
-3658.8076923076924,-1448.0897435897436,990.525641025641,7919.75641025641,15115.858974358975,2182.397435897436,3068.7345921503847,3272.283614688556,2589.7867187779825,22531.993779604833,12589.188718825373,24795.40193976463,4757.929824823893,3570.8027413942536,2775.9084375832995,23760.542997820612,19756.678797697365,24918.848487872358,16187.0,5104.961538461538,217.0,79727.0,29511.80769230769,504.0,1377.7342561495952,1377.7342561495952,108077975.5687708,108077975.5687708,3.926647830808772,2.2720002030319963,102.13201749876718,38.41466957786943,-0.05649658462688894,-0.05649658462688894
-3066.805194805195,-2321.2597402597403,1310.4285714285713,10506.09090909091,11940.0,-3539.246753246753,2408.873677610224,4014.2924577750987,1703.017710503903,21527.14702863193,14870.310976756826,26316.47833680118,3900.8360509131753,4637.283288597031,2156.892085277441,23796.803288262476,19073.163834962586,26499.69180511792,21467.0,5144.25974025974,37.0,79717.0,27280.064935064936,360.0,3652.2207546156856,3652.2207546156856,61009583.3758341,61009583.3758341,5.447996630694108,3.0661715999232504,133.5706297323334,76.07311561517396,-0.05608925239537047,-0.05608925239537047
-3548.6666666666665,-2136.4615384615386,525.1025641025641,12964.48717948718,15043.833333333334,367.3333333333333,3144.2105042691874,2896.427964218014,2437.360196607083,24224.08147533598,11949.4128269034,26417.36069772336,4753.214326736954,3609.895495326629,2494.3556539124743,27377.730074380546,19016.15888139779,26425.787505428318,17003.0,6053.794871794872,309.0,80404.0,29598.9358974359,216.0,3569.5553681331735,3569.5553681331735,58965513.03523136,58965513.03523136,3.070669517614941,2.1368313497753744,76.7953489984426,38.609428556968446,-0.05649941882240728,-0.05649941882240728
-3700.9102564102564,-3150.5897435897436,544.0641025641025,5201.525641025641,15745.75641025641,3828.551282051282,3001.7729188826247,4181.438283236295,2310.660294339733,23522.19243368174,10684.61642876543,27035.98928786199,4754.434681539504,5259.182138815005,2366.0462341322245,24104.992151057922,18909.915988843743,27352.62523823037,23905.0,6879.307692307692,163.0,97192.0,30587.884615384617,875.0,4745.163363045484,4745.163363045484,35313709.29351298,35313709.29351298,2.9509831773304755,2.7027195206833983,91.77260915247878,64.26196107522776,-0.05624566589250877,-0.05624566589250877
-3693.75641025641,-1775.576923076923,130.48717948717947,14996.641025641025,12100.115384615385,-4616.820512820513,2661.784626985359,2401.7764060190816,2645.612453855862,22475.098136454322,13804.26588538647,28345.370082519155,4545.91802948197,3004.405685928754,2648.066193300795,27070.568899423994,18240.903550003022,28670.14429189272,17904.0,5496.153846153846,178.0,82965.0,28180.166666666668,866.0,6003.486311008465,6003.486311008465,98981895.3255145,98981895.3255145,4.0864139630884955,2.3778079401068197,86.15158595595771,59.394297777126084,-0.057234422256063656,-0.057234422256063656
-3520.1688311688313,-2028.5974025974026,362.64935064935065,13881.454545454546,14812.545454545454,-2016.0389610389611,2846.1792012285555,2763.1170467827696,2009.2208160526757,20405.031176784163,11190.44158342411,26904.693288110302,4514.356284381824,3445.3424876407944,2035.4676861347373,24745.28544943513,18606.595926553196,26961.894154576705,21754.0,5702.272727272727,60.0,80870.0,30245.25974025974,18.0,-260.6947821918086,-260.6947821918086,36584214.137624495,36584214.137624495,4.505386613658053,1.9521140679312918,129.48004505027376,41.12621381448028,-0.05734338999326929,-0.05734338999326929
-2858.102564102564,-1218.1410256410256,28.333333333333332,18149.5,11625.0,-7317.7692307692305,2830.1234160652766,2325.745965936197,2473.7388461430965,18296.61451423985,12588.834834884443,25636.03827672959,4017.127475428948,2639.588383315348,2473.4732198329475,25899.96012545193,16914.039969118054,26602.40189271522,17787.0,5137.653846153846,217.0,82558.0,27705.98717948718,99.0,3632.1684806671583,3632.1684806671583,46830085.367450126,46830085.367450126,4.831351553531798,2.245833320983801,113.69510524214576,50.281497375034945,-0.05674681150036533,-0.05674681150036533
-4114.7307692307695,-2729.641025641026,266.46153846153845,8554.128205128205,11213.358974358975,441.79487179487177,2951.177345135917,3696.448473496835,2246.326712532847,25336.57854159472,15960.78065236361,26810.845363128465,5065.113217910969,4622.745432460383,2257.873579845449,26785.82540047283,19490.821259880646,26816.983830095243,22386.0,6977.371794871795,55.0,89821.0,27399.20512820513,288.0,407.7922120427075,407.7922120427075,7369533.941206624,7369533.941206624,3.162274537354217,4.300235957909934,93.31715237166338,89.86938375846321,-0.05629310330651502,-0.05629310330651502
