ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3442.3535353535353,-2165.242424242424,-643.5151515151515,-7841.919191919192,-7551.858585858586,-6538.323232323232,3550.0283800551,3947.6764768247053,2551.844729682521,18975.744360886736,13145.072971108832,23395.803799491674,4947.942679293664,4519.603740340182,2625.925056821006,20522.823159703064,15102.181758229037,24260.927557275998,26040.0,6255.19191919192,23.0,73167.0,34887.63636363636,2405.0,262.4836717334001,262.4836717334001,8483852.865996724,8483852.865996724,4.157636278451459,2.159744346679278,140.80315193996455,41.78730181259666,-0.05616998252354493,-0.05616998252354493
-3003.44,-1596.47,-737.02,-11265.08,-9340.8,-7018.21,3094.5221949864895,2932.7850427351473,2077.23732673857,17210.582163736817,14179.666405300233,23014.280351582995,4314.011898453688,3355.3801409080315,2201.022666852843,20550.014289046125,16916.185399196827,24005.96702884514,19680.0,5337.79,43.0,87656.0,35065.39,2113.0,1674.850542404428,1674.850542404428,22701866.617785327,22701866.617785327,6.216389833623265,2.906933420210777,182.4772359017913,66.52747336764112,-0.0564288432456544,-0.0564288432456544
-3665.88,-2231.62,-541.89,-7676.75,-4138.07,-6910.73,3215.1661378933436,3649.9351033896487,2563.4346690288403,19177.496606749148,13816.28850407558,24255.63304210736,4880.974777644318,4298.822143331822,2615.7829669144953,20674.697787634042,14395.472240603987,25176.88406673868,24265.0,6439.39,172.0,86127.0,34535.87,562.0,246.06934380875174,246.06934380875174,57197960.410455786,57197960.410455786,4.055850502881934,2.1567212583133317,136.30654003779318,33.81996756944831,-0.057470394941343796,-0.057470394941343796
-3074.75,-1346.38,-248.66,-11036.21,-10509.29,-10454.19,3361.7078965720684,2407.739666607667,1804.842309689132,18142.03897667125,12850.313013979814,22274.398568004905,4568.235093556373,2739.744966233171,1819.7024921673324,21225.864391114912,16425.370751675593,24715.536911627067,23282.0,4673.59,45.0,81827.0,38606.93,236.0,6042.036601091058,6042.036601091058,38400846.1773117,38400846.1773117,8.358061764624116,2.753234660453382,223.7430231824325,37.402883922714,-0.05754394879984366,-0.05754394879984366
-3448.24,-1865.94,-566.12,-9252.83,-4419.87,-8597.97,3602.3076109938193,3378.318091885961,2626.928398540014,19107.4228445076,12312.349407328038,21281.431238713503,4912.9275549309705,3822.915968210654,2676.256007933471,21392.250209129474,12977.979243703543,23091.085904088617,26809.0,5880.3,486.0,66797.0,32690.45,904.0,3928.950327795387,3928.950327795387,55923887.945135005,55923887.945135005,6.9761943239853155,2.049534370874639,212.86627216360242,6.375726899307257,-0.057410126223006334,-0.057410126223006334
-3285.53,-2348.26,-737.2,-6595.52,-10917.33,-1156.85,3881.833902202798,3775.67729787968,2267.9568756041194,18928.66838771539,15294.003725467404,24809.16554520275,5031.5487446709685,4378.880955221322,2372.789552404511,20163.151735777818,18817.001159855412,24851.650047230265,28050.0,6521.25,106.0,97518.0,34887.68,32.0,34.49971367162932,34.49971367162932,35008855.822992444,35008855.822992444,4.651909467160577,3.493558526721386,164.66475544494838,68.54146039455198,-0.05743464114675304,-0.05743464114675304
-2641.929292929293,-1565.2626262626263,-1033.121212121212,-8616.59595959596,-7267.040404040404,-7830.949494949495,3020.6401216913373,3315.922041149104,2653.9766486502863,17113.627109155594,13326.075087118163,21325.90342931087,3952.6426896853745,3624.5525686948345,2830.7049644849244,19328.107873501147,15037.185661424866,22845.59325674265,26064.0,5240.313131313132,514.0,77314.0,33367.77777777778,2333.0,629.7367837826702,629.7367837826702,7288335.6134840315,7288335.6134840315,6.542303706188473,2.647264380834996,181.76830411745487,60.45770664148339,-0.05674381405927482,-0.05674381405927482
-3029.95,-2745.15,-907.2,-8106.51,-7873.85,-8218.41,3382.541706243252,4540.446155310619,1842.8696225180975,20847.43748000457,14135.48382989683,23718.128523625524,4475.923233255906,5266.244888912782,2082.563982210391,22501.129508760223,16039.613016840525,25222.07681833516,32101.0,6714.54,15.0,85589.0,38542.17,2337.0,1992.6276292165721,1992.6276292165721,40965089.62813795,40965089.62813795,5.629652230746753,2.8947846442536136,188.95535332236847,57.247845203992114,-0.05601937951894046,-0.05601937951894046
-2974.84,-1998.66,-1445.55,-417.89,-8750.34,-2894.43,3518.9987088579614,3807.4914355312744,2640.7308884994336,17159.424170635186,17541.636364343096,23701.812954878602,4574.701174940283,4305.477385842364,3023.7022918931684,17156.583221900568,19599.461238003456,23892.656767509132,25930.0,6466.95,57.0,67492.0,27953.96,474.0,3072.6479425488865,3072.6479425488865,13698843.663038814,13698843.663038814,3.552947775885063,2.320515337866686,134.30924281719822,27.503214109630292,-0.0570095555356465,-0.0570095555356465
-3599.55,-3077.62,-560.08,-9514.44,-11510.38,-4969.03,3514.6736459414005,3923.609847035762,2451.5156027111057,19827.638349527755,13686.979520761912,26173.13074736171,5015.451147205005,4964.898168140007,2514.9523653540637,21870.749262885347,17898.0134579232,26584.101289116395,26552.0,7251.55,10.0,78053.0,38919.33,1483.0,2259.920989688728,2259.920989688728,55975953.12989008,55975953.12989008,4.542461949030232,1.8192312376604123,155.2964794798512,8.01120539958554,-0.05580271204735355,-0.05580271204735355
-3029.28,-1687.97,-866.34,-5578.79,-9308.49,-2290.96,3499.365463225583,3482.515758512946,2629.9234597311006,17288.877980414432,15079.05678445767,23514.853609299462,4620.124948526825,3864.3066506166406,2768.195123180445,18074.382779226515,17688.19637357071,23595.506339555417,19963.0,5590.61,4.0,76387.0,29608.98,97.0,2226.3116615769336,2226.3116615769336,36411448.98103205,36411448.98103205,3.463083017720518,2.928264910964417,124.2001899207154,77.18199891084515,-0.05581522857783837,-0.05581522857783837
-3981.8888888888887,-2807.787878787879,-421.4343434343434,-8254.30303030303,-9807.929292929293,-7689.393939393939,3487.1521386418844,4298.8660272741145,2536.1975763620185,20821.653207356278,14334.768612514099,25060.75190244885,5291.188933815663,5129.744951030827,2569.2422417844714,22363.276598075252,17425.99877026893,26128.051626904406,27660.0,7224.747474747474,33.0,76332.0,38965.32323232323,1317.0,3368.3622336529593,3368.3622336529593,40401193.75311563,40401193.75311563,4.3832898938000575,2.4917302148131633,148.02145226519107,-5.515114272495306,-0.05656053520212081,-0.05656053520212081
-3513.37,-2054.41,-1125.88,-4541.63,-11521.26,-2036.86,3490.1500112360504,3913.658929878663,2603.6700231511672,21068.767182351472,12782.883347137453,23676.751500647293,4947.548501025533,4408.5499985823,2838.2462014420103,21509.16311272942,17189.441733808577,23743.967231277926,27279.0,6712.18,4.0,86189.0,33619.71,1705.0,3014.255152534854,3014.255152534854,58755259.01214072,58755259.01214072,4.030620100604213,3.2390908135869023,142.13785970014382,72.03537378071242,-0.05589809779722928,-0.05589809779722928
-3542.23,-2825.32,-780.75,-3848.05,-6960.11,-4079.98,3729.0194969148397,3897.188877559824,2652.1171753666918,21868.438653421847,15557.460696481896,24059.43657661159,5148.72607836152,4822.171027659637,2764.1325528997336,22197.630448991622,17106.73456770754,24385.649101469495,28550.0,7184.36,105.0,70787.0,34028.34,2751.0,2891.5812110049837,2891.5812110049837,132203371.81839652,132203371.81839652,4.598180549593158,2.078513727631831,157.47325587387385,15.466963294694862,-0.05520694695133918,-0.05520694695133918
-2816.42,-2246.17,-1200.77,-11666.37,-9979.77,-8088.08,2585.2556412540716,2958.023518062526,2189.5035731806884,19446.697847591786,13729.120456146164,23328.90470294599,3808.3706043398665,3732.5144219413273,2493.4160844111034,22631.254409996807,17041.87165923978,24610.113979012775,22569.0,6263.36,1211.0,82364.0,38394.66,1738.0,4407.3180815397645,4407.3180815397645,177611044.33396208,177611044.33396208,4.396647842424323,2.372842128988396,165.40742456350506,35.62242763864816,-0.05550102842536649,-0.05550102842536649
-3267.7,-2188.95,-664.05,-3153.31,-7628.33,-2347.59,3724.1671330782146,4125.817581580043,3207.8458799442037,18766.14306123501,14288.231560057073,22808.56292918121,4956.676818191801,4684.872727193344,3271.4469321693114,19022.15787575111,16196.563840827474,22910.88488666468,28450.0,6156.02,87.0,70770.0,28055.55,470.0,1797.133649550149,1797.133649550149,627870353.0759177,627870353.0759177,4.726574572045813,2.0671372893734263,160.89553158453168,48.292345113791484,-0.05504120935638312,-0.05504120935638312
-3514.22,-2035.44,-85.61,-11146.28,-5832.33,-5293.15,2755.490739435718,2988.083236736219,2221.035050866825,19782.932309321986,13901.42004498141,25207.717441039254,4467.533482806816,3633.3262033569185,2222.219343359246,22691.09370479969,15085.729496779399,25714.352908249508,19546.0,5635.27,613.0,88504.0,41277.88,18.0,1233.9099743104202,1233.9099743104202,4694588119.240021,4694588119.240021,4.264364220663049,2.6773425331945493,144.56572859144333,47.99296470415071,-0.05382159106135397,-0.05382159106135397
