ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1617.2164948453608,-124.83505154639175,-886.0309278350516,-6532.969072164949,-6606.958762886598,8202.474226804125,536.4687254881593,777.1378466449436,755.1195310727899,16633.81500029425,15208.312128278403,10398.469138293538,1711.7682844923302,787.2024392825338,1167.6256328792638,17883.050162469546,16595.019780508366,13270.356367622964,2773.0,1062.0,0.0,64160.0,21559.164948453606,0.0,18183.284185176042,18183.284185176042,3952080144.123496,3952080144.123496,1.5845837742644873,2.030329239772741,45.248158068954936,61.64930108900557,-0.05621155620155877,-0.05621155620155877
1488.0510204081634,-785.5510204081633,-1254.295918367347,5063.693877551021,3784.704081632653,-3943.408163265306,393.1559754967675,255.5703147500402,442.91791861940857,6207.5093931610345,10113.398713362658,7907.632849056425,1539.8821284071569,825.7662984112616,1318.8968140542493,7905.97730730828,10863.804858805412,8804.869372879384,2181.0,570.0,4.0,53077.0,12420.867346938776,34.0,-2754.37080091748,-2754.37080091748,124309424.10781962,124309424.10781962,3.1728674120502296,4.593045937939062,128.20426818606444,164.99741680526878,-0.05612891834691619,-0.05612891834691619
3819.2448979591836,-2677.204081632653,932.6122448979592,8173.561224489796,2310.418367346939,-2309.816326530612,4138.374024071708,4268.987981169942,3388.0248704870605,21650.168045802995,20229.34424747438,26635.166862434773,5634.215730512915,5043.5167820294055,3515.6573484679557,23105.383804319245,20345.75498696954,26714.626749542036,9744.0,3073.4489795918366,31.0,98304.0,40157.57142857143,441.0,-1279.2859700022998,-1279.2859700022998,65031978.71284617,65031978.71284617,2.327859412586606,2.0998869226434382,65.18310771868363,49.06038919519018,-0.05623501005605526,-0.05623501005605526
4182.298969072165,-2349.8041237113403,-63.05154639175258,12315.40206185567,3309.3711340206187,9196.41237113402,5141.060593482769,3598.954038221284,3480.2403042728833,14344.366469367551,17582.883797112736,23516.100688557588,6638.591225072399,4307.383264538793,3481.1024412081824,18831.800696266873,17880.661416477906,25202.01978650893,11349.0,3469.7113402061855,12.0,98304.0,41067.32989690721,430.0,-4386.398228852214,-4386.398228852214,29205052.632536646,29205052.632536646,2.835590642466959,2.0170185394879834,72.32121998150359,26.808203361116824,-0.05667307758615103,-0.05667307758615103
3863.683673469388,-3055.8469387755104,360.31632653061223,14173.612244897959,-1231.295918367347,6712.591836734694,3840.2991894856377,4297.286492004851,2755.667411665363,12483.071894242741,13409.999725398788,22940.342409756944,5439.747883000851,5260.278927771719,2779.3597834973525,18851.59200877491,13482.503147882186,23817.833183802184,9897.0,3385.7448979591836,14.0,94964.0,32043.908163265307,604.0,224.71538627036594,224.71538627036594,19831957.615861226,19831957.615861226,3.0826896229101273,2.6761969678474595,73.96924094664774,71.8685640569364,-0.057239046438056204,-0.057239046438056204
4061.1428571428573,-4061.8673469387754,740.9591836734694,10377.040816326531,96.20408163265306,2698.469387755102,5586.505821162205,6540.207054253151,3542.016825157048,19493.23014902456,19390.69018222444,25150.28350323404,6882.43305785958,7698.911283355563,3618.9314805926474,21998.736000794524,19391.250508559635,25304.60568669632,12668.0,3464.5,57.0,98304.0,38537.57142857143,3053.0,-3223.6042786122057,-3223.6042786122057,14336675.117755862,14336675.117755862,4.583391005780364,2.620528574278404,139.7919225886063,58.34318531271621,-0.05651931726115462,-0.05651931726115462
4630.556701030928,-4447.567010309278,608.8247422680413,11361.917525773197,696.7216494845361,2008.7113402061855,5331.981572175343,6357.71748887782,3025.2757741436803,19500.587190892467,17395.693721115123,24958.695148212882,7037.594025666946,7756.077942590984,3081.72949500964,22606.80808275953,17418.148617988954,25013.11415893341,9116.0,3461.40206185567,40.0,98304.0,42476.21649484536,831.0,1575.6492937306166,1575.6492937306166,28475336.277784783,28475336.277784783,2.335504366574988,1.7889481273266754,54.624078804251575,42.9273126299203,-0.056867023674419453,-0.056867023674419453
4393.9795918367345,-4128.275510204082,960.1632653061224,8450.92857142857,-462.51020408163265,4821.571428571428,5565.688879468214,5907.010952232262,3930.3456238830404,16643.16377454517,19216.307159965683,24828.506920864347,7066.795873546041,7209.085805638689,4043.1662501720866,18579.691218793552,19222.060483322017,25321.762566001988,11444.0,2866.1326530612246,29.0,98304.0,39027.78571428572,4088.0,-1042.3008773797667,-1042.3008773797667,3684568.2597093177,3684568.2597093177,5.708286203208274,2.7627249631466246,151.1865936642435,69.70807484063211,-0.0554260930113184,-0.0554260930113184
4235.510204081633,-5076.857142857143,280.4387755102041,8920.132653061224,20.408163265306122,863.1428571428571,5127.20861356984,7335.498481699144,3153.385454733996,20455.78259698387,18024.95922922693,26915.193027918493,6623.8038072961535,8922.476383623916,3165.5202090458292,22306.30583283936,18025.1079557468,26927.692634391176,13167.0,3958.683673469388,55.0,98304.0,35230.683673469386,122.0,604.2444163212118,604.2444163212118,12679115.671011167,12679115.671011167,5.357517888333327,2.2643739276975547,159.22111063120926,64.1789285582054,-0.05587876894857954,-0.05587876894857954
4395.193877551021,-3898.438775510204,928.6428571428571,7109.948979591837,-975.9183673469388,6325.969387755102,6019.77692414804,6715.36882672731,3532.1534337983953,18595.587728961415,18411.815813394696,24624.796372278637,7436.447749608214,7768.743306431516,3652.701062367465,19908.43911177737,18437.709998250648,25434.082531404307,13813.0,2940.969387755102,40.0,98304.0,43093.63265306123,138.0,1895.2603924176256,1895.2603924176256,16633467.94566841,16633467.94566841,8.025755933907075,2.3502885206535673,195.90335091079078,25.37637595210007,-0.0569553591994298,-0.0569553591994298
4678.98969072165,-3880.8865979381444,-21.4020618556701,12543.0,2002.9072164948454,339.10309278350513,6021.365196615445,5719.833193222526,4134.853733690427,19618.557605638933,15743.020910224323,25694.54044709358,7607.902879690573,6906.01105119122,4135.023135352076,23137.900154437113,15844.410815902647,25700.845217157523,13558.0,3322.536082474227,53.0,98304.0,41466.0206185567,749.0,1255.6476329812447,1255.6476329812447,3253449.8318708497,3253449.8318708497,5.251985471554889,2.028508118582199,150.6698333182429,19.042611633897156,-0.056100692538179744,-0.056100692538179744
4790.173469387755,-3950.6326530612246,773.1632653061224,5783.5,-499.53061224489795,4778.642857142857,6029.221916082932,6038.895767477673,4026.7391669381186,17544.61234304871,17963.760758376124,24779.502945604163,7597.577087601074,7124.632378629247,4087.232552568487,18586.856556256553,17969.81351873077,25303.909828768537,14817.0,3787.9489795918366,93.0,98304.0,41514.93877551021,1150.0,2346.639468306203,2346.639468306203,9287733.278697116,9287733.278697116,4.27928486433478,2.0710842585131575,144.08544976609844,31.120329529047382,-0.05707835068985593,-0.05707835068985593
4557.428571428572,-4268.357142857143,482.14285714285717,8129.15306122449,-677.530612244898,-1100.469387755102,6117.042261003852,6476.628612861147,4403.856812815341,22642.23426006501,17027.82594032177,24402.30903245879,7552.560145745418,7654.596494917286,4432.720282404566,24183.97126429497,17028.138474841206,24412.295148309247,14872.0,5478.336734693878,680.0,98304.0,40597.78571428572,1196.0,-232.20044308733677,-232.20044308733677,28825310.967244912,28825310.967244912,3.0815205112671182,2.2849105806540937,74.03546362598323,59.58304091690993,-0.0571264362658151,-0.0571264362658151
4562.958762886598,-4422.79381443299,1051.7628865979382,8636.37113402062,-2152.59793814433,4630.556701030928,5672.759018372135,7442.890531964893,3186.4504536596914,17703.046959870182,18292.175113302903,24762.643920461087,7296.786473171018,8684.028503018464,3351.786114094868,19671.12743114566,18407.012667464707,25169.8715322199,16774.0,4065.680412371134,168.0,98304.0,31511.58762886598,1.0,2614.036097834002,2614.036097834002,16273517.907541757,16273517.907541757,7.384081401378338,3.749181410293227,189.0265635336753,107.65666798877196,-0.05519062488638803,-0.05519062488638803
4696.010204081633,-4375.7040816326535,671.204081632653,11636.734693877552,-3794.1020408163267,9686.979591836734,5768.39192907492,4922.948021336902,4417.776286312101,16475.165592636073,16548.425244738344,25375.95397159582,7444.268679559423,6600.479300005108,4467.569242751086,20180.04552188389,17007.782252935427,27060.23499905501,11698.0,3159.7755102040815,22.0,98304.0,43381.91836734694,718.0,2417.085873150666,2417.085873150666,36362003.40818628,36362003.40818628,4.209600481488295,2.3532016641356517,124.21303861458274,36.06811249246157,-0.05742329311371125,-0.05742329311371125
3882.387755102041,-4162.510204081633,1188.5102040816328,9037.84693877551,-740.1122448979592,6846.561224489796,4587.5722540690485,6884.414141424571,2403.872620987895,18492.268639017977,16449.337372779362,25055.120171012026,5980.967229470498,8023.434613680104,2688.1575360784773,20494.80111503642,16467.802121232864,25894.678497714543,8374.0,3015.7551020408164,21.0,98304.0,41028.37755102041,19.0,965.8879701611331,965.8879701611331,12523470.944380645,12523470.944380645,3.6840849489329712,1.878632016518816,67.03652489413663,31.31258246727619,-0.057481936991625134,-0.057481936991625134
6538.268041237114,-5051.051546391753,235.71134020618555,8770.474226804125,-3878.7113402061855,417.6701030927835,7452.1239418906825,7870.52512326102,4709.89081608127,21944.08188366255,18959.208258697807,23801.396925982503,9897.88881269403,9354.772513722883,4714.96535829235,23573.618451281465,19376.441678321695,23806.55169026886,13084.0,3631.092783505155,67.0,98304.0,43641.78350515464,29.0,1531.9364947912954,1531.9364947912954,3592678.5492423717,3592678.5492423717,4.765005539198503,2.107012407386448,121.07010771782853,50.15344238336655,-0.057076469494786085,-0.057076469494786085
4509.091836734694,-4698.34693877551,1165.7142857142858,9008.285714285714,-3520.061224489796,2331.1326530612246,5439.679906217723,6318.511028334255,3996.8752433041086,18875.384851923016,20700.789281359903,25925.667238826292,7031.997607873801,7762.53136442446,4139.6356267730835,21075.89444733253,20968.257902100013,26061.250187132744,11133.0,4468.5204081632655,83.0,98304.0,46072.43877551021,1042.0,2519.3155686506816,2519.3155686506816,14601826.358646065,14601826.358646065,2.7336187598456423,1.870073338902954,55.53810441577021,17.01136843195275,-0.05560548078227925,-0.05560548078227925
2480.7448979591836,-2759.8673469387754,1428.7551020408164,9634.69387755102,589.734693877551,9260.673469387755,2862.577161634636,4250.241291032138,1885.1348342235594,9785.671052982838,17346.385257018614,23103.04970448742,3803.8812201138317,5006.226483294659,2347.8919811401124,13757.973202207259,17361.42330465061,24958.696813180068,9980.0,2603.8571428571427,18.0,92537.0,31955.38775510204,178.0,790.7598766190256,790.7598766190256,8962885.937073875,8962885.937073875,4.475533718592876,2.0851783829307857,87.83647640138732,49.52962580690451,-0.055757249807100874,-0.055757249807100874
4099.530612244898,-4097.551020408163,282.81632653061223,9904.908163265307,-1819.6734693877552,3704.612244897959,5527.620322042501,6926.788739885599,2980.914621645226,19815.06943486903,13438.703851735685,23294.77539573948,6882.811946124511,8070.257282902751,2992.7905140895664,22173.32027897215,13559.196562044643,23544.072937140416,20439.0,4244.428571428572,47.0,98304.0,34064.07142857143,419.0,-1612.5828018588052,-1612.5828018588052,9472874.371021578,9472874.371021578,7.667764512968478,3.1237851118779782,220.21752739395902,78.50651666835924,-0.055589233664485246,-0.055589233664485246
