ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2913.53,-2106.54,405.45,7313.52,9571.51,-1044.84,2202.6390712259235,2806.6876404552036,1278.1099989730922,21174.295629543278,10425.329160995301,25835.648837529585,3609.0270946613855,3507.564736394754,1343.9944679945672,22326.92042803933,14011.242000979071,25868.34734458311,18403.0,4775.94,85.0,82218.0,21279.49,127.0,29184.09143054468,29184.09143054468,5270194487.970178,5270194487.970178,3.6713827210664967,5.7236115513311585,127.99797174100608,149.3585015685814,-0.05538635676736272,-0.05538635676736272
-3324.366336633663,-661.7722772277227,206.2871287128713,10684.613861386139,14171.722772277228,-387.6039603960396,2187.0142603574664,843.1264619476876,1570.5036669278636,22277.525234814108,14424.779750204216,26779.408104951468,3954.959867616288,1083.102927008809,1586.4818509413642,24589.564515247213,20278.25873605366,26785.028827076643,11463.0,3885.8118811881186,23.0,85595.0,29464.27722772277,1012.0,6029.473191748073,6029.473191748073,237364366.60307673,237364366.60307673,2.7945519435991844,2.9794103844990616,100.14150314615038,96.97826659520958,-0.0559811770897333,-0.0559811770897333
-3256.792079207921,-2074.970297029703,-12.356435643564357,3303.5148514851485,9562.29702970297,3429.70297029703,2399.9810702173454,3392.2804415827345,1715.7115143026197,22842.603393273646,12266.133431812636,27214.15524636159,4003.0216680961803,3963.8896788556835,1715.6038512015023,23093.92947816751,15472.516957815913,27390.951140046884,19988.0,5485.009900990099,236.0,69864.0,21873.79207920792,141.0,2930.60018098775,2930.60018098775,142367107.08608767,142367107.08608767,2.8877414262862895,3.4002662512671655,105.17047620227397,104.74432507405929,-0.05654986380875548,-0.05654986380875548
-3099.36,-1704.85,630.47,9681.16,12155.88,-3531.69,1844.7712853099163,1764.3562387667066,1286.462256691194,19592.883799158917,13975.350686228092,27317.607018729497,3575.9392444503305,2425.55800384159,1437.568450544182,22020.169121058087,18775.51536123576,27505.175648775632,16736.0,4173.74,488.0,98304.0,26558.87,113.0,4233.461426749851,4233.461426749851,56081258.283797376,56081258.283797376,5.072375086620933,3.776942114187258,172.58088312400128,114.70314729296395,-0.05615055167916583,-0.05615055167916583
-2297.108910891089,-1714.029702970297,1131.2970297029703,2975.4653465346537,11648.18811881188,-1871.2178217821781,1413.0392711963602,2101.4401054056443,1247.4731355064616,21938.07378525799,12449.156863913862,26828.57233021069,2661.5538601529465,2668.4712815014555,1688.7959299658758,22184.472651647215,16956.742161239945,26913.846130838592,13192.0,3060.7128712871286,124.0,57151.0,20586.89108910891,187.0,1185.4468343937922,1185.4468343937922,55931246.55916194,55931246.55916194,3.6307728600505915,2.688115714885555,126.97552194406528,56.97892007600616,-0.05689136897654684,-0.05689136897654684
-3121.861386138614,-1955.5742574257426,435.1089108910891,9093.861386138615,10237.564356435643,-3883.633663366337,2169.446838876908,2448.774905090244,1303.5594803732176,18387.150124966967,13279.427426146087,26691.829565303808,3806.2615556084647,3131.318428235925,1368.3197617139897,20551.701290661902,16740.45007852785,26995.255618183895,20432.0,4708.148514851485,49.0,72202.0,24823.059405940596,107.0,3183.1427795069403,3183.1427795069403,35241818.01897766,35241818.01897766,4.86067561010324,3.198846810094981,166.3049205984465,98.22106298096953,-0.056399601729257835,-0.056399601729257835
-2971.58,-515.47,339.78,11721.13,6879.76,-4785.15,2202.7238511978753,1574.3110015149487,1455.867747673531,19097.565612808638,11940.619831559165,22854.610220287603,3704.822813576919,1645.9811936957237,1490.2318611544983,22452.511096757084,13764.205571699371,23422.120861484767,12820.0,3296.17,68.0,68159.0,18428.34,213.0,-237.19237211781967,-237.19237211781967,27702098.901473597,27702098.901473597,4.064471752374132,3.043777891590908,128.11914327294917,103.55778372451647,-0.05715737985041406,-0.05715737985041406
-3074.990099009901,-2079.5049504950493,752.2871287128713,7701.376237623763,10789.376237623763,-1602.3564356435643,2356.0725078585847,2504.8863805289902,1333.8460152506682,22202.196932290375,11500.740541832864,27216.575957587473,3853.7277362764657,3242.7711990680054,1517.4656275161785,23618.49245928929,15702.028570781029,27283.230483283325,16578.0,4732.702970297029,34.0,79802.0,22571.128712871287,55.0,1754.1244301867248,1754.1244301867248,16279849.167775711,16279849.167775711,3.4575939175130515,4.012390686550643,130.24657941778526,127.23128967338926,-0.057364799262641174,-0.057364799262641174
-2202.2871287128714,-1057.4653465346535,764.2277227722773,8530.821782178218,10054.841584158416,-1319.1683168316831,1574.8891423750538,1781.7142675843038,1342.2355030868198,19010.382242721742,14885.800385916325,23583.60417508908,2706.6968342382283,2050.5165106372683,1534.1808179540697,20887.87547149952,17897.68072839175,23638.94593694696,10802.0,2538.138613861386,34.0,77612.0,21818.950495049507,103.0,105.53518369194693,105.53518369194693,3707926.830047961,3707926.830047961,3.6862946548927193,3.540095798493303,128.83129944841872,96.91477017845325,-0.05605085219932903,-0.05605085219932903
-3217.77,-1945.56,183.84,12020.41,7192.0,-3951.07,1893.6020711255571,2743.2038825548498,1226.4411149924808,20094.708945720497,12111.239464233213,24539.38159642682,3737.2433035594563,3363.4527051825776,1237.3975028259918,23412.0771810192,13998.077390841929,24854.988144233743,17539.0,5082.97,154.0,60409.0,20890.12,77.0,4675.344318824262,4675.344318824262,41636202.06574969,41636202.06574969,3.8115586125987586,3.049679933305793,136.57328844330587,86.0267364036247,-0.056965814790440564,-0.056965814790440564
-2491.2772277227723,-1002.0,672.7524752475248,11834.851485148514,9821.633663366336,-3551.3267326732675,1715.1596981167322,1889.8640896180134,1456.7090683973827,20074.33533061704,11609.882136796876,22684.009541454485,3030.671492106874,2116.379212309795,1592.5855060433664,23321.55350148811,15088.453577369539,23013.156336631822,10927.0,2824.7425742574255,67.0,70162.0,20127.51485148515,367.0,1353.3544172571765,1353.3544172571765,5171032.905119528,5171032.905119528,2.7548900360580353,4.047110482410229,82.27827952558168,116.88905701316182,-0.05608902225956359,-0.05608902225956359
-3107.3267326732675,-1456.3168316831684,197.5148514851485,11677.881188118812,7547.504950495049,-6311.841584158416,2169.804991023494,2334.510166368292,1244.4253219641846,16800.05095756277,13775.921046111009,22561.23721990443,3791.967599707007,2740.6292621358416,1256.2592948279364,20550.714674282313,15625.653346815661,23505.714759531045,17748.0,4380.881188118812,21.0,62347.0,19378.712871287127,558.0,7117.959728416931,7117.959728416931,86390391.75715956,86390391.75715956,4.5432195461563385,3.3203661370066553,166.09211178258923,98.85044942458862,-0.05721774067051103,-0.05721774067051103
