ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1912.4634146341464,536.7073170731708,-33.792682926829265,1807.621951219512,-451.3292682926829,-2026.5487804878048,160.82811905009873,180.90255534234092,241.58641160175836,2805.673064246528,2034.322821353518,2637.394664051178,1930.7992784488335,569.4675947439105,243.9669359844865,3343.5229904705125,2084.382779906496,3333.591864567736,2185.0,1409.5487804878048,0.0,12123.0,2489.621951219512,0.0,36068.93590005131,36068.93590005131,15070059188.059261,15070059188.059261,3.156937223052124,5.751324161488087,-21.46947679939474,130.07223069804016,-0.05573681600602059,-0.05573681600602059
-1979.7926829268292,-250.41463414634146,243.52439024390245,2014.1707317073171,-1223.3292682926829,-1583.6463414634147,132.4606108466925,176.52660974317172,136.86664767636378,1626.3733658191984,1241.815600897103,1996.4814817005783,1970.5179924417298,311.00270565837405,278.6878881910555,2544.566583440287,1732.1860677106058,2508.788306791285,2244.0,1986.6829268292684,1586.0,5066.0,1581.121951219512,26.0,-4358.181496780976,-4358.181496780976,1317871510.7338343,1317871510.7338343,3.0585210380574868,3.708721887808778,7.968299082256768,78.94238841637792,-0.056387639405184126,-0.056387639405184126
-4012.590361445783,-2249.746987951807,145.85542168674698,10372.481927710844,7132.78313253012,-4804.0722891566265,4185.405713229403,3702.803013629311,3906.1265287302767,17641.02964866255,11669.710927243714,21654.17171376717,5799.924626639452,4335.9931409161945,3908.716055793677,20485.144936276163,13711.252765432864,22177.63562256421,29381.0,6116.481927710844,24.0,58890.0,17170.32530120482,12.0,-7478.1998427517065,-7478.1998427517065,103255290.56223954,103255290.56223954,4.763030568688018,2.5009846506240936,138.84058664641572,83.86777545394094,-0.05554690361439852,-0.05554690361439852
-4844.219512195122,-2954.4756097560976,514.8414634146342,3424.378048780488,14460.390243902439,-6140.329268292683,5017.572520771077,3680.0248877375984,3795.719033124868,20958.622969699907,10843.851381194825,26706.709548469687,6878.02859411499,4694.009712700521,3847.757913826523,21304.22671706709,17823.730267094663,27501.25633782094,28810.0,7283.8536585365855,47.0,64444.0,22537.80487804878,13.0,-4141.146090274616,-4141.146090274616,163685147.8234922,163685147.8234922,3.3621963767111622,2.3405817835674307,106.79707491280244,63.67564038164744,-0.05637217316936666,-0.05637217316936666
-3049.0602409638554,-1797.6265060240964,473.5903614457831,15612.313253012047,8595.927710843374,-14055.397590361446,3069.8467331167863,2734.220786565205,2123.882808733408,15908.804767337208,8170.095099768461,18846.07729621886,4210.308677119352,3231.578593322353,2191.076414783767,22629.59135547221,11607.911666316731,23795.09759927528,27571.0,4455.674698795181,41.0,67673.0,16387.469879518074,53.0,-578.2499347786126,-578.2499347786126,71280910.79553045,71280910.79553045,10.841487499599094,3.658209315277784,224.197965519359,113.36690042121106,-0.057427869165701244,-0.057427869165701244
-5945.914634146341,-3662.731707317073,529.1219512195122,3993.4634146341464,15137.109756097561,-2874.439024390244,5514.557022718304,5271.531766347198,4052.487692594373,22867.657161631705,11048.495574719946,26332.27882542312,8028.92730966612,6412.306230610166,4101.748984483,23226.19911577987,18577.011520602162,26533.927460204883,36262.0,9109.30487804878,124.0,58485.0,24047.524390243903,1689.0,-2352.178920549196,-2352.178920549196,78339215.65708728,78339215.65708728,2.9959579420613003,2.0630916197035605,98.42409340593697,35.37799096086821,-0.05634265852783058,-0.05634265852783058
-4540.426829268293,-3311.6463414634145,838.5243902439024,2134.987804878049,12970.0,-7298.670731707317,5246.670743429163,4553.878280828421,3519.748119225533,20565.351356687344,10830.35859595947,26111.196669741,6954.963285659965,5624.213442025774,3611.8319063201425,20683.038112742786,16864.142440216237,27046.943255222384,29911.0,7020.914634146341,4.0,56720.0,21141.780487804877,1533.0,-5741.646822989899,-5741.646822989899,53245538.049386956,53245538.049386956,3.674618535275965,2.310692461976329,119.42757623224392,52.40075409550589,-0.05619082138499035,-0.05619082138499035
-4566.843373493976,-3806.277108433735,410.68674698795184,8345.409638554216,12294.44578313253,-4571.44578313253,5088.121217960874,4785.980165193011,3343.9537169133605,22600.39209093755,11739.790389270964,25423.610711585417,6838.0514715605095,6129.879570939128,3367.9171122073053,24090.02308335603,16963.744267652506,25782.524995752967,32681.0,7962.433734939759,2.0,62215.0,19099.204819277107,124.0,656.7015869808607,656.7015869808607,109600373.60594144,109600373.60594144,3.9696542437152065,2.3866057464131516,126.81342020922537,74.10984062312389,-0.05752717688567362,-0.05752717688567362
-5048.280487804878,-3631.7195121951218,443.3536585365854,9464.060975609756,12874.475609756097,-3673.8658536585367,5423.638058379533,4810.611154307936,3713.9380784654677,23339.279970068095,12747.363002597667,25210.65324689085,7415.708589895095,6040.717154767506,3739.209485061078,25179.29367531593,18044.86905621921,25444.08140940232,33028.0,8337.426829268292,8.0,64280.0,21972.865853658535,162.0,-1599.6214339848732,-1599.6214339848732,73111274.28039059,73111274.28039059,3.66903445192195,2.0507793427888994,118.43204468390776,45.798896614181245,-0.056571278976839875,-0.056571278976839875
-3513.421686746988,-2031.301204819277,79.53012048192771,13502.674698795181,11388.734939759037,-12022.975903614459,3993.626691674107,3255.9840721873798,2629.882678531771,16798.355501298527,11416.5717652763,23146.919095414425,5324.2383334450105,3834.0315407442445,2629.9487213838283,21638.786315429505,16007.202212212183,25973.342536494456,33693.0,5483.987951807229,1.0,66173.0,18893.87951807229,273.0,-157.58392274326422,-157.58392274326422,110615530.98696892,110615530.98696892,8.93610894724999,3.0363078776230714,219.08116447201203,99.09219461585909,-0.05748223727347033,-0.05748223727347033
