ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3160.175257731959,-1390.4123711340205,-334.340206185567,-552.1340206185567,1259.0,-375.680412371134,2387.953115613901,2935.8559833060817,1361.5973314822193,3705.352117121461,1852.9464555162701,3597.615442091842,3964.69554609126,3251.7649640531063,1403.2251327552099,3743.5469109157434,2230.016339915172,3619.105128044093,8286.0,3346.3505154639174,15.0,9286.0,3385.4742268041236,3.0,23322.874476967136,23322.874476967136,4060832706.9752603,4060832706.9752603,2.066888156635729,2.8819940936726205,15.304349235198748,83.64265450531593,-0.05543540059773731,-0.05543540059773731
2829.408163265306,-1588.4285714285713,-403.6530612244898,-886.3367346938776,1008.8265306122449,-60.88775510204081,2222.8392545783527,1580.0886810898585,2205.040502597867,5145.179884182514,2084.079134541373,3701.7891318008305,3599.5832128348484,2249.045697850626,2240.9836260546167,5217.427838993276,2323.2397791507815,3702.36644262966,13288.0,3078.1428571428573,85.0,11765.0,3741.3979591836733,17.0,2543.4082050795023,2543.4082050795023,199297270.1957055,199297270.1957055,5.798266664235199,4.358330251136374,187.34534275726264,122.48944865212569,-0.05580696331697418,-0.05580696331697418
3096.701030927835,-2082.1134020618556,-628.3814432989691,-730.4742268041238,1241.2474226804125,-416.0103092783505,2364.9417710457074,3207.890370021453,1438.702756818466,3783.0373372987597,1352.202333653684,3940.1762424211656,3870.738486773511,3833.6305058873504,1567.964380644239,3843.778255616538,1843.5692214361802,3964.2304085356545,9119.0,3414.639175257732,172.0,9744.0,3457.0103092783506,7.0,1624.4965036840374,1624.4965036840374,51888462.756558664,51888462.756558664,2.6118630172002106,2.818176358742281,54.467952203818484,58.837429041314486,-0.05511868105109122,-0.05511868105109122
3362.9795918367345,-1317.6938775510205,69.58163265306122,-301.9795918367347,1403.469387755102,-338.83673469387753,2321.569107788197,1272.615225986542,2138.1840202374747,4472.45851568311,1774.1790422882857,4093.2119941342116,4062.6239485016054,1813.9037393175538,2139.869348004829,4478.850410540634,2275.139807321111,4109.419530487368,12824.0,3633.8469387755104,218.0,11163.0,3535.7755102040815,29.0,1680.787840543143,1680.787840543143,70416243.93520786,70416243.93520786,4.049839899334804,3.3782659535770314,135.18564461661688,85.09300949092611,-0.05663021161791567,-0.05663021161791567
2992.659793814433,-2002.8350515463917,-671.8453608247422,-767.7835051546392,827.2061855670103,94.11340206185567,2481.19605854534,2931.2580188377156,1420.5602975231184,3836.9456877855896,1730.0427576620646,3758.381593906519,3838.9790201987003,3517.246241551953,1588.073802460659,3917.3600080908686,1909.569927831487,3760.225537488876,12538.0,3314.4329896907216,8.0,9447.0,3137.3505154639174,7.0,1523.2896633450591,1523.2896633450591,16672769.551863708,16672769.551863708,4.452526709922174,2.9716660644699613,119.30663027216296,80.7979882386337,-0.056566847237458466,-0.056566847237458466
2937.214285714286,-2090.295918367347,-462.7040816326531,626.4285714285714,1786.1734693877552,-821.3775510204082,2446.9422541825634,2219.161061057166,1926.2786443023908,3909.8512112039007,2133.7427778408105,4572.818433045242,3768.9705585781076,3040.3703805655664,1991.0665304231873,3961.7706075615706,2773.90996609479,4639.801806771756,11004.0,3409.1530612244896,650.0,10492.0,3296.5510204081634,46.0,1681.825786048906,1681.825786048906,22244000.29915877,22244000.29915877,5.037918255104533,2.648699079007078,127.59502861499845,82.5671525030754,-0.056173021135573764,-0.056173021135573764
2788.7319587628867,-1231.4432989690722,-166.69072164948454,-554.7216494845361,775.0515463917526,646.2886597938144,2802.0953230371833,1649.2022295125346,1803.5714637463695,4666.92994783557,1696.41327626997,3641.127608041503,3964.10325658477,2039.374899174118,1810.2163594557524,4701.900484373149,1857.3934235634913,3705.124901549538,10727.0,3607.5257731958764,132.0,10413.0,3472.577319587629,29.0,1504.5907056008994,1504.5907056008994,7807666.858376859,7807666.858376859,3.180564388755866,3.486132416350276,96.34623971939979,83.23770125983502,-0.056549407465327814,-0.056549407465327814
3013.0204081632655,-1289.3673469387754,-174.46938775510205,-241.44897959183675,861.6224489795918,-536.6530612244898,2400.614812224597,3102.1130146132145,1543.1437275140472,3976.577314382305,1286.2400226146683,3146.1807588185297,3869.3593178473675,3358.0519802470026,1552.53983484338,3987.039677223579,1535.250092635977,3182.9666594392784,11708.0,3067.204081632653,4.0,8867.0,3267.9285714285716,101.0,1398.7111216447215,1398.7111216447215,17344174.30259189,17344174.30259189,4.481849822496058,5.033366290305396,128.6051975283741,91.02492544682795,-0.05668067267461161,-0.05668067267461161
2793.5102040816328,-1132.2448979591836,-846.2551020408164,-681.8061224489796,1023.530612244898,-29.03061224489796,2942.9265433891555,1900.2326893980592,2300.570752993164,4031.8423464870125,3019.501395575942,4257.579549076287,4037.3009371537883,2228.8099460272974,2450.544052462886,4085.6682102796594,3183.355096980132,4257.890549153586,12621.0,3922.8061224489797,14.0,13286.0,4066.081632653061,63.0,3096.0950125527493,3096.0950125527493,32193051.67363966,32193051.67363966,3.0087239978675924,4.147055774457088,101.60731929583271,113.06686242483516,-0.05725088027409509,-0.05725088027409509
3564.556701030928,-1956.3711340206185,-359.58762886597935,-175.6701030927835,1369.721649484536,-222.0,2035.4748147113157,2597.3456638391513,1400.4183317991929,3706.2603039285423,1160.487433207273,3880.8346827778614,4059.022346867671,3235.777371185522,1442.5792836758476,3711.1077958158194,1817.5362643328326,3889.857737307991,7457.0,2999.0103092783506,70.0,8289.0,2653.9484536082473,7.0,643.5790683286747,643.5790683286747,2814110.3000876918,2814110.3000876918,2.0503189986834798,3.2157205740795347,36.07040097416631,97.26382749634897,-0.05517948576264614,-0.05517948576264614
2738.5408163265306,-1405.5204081632653,-642.3775510204082,-736.530612244898,823.6224489795918,-231.48979591836735,2831.4940228307364,2560.9774034091965,2267.1129105748464,4083.7774100787583,2156.878690190358,4097.252230295312,3922.6101875758022,2937.7457014048114,2355.256814715819,4147.947643481199,2302.753784015112,4105.776838672505,13784.0,4276.540816326531,81.0,10237.0,3418.9285714285716,0.0,3868.0830335604137,3868.0830335604137,24122737.157524634,24122737.157524634,2.5079678122940754,3.671145563170377,74.38957654170873,91.86563092765505,-0.05691145916190086,-0.05691145916190086
3471.6082474226805,-1886.7525773195875,-176.76288659793815,-232.46391752577318,1184.0824742268042,-406.10309278350513,2089.519310205506,2609.405382641377,1517.4781694105943,3622.9641267295656,1331.9110758491447,3452.366902327847,3996.066764661079,3205.848609850183,1524.3668078741591,3630.568994910319,1794.213896154703,3486.6214852552175,8251.0,3159.556701030928,98.0,7430.0,2883.3092783505153,91.0,1215.556324008674,1215.556324008674,6760701.347537457,6760701.347537457,2.674726353271783,2.3370963549578616,69.76084240558718,62.782504740189566,-0.05721490253885238,-0.05721490253885238
3050.826530612245,-843.704081632653,-879.9285714285714,-418.1530612244898,1167.6224489795918,225.68367346938774,2252.7273839029153,2457.0695221448873,2133.2168708028644,3834.0129976365265,2567.4509877002693,3914.9855256827027,3768.50142765053,2604.980576918463,2301.7903036638277,3855.3076890892926,2815.437869667733,3918.190832253986,12944.0,3819.622448979592,22.0,9749.0,3887.316326530612,322.0,359.14225641967505,359.14225641967505,4507891.252538811,4507891.252538811,2.9952793281821397,2.2798583867513473,97.82947567897753,47.71831294011039,-0.057438286997651376,-0.057438286997651376
2939.453608247423,-1345.4742268041236,-303.2783505154639,-470.4639175257732,1055.7628865979382,-523.2474226804123,2140.772866723087,2847.856896638055,1510.0613708604571,3682.128917312304,1456.4513226904696,3027.1153103654815,3603.374096078377,3148.5900542777727,1539.0326524004092,3712.9213565600876,1802.6578744651283,3081.21285699367,11513.0,3308.3711340206187,163.0,7481.0,3103.9484536082473,40.0,3812.3586555979577,3812.3586555979577,21160662.756093424,21160662.756093424,4.41765557389016,2.027807700875706,103.6491743695807,28.967566317550666,-0.05703944036350896,-0.05703944036350896
2098.785714285714,-1030.9897959183672,-1042.265306122449,-1327.9285714285713,438.0408163265306,480.6938775510204,1922.4468624739202,1749.8769301935479,1469.245178354262,3992.074907580293,1988.402176763903,3376.712398459371,2837.9930049100485,2045.1836377804557,1803.212088672515,4204.330693657749,2034.2706108989892,3408.790996999448,12745.0,2332.877551020408,4.0,12002.0,2863.8061224489797,22.0,1450.1671248329371,1450.1671248329371,6153356.340221424,6153356.340221424,9.52788577281491,3.9395426037009846,193.9245520020786,130.42225760651021,-0.057303828409274546,-0.057303828409274546
2892.360824742268,-1495.6494845360826,-488.1958762886598,-520.5670103092783,875.0618556701031,-485.4639175257732,2372.0976127974363,3360.1716334302487,1578.3155970697012,3626.4928132043806,1391.2828447707354,3471.8835316773734,3738.763954466301,3678.662388568998,1651.936105576489,3659.680208270133,1652.0443037168523,3509.46766897597,9617.0,3654.3092783505153,6.0,8173.0,2973.7938144329896,259.0,425.1490355655152,425.1490355655152,5892310.343078604,5892310.343078604,2.0560196460331883,3.116720475633921,43.186126209795766,92.21294174869277,-0.05721031605911468,-0.05721031605911468
3598.3571428571427,-1276.7244897959183,-185.29591836734693,-1220.1326530612246,982.5,-346.2142857142857,2470.3146651017614,1642.3698516626125,2479.9668121700006,4251.600583961162,2555.046711202864,3624.703368214968,4373.645795079469,2076.363449271198,2486.0116427231596,4416.206518065485,2741.0591781950543,3642.781426383988,17326.0,4412.459183673469,168.0,9962.0,3806.2755102040815,8.0,3533.5487099010243,3533.5487099010243,23062217.994880468,23062217.994880468,6.545313643830622,2.964493032863379,197.3472249245674,64.08232561246484,-0.056654981251054275,-0.056654981251054275
3132.214285714286,-1930.6836734693877,-534.6530612244898,-848.1938775510204,776.030612244898,-369.8061224489796,2389.6615409182305,2860.334227549959,1583.241385479265,4072.4608480556194,2170.6071174490103,3707.883054558826,3916.080661183827,3446.981378314797,1678.9237988809914,4157.660926236172,2304.588902647082,3722.2966865161325,12992.0,3226.795918367347,21.0,9148.0,3954.1326530612246,23.0,1216.8152070627211,1216.8152070627211,3856195.511405206,3856195.511405206,4.099201334840243,2.227424761281382,100.75989881185164,44.412247495976246,-0.05470050757537854,-0.05470050757537854
3597.2061855670104,-1613.2680412371135,3.082474226804124,900.8556701030927,1750.0618556701031,-795.1855670103092,2468.754964943758,2461.5761547625757,2251.074513265282,4583.64445840803,1953.9895648758816,4026.8635975366856,4319.591741638669,2951.6165010163777,2250.9919852202434,4681.33177918465,2630.071007625961,4105.325649777573,13632.0,3779.59793814433,127.0,11651.0,3989.7319587628867,78.0,3422.6898764498774,3422.6898764498774,28445973.85692011,28445973.85692011,4.499161549210912,4.109575122223813,136.34030044097224,97.50978578508133,-0.056287531224470964,-0.056287531224470964
3476.581632653061,-1340.8877551020407,-550.7755102040817,-214.81632653061226,1344.3775510204082,-659.3673469387755,2310.68951739482,2472.6521043129956,2053.466045136326,4356.780420937633,2537.200254391866,4256.732698860923,4142.00098665722,2782.6039064157153,2121.9600681003035,4366.198498296958,2867.038799805792,4296.051654289847,12631.0,4032.918367346939,18.0,13781.0,3702.5,60.0,298.7790707252156,298.7790707252156,20522116.840790473,20522116.840790473,3.2775534965821373,4.203063348893167,98.98820333618374,115.91364462712866,-0.05741132875437742,-0.05741132875437742
3054.814432989691,-1581.7422680412371,-600.4432989690722,-345.5257731958763,929.9381443298969,-85.97938144329896,2219.561763096442,2601.053833691277,1827.3396442543785,3600.0237556369757,1642.8562073338076,3457.230259417782,3765.945744499709,3015.0765988457433,1916.1618235474316,3619.3376508593165,1867.1168744029958,3456.046832920556,10300.0,3075.8453608247423,24.0,10337.0,3284.536082474227,105.0,2264.7592425569123,2264.7592425569123,8525252.615930155,8525252.615930155,2.6805412415489926,3.20845664339593,65.58672378177147,78.02431946334406,-0.05655218677453741,-0.05655218677453741
2627.969387755102,-1347.6530612244899,-913.6632653061224,-317.57142857142856,1339.1122448979593,-537.7244897959183,2065.7709374731558,2158.033470410774,1601.0020332281408,4008.4895482921224,2747.3389627559795,4037.7821191913963,3330.9007836638193,2517.4917222164945,1841.7280511209342,4022.3418907042555,3052.6453917471486,4064.128823233429,12285.0,3104.061224489796,7.0,10370.0,3252.122448979592,24.0,829.0723016162883,829.0723016162883,20754871.137941338,20754871.137941338,5.098092834247416,3.8282790836703007,126.86482253284561,115.14099323217722,-0.05616049035843276,-0.05616049035843276
2786.4123711340208,-1848.7113402061855,-912.0927835051547,-40.06185567010309,1144.8453608247423,-466.2680412371134,1921.461138050488,3090.5680941084483,1797.6643559025742,3296.5955879624967,1694.4742556149704,3823.179418978726,3390.26871179031,3583.1597370241434,2004.0494185935008,3297.093681148299,2033.5678767325055,3846.9454022425443,9030.0,3466.556701030928,24.0,8496.0,3576.5154639175257,129.0,2156.470932055979,2156.470932055979,16417207.896693274,16417207.896693274,2.016085358384283,2.04581053744964,32.514385954336674,28.064082501498554,-0.05585638030702277,-0.05585638030702277
