ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3830.3058823529414,-2691.211764705882,429.9764705882353,9488.964705882352,4350.564705882353,-6333.070588235294,3268.80991967119,3583.9516086541735,2624.870009052363,22663.529171398324,16352.843082917367,24078.962390819255,5032.843929979293,4488.239666715934,2657.909430581951,24442.16489930272,16916.832902728085,24809.135358478215,22681.0,6262.929411764706,74.0,63491.0,18223.84705882353,13.0,3134.9152415440094,3134.9152415440094,20765681.29153169,20765681.29153169,3.135231627716572,3.476493742046359,107.91981509384559,93.94832552382897,-0.05578595551291085,-0.05578595551291085
-2861.8720930232557,-929.1395348837209,1503.0116279069769,11751.918604651162,2437.6976744186045,-4193.220930232558,1862.7283700193618,2104.914112583417,2181.22126800153,21584.283660931345,16418.77203353699,21353.690436226418,3385.9403540811745,2288.1981486405107,2647.1004167350866,24426.20639780914,16616.346580932717,21720.040781419164,10830.0,3079.8372093023254,162.0,49183.0,18749.302325581397,51.0,3432.0645764331043,3432.0645764331043,37945903.58583422,37945903.58583422,5.305151670608995,2.006019667289146,125.02324323496534,53.63446508833137,-0.055643926201354145,-0.055643926201354145
-3195.764705882353,-1975.0470588235294,529.364705882353,4867.611764705883,6778.8,-2794.4117647058824,2552.4645642198057,3038.1449921962526,2095.196986475876,21300.771751033935,11848.49602794529,25349.09458949861,4062.6564418746857,3634.9430499624873,2160.1301758159366,21786.418492748562,13713.005194297257,25493.668417402594,16889.0,4990.717647058824,24.0,39258.0,15728.988235294117,36.0,-976.6351117593341,-976.6351117593341,117025226.82320127,117025226.82320127,2.852344738318777,2.3660371711492374,93.23581420841371,48.12754241914151,-0.05722777958680184,-0.05722777958680184
-3528.8720930232557,-1619.8720930232557,1004.4418604651163,7827.430232558139,6793.918604651163,1834.2558139534883,2567.5403817461915,1893.8198442388345,2644.0689916822766,23883.72950715149,16030.817542212828,24527.640390810873,4356.4528548745,2479.7444096538056,2830.0346534159053,25058.414539250687,17443.310040655088,24624.75252195323,14856.0,4464.325581395349,13.0,58723.0,25830.0,9.0,10178.075206793586,10178.075206793586,110909454.77489986,110909454.77489986,4.18591450777998,2.1152373445703843,123.46485052529925,8.075794029365714,-0.05747750456162039,-0.05747750456162039
-3563.670588235294,-2308.5882352941176,503.88235294117646,5888.905882352941,5441.305882352941,-2196.0117647058823,2874.196023847099,3240.122858121518,2124.6687293612968,21514.289132896654,14081.83224162439,23030.94384894561,4565.148239330112,3991.458683680618,2183.747733760904,22223.224990986346,15173.430036435013,23132.10003004483,20587.0,5409.788235294118,53.0,68461.0,18086.694117647057,82.0,4614.683997901819,4614.683997901819,146269775.42851314,146269775.42851314,3.76896201394395,4.065559576414448,118.39192908584776,82.77696120172943,-0.057488869781233805,-0.057488869781233805
-3952.5581395348836,-1136.5697674418604,701.9069767441861,8772.697674418605,5853.2441860465115,-181.13953488372093,2508.2429095689863,1875.3391485985353,2794.1658342825904,23204.110801864623,16292.18129871617,22219.364972837324,4650.805449121839,2176.9292406058244,2877.3894256733383,24690.096583024333,17330.846177291234,22218.032460562405,18850.0,4836.360465116279,98.0,55751.0,22013.825581395347,1002.0,1413.9972522694147,1413.9972522694147,55956827.67899315,55956827.67899315,4.446389924900299,1.8272940174626653,126.77526716817634,25.21077782032665,-0.05745421717582591,-0.05745421717582591
-3664.3764705882354,-2842.5176470588235,637.8470588235294,7406.894117647059,9212.023529411765,-2986.9764705882353,3000.0086317281352,3965.982293839477,2109.666671387092,21380.94923398317,10717.46406676578,25376.180106698615,4679.703155492815,4896.619453315546,2217.144074492865,22528.70273751452,14030.910073204552,25548.31389970084,20965.0,6136.482352941176,89.0,63008.0,21899.54117647059,331.0,2896.123974119047,2896.123974119047,20669677.123536628,20669677.123536628,3.126610902027599,2.2546697894883856,100.64187180960145,52.631891344770736,-0.05596061871018481,-0.05596061871018481
-4433.8488372093025,-1998.1279069767443,568.046511627907,-854.8953488372093,9655.89534883721,1827.5232558139535,3135.3180626285157,3617.7063353267354,2897.1396718078586,23807.522015548562,17195.789232712323,24149.00644646064,5389.266404968392,4137.379595662531,2962.519151149952,23828.121291673368,19712.484924416527,24196.740696573357,25803.0,6339.069767441861,23.0,89908.0,23415.779069767443,573.0,2195.9873388860337,2195.9873388860337,11550918.449792283,11550918.449792283,3.2906217773168414,4.584573152824397,108.17419680699795,69.23118631172615,-0.05601716595273687,-0.05601716595273687
-2441.1176470588234,-1954.2117647058824,634.6,14396.858823529412,4503.764705882353,-9002.658823529411,2258.0912931984135,3172.661550377544,1784.7415671875463,16318.290037458482,10737.807338405682,21773.486318124407,3276.1115491315218,3657.9236218829683,1881.9182172641265,22070.223072781864,11680.971125019076,23728.190421571402,15401.0,3889.247058823529,18.0,66231.0,21618.482352941177,212.0,3106.7202610494387,3106.7202610494387,45705762.402166344,45705762.402166344,5.151034102606636,3.169199567453585,117.61044315032514,63.83833942887316,-0.055275589372983165,-0.055275589372983165
-3767.0813953488373,-1416.7790697674418,606.5581395348837,5539.872093023256,5787.813953488372,-1760.7790697674418,2647.444819492818,1681.3194927564684,2245.8020143285344,24812.682107584376,19996.71388651639,23983.318174484797,4550.40253138933,2210.892908643106,2343.535621513427,25466.408361778016,20720.67635490336,24065.636707786536,17602.0,5121.46511627907,41.0,78258.0,21177.906976744187,115.0,3756.244297337681,3756.244297337681,18493333.515033625,18493333.515033625,3.7075047005793635,3.136312521286112,119.24725727839709,45.78967560340833,-0.05664070951644831,-0.05664070951644831
-3192.8117647058825,-1145.6588235294118,578.4235294117647,5829.341176470588,9275.376470588235,-1166.729411764706,2144.61016894581,2145.175560655915,2361.469772537731,22220.61843297082,14489.931560279547,26637.535101472564,3773.122528061434,2400.82139620393,2439.912076525806,23078.807849728848,17057.841320911968,26680.237690977545,17962.0,3798.7294117647057,28.0,63655.0,20867.63529411765,282.0,3794.215815305242,3794.215815305242,43808189.51797542,43808189.51797542,5.108887511805027,2.1480277817448052,113.20890605446756,46.97866443519624,-0.05506663169348859,-0.05506663169348859
-4055.6627906976746,-2568.4767441860463,902.9302325581396,5447.023255813953,5838.290697674419,-720.8837209302326,2526.7383099927642,3019.784979654043,2233.351045897302,23867.206790381748,19379.068840292188,23614.08184126943,4751.645331931363,3960.452932460195,2390.9532301651593,24558.10473900812,20139.051088185814,23636.833701208896,20410.0,6076.209302325581,123.0,47366.0,20186.63953488372,76.0,3504.1186886842556,3504.1186886842556,31793999.309802525,31793999.309802525,3.859010353316319,2.222964232216066,108.90257654582847,43.93782866377411,-0.055685805677639484,-0.055685805677639484
-3429.835294117647,-1035.070588235294,836.964705882353,10043.364705882354,4569.576470588236,-3317.035294117647,2706.3757342441872,1866.8808189201866,2807.623607224967,21754.998584751,16378.628262780327,25886.71771454982,4375.302490383144,2100.988750424848,2915.9633661864095,24058.031115470385,16931.928698728432,26149.79380730766,15549.0,4102.105882352941,21.0,57934.0,21495.38823529412,69.0,2465.1613997935006,2465.1613997935006,14583120.89151345,14583120.89151345,4.628016053248772,2.0219214839078665,132.5139301329877,25.058792368034528,-0.05455403922459831,-0.05455403922459831
-3720.906976744186,-2196.7441860465115,1063.360465116279,6906.476744186047,3895.767441860465,-4217.593023255814,2830.6697230079485,2946.440027955987,2391.5690253256153,21602.244912841787,16889.969368431153,22754.36655735067,4652.726527482018,3662.349512742929,2595.038698909365,22781.50113298272,17252.706472548212,23215.72808614383,19161.0,5666.290697674419,173.0,52612.0,18816.976744186046,866.0,1894.274371995287,1894.274371995287,58828409.53462088,58828409.53462088,3.502199243200542,2.5191252430563926,112.9392458226328,38.7606387838141,-0.05521712173512137,-0.05521712173512137
-2812.8117647058825,-1109.6588235294118,743.3764705882353,13598.917647058823,2120.176470588235,-6418.388235294117,1929.9206104470024,2113.6690626283557,2129.9038544492187,16047.053200009466,12832.419974194163,23873.848405620723,3378.434836011562,2353.305692500008,2244.9856884123938,21333.050806891446,12991.093477048487,24831.220317078543,11703.0,3427.0941176470587,68.0,53901.0,21474.54117647059,469.0,-75.8612988230131,-75.8612988230131,96975507.96003647,96975507.96003647,3.6922828792210867,2.564947878946116,90.52675120510715,73.31989242123514,-0.05615697620415067,-0.05615697620415067
-3380.8023255813955,-1076.7558139534883,1245.7906976744187,5016.197674418605,5010.674418604651,-2560.453488372093,2596.1300982889297,1753.7360664868338,2410.457366354467,21704.952635912596,16720.083767351396,22553.56892201859,4205.17089081172,2056.1470996377757,2728.9528658784207,22369.228152780837,17353.436233006512,22743.05937955271,17681.0,4268.418604651163,118.0,44052.0,18175.79069767442,193.0,2429.0723128934314,2429.0723128934314,292016145.20007205,292016145.20007205,5.112654887573,1.8934149354234957,139.05440123889463,5.0140577624753835,-0.055459217845992795,-0.055459217845992795
-3098.8255813953488,-1911.7674418604652,986.9883720930233,8870.755813953489,4466.96511627907,-4594.03488372093,2392.568467711162,2757.522570495361,1722.3299184213167,20546.833063317514,13029.095415917054,26026.626143657188,3836.2305672516973,3322.093305467587,2005.479218378699,22550.7780299442,13662.798407132907,26495.529623157712,19032.0,4175.232558139535,100.0,48653.0,21774.54651162791,1036.0,242.98697438315187,242.98697438315187,2997642186.4688425,2997642186.4688425,6.550701467816148,2.1792435564096313,167.43784594765404,35.36995184951129,-0.05336476044774976,-0.05336476044774976
