ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2223.9411764705883,-108.08823529411765,534.5588235294117,-573.0980392156863,3470.901960784314,-1866.2058823529412,680.2924170867822,1041.3209928963427,683.2603120989031,21968.764106548802,11967.183996654627,20745.520340990304,2330.308941901456,1066.604154111837,933.739913193281,21976.311286134853,12465.101790481249,20830.11000860505,7852.0,2201.725490196078,20.0,63836.0,16641.892156862745,0.0,31202.488421439877,31202.488421439877,9855463241.450157,9855463241.450157,5.3329514921876555,4.339681335010441,154.58614442335355,130.26951927378806,-0.05586135218543239,-0.05586135218543239
-1762.5294117647059,-182.09803921568627,-1103.4411764705883,-7160.156862745098,1956.735294117647,-9829.941176470587,1486.2096183067376,1141.056647700792,1028.2769686867953,14762.529399919782,13689.455563025806,11359.915010057142,2283.6476798075037,1154.7491366645186,1512.591552892701,16416.173419085528,13809.66068821133,15071.48010608896,8691.0,3075.774509803922,9.0,96646.0,20848.343137254902,434.0,-2067.334595994321,-2067.334595994321,414826073.43149054,414826073.43149054,4.177382490937713,5.636703146323042,107.51719097505158,191.53321189537112,-0.0560472589634074,-0.0560472589634074
-2676.264705882353,-1870.9019607843138,-985.0294117647059,12992.29411764706,-6028.686274509804,127.74509803921569,2319.52170082397,2258.585837784705,1316.9644790766129,16742.525393007,17733.39011401345,24271.68954898325,3502.169852601468,2932.3561629970304,1638.2041967337523,21317.41945580895,18636.013983577024,24273.262032654,15988.0,5645.980392156863,85.0,71054.0,24999.313725490196,385.0,173.52443893884896,173.52443893884896,151581016.83741096,151581016.83741096,2.906709966533072,2.968585752704992,78.29100656967873,98.62958072171298,-0.056630009309103974,-0.056630009309103974
-3066.2549019607845,-2180.5882352941176,863.0098039215686,9837.539215686274,14008.78431372549,5.529411764705882,2701.081889865001,2728.8044035736393,1869.7273901184908,21447.604185751494,11224.300202484414,28275.38110270167,4045.9090788733506,3448.6029055256563,2061.626411546067,23749.661353003605,17931.87236978544,28275.318827279625,17888.0,5209.911764705882,70.0,84046.0,29738.656862745098,9.0,-1903.2167463532846,-1903.2167463532846,84842923.95703895,84842923.95703895,3.633428578313513,2.0849917805804363,119.86986901785424,48.98573845726477,-0.056062026850192376,-0.056062026850192376
-2453.73786407767,-1590.3592233009708,932.5728155339806,8537.640776699029,11892.233009708738,-8108.0291262135925,2251.7253499587678,3634.314610976209,1510.170678436581,20529.97499536409,12808.144992929412,25949.97567560178,3347.139504723051,3966.2876935443255,1760.5194263300355,22258.03688143979,17441.041015069037,27251.57707363007,21414.0,4370.398058252427,106.0,52461.0,19625.47572815534,46.0,3402.7858327417734,3402.7858327417734,113287475.23379576,113287475.23379576,6.732592820448425,2.074520889410688,205.62886417018586,57.78575260783934,-0.05724898629655315,-0.05724898629655315
-3199.264705882353,-1589.4901960784314,799.4019607843137,14309.382352941177,11025.941176470587,-5429.696078431372,2630.1934230219595,2415.4587843587815,2144.139278662043,21489.414100691803,13130.10037466852,26316.715367388464,4138.966671506686,2886.1191019409152,2292.73619178004,25678.145169827687,17204.98055853618,26811.406333104267,15149.0,4905.294117647059,159.0,77230.0,25582.92156862745,227.0,-4836.924107590592,-4836.924107590592,47122218.46282064,47122218.46282064,5.139106328934629,2.5449927913734176,149.2675933125647,77.72544414454042,-0.0572753619716294,-0.0572753619716294
-3478.607843137255,-1575.7156862745098,134.77450980392157,15322.93137254902,10134.85294117647,-3738.823529411765,2704.6460913867045,3057.423332189058,1481.8896008480742,20667.546154572312,10239.516613106689,26731.947054474436,4388.2162261058675,3442.9382017085804,1488.2404500801952,25581.17943497355,14417.25832255272,26960.001308765313,19931.0,5424.666666666667,1.0,63673.0,23635.392156862745,494.0,-2831.3220996639866,-2831.3220996639866,13727763.293487871,13727763.293487871,4.159624497144729,1.9643733173533118,150.23540977968796,61.984566439225475,-0.05679680919845269,-0.05679680919845269
-4016.735294117647,-2973.4901960784314,659.0,1431.9607843137255,12923.862745098038,6601.745098039216,2727.874662717348,3361.6279094516412,2380.7966639135648,22574.667343364687,12732.3682405016,24669.880246474073,4792.323597252622,4488.061499089316,2476.286146314955,22615.508707478573,18126.807542594877,25463.145090541362,19948.0,7026.049019607844,152.0,70079.0,25456.56862745098,33.0,305.396176906094,305.396176906094,7295542.0733369,7295542.0733369,2.6388919440701257,2.7395793421819206,102.46697551474908,79.8631259071601,-0.0574477502500448,-0.0574477502500448
-2902.1747572815534,-1980.7766990291261,1256.3106796116506,12780.873786407767,13724.058252427185,507.90291262135923,2854.9618599682467,2832.0846206473625,2276.830383319423,20317.949523391373,15228.925052221282,28236.53702142822,4044.2229395108798,3406.724264391269,2591.534208417488,24151.443290808234,20421.945216535678,28235.42700913782,17728.0,4596.21359223301,162.0,82984.0,32918.42718446602,78.0,941.3140343407091,941.3140343407091,6487746.1762890015,6487746.1762890015,5.111938946979039,2.125846371765224,155.18547519353135,55.02310895686303,-0.055986635174823045,-0.055986635174823045
-3208.9901960784314,-1841.3725490196077,492.3921568627451,6936.950980392156,11253.892156862745,-1063.5980392156862,2465.756456900647,3828.3780718320613,1773.5243755094311,21650.62411196492,12755.16263284978,25831.29977761349,4069.3918813888795,4250.310196292252,1834.9244574929733,22760.739175899656,16961.48976560218,25849.119201628517,22776.0,5282.519607843137,86.0,70532.0,24566.519607843136,352.0,778.2036235400402,778.2036235400402,26444802.91735315,26444802.91735315,4.7178895331904664,2.8313017859787015,171.0187911082932,92.83180332146915,-0.05730902504240673,-0.05730902504240673
-3000.1176470588234,-1858.4411764705883,432.61764705882354,16452.813725490196,10171.029411764706,-9052.009803921568,2836.8994822337263,2717.552157560303,2712.1970022504916,21501.904348794495,14867.148928845869,26915.78261621298,4122.192442064266,3302.39938470174,2746.3710583597544,27027.742272034662,18038.864786191778,28308.75399336507,22254.0,5189.3725490196075,0.0,73966.0,25354.343137254902,453.0,209.1220490475631,209.1220490475631,22201270.785860315,22201270.785860315,7.333564149886072,2.528756363014908,207.0387275281253,80.71982368148242,-0.05658539840068478,-0.05658539840068478
-3342.6470588235293,-2461.6666666666665,32.30392156862745,13255.78431372549,8416.21568627451,-6345.333333333333,2620.521525842938,3824.0784500811055,1791.0135046543164,22011.035561223318,13589.417846596161,25871.758994689626,4247.8903922198515,4547.276478569234,1791.2738949325048,25561.836727480146,16095.666705852303,26569.323806032473,24005.0,6060.303921568628,127.0,80354.0,24676.450980392157,42.0,5118.50401252108,5118.50401252108,84132677.6917733,84132677.6917733,4.61317918614786,3.438910511026205,169.0234760584474,104.51151167121117,-0.057254287763675374,-0.057254287763675374
-4535.862745098039,-2697.323529411765,-84.68627450980392,10149.323529411764,10444.401960784313,2833.9117647058824,3120.3624235917655,3801.886602390948,2993.474078335464,24210.706438655965,15253.79780607139,26792.70249879235,5492.026675099093,4662.949736497064,2995.114561297133,26171.390952006066,18481.789310763474,26931.340840017165,28618.0,7621.931372549019,32.0,67962.0,28395.539215686276,397.0,1127.0366827614669,1127.0366827614669,12491420.74022623,12491420.74022623,2.9087602573648472,1.95760171175347,108.69812680443843,45.24582548032069,-0.056597890193968964,-0.056597890193968964
-3297.776699029126,-2592.5631067961167,711.6213592233009,7605.330097087379,13620.174757281553,4233.203883495145,2723.588808367582,3097.02765674743,2334.3232996210368,23422.096651038013,15923.45088944498,26886.545498514508,4268.15967595139,3976.77667933234,2430.871494608666,24735.324505222095,21202.184844368217,27171.43607626586,20906.0,5335.0873786407765,80.0,73412.0,31375.660194174758,23.0,235.42655525242623,235.42655525242623,3651428.6054868824,3651428.6054868824,4.353552734146602,1.9646426797283905,131.6474543932921,32.16154942196671,-0.05717582480579574,-0.05717582480579574
-2978.4411764705883,-2112.176470588235,915.6470588235294,7722.862745098039,10701.578431372549,820.4117647058823,2205.0275663041043,2764.5057373811014,1737.8951934762065,21551.238178448795,12452.487242680121,26483.00914417617,3722.337462707339,3458.633400636731,1955.1605219691469,22847.07170535874,16309.043221897644,26491.084026554305,15937.0,4999.166666666667,9.0,69585.0,23801.029411764706,475.0,1144.7450019182356,1144.7450019182356,9723418.259115797,9723418.259115797,3.325986688394088,2.3171754288303754,116.92511778158385,82.45975708939574,-0.05663838374193078,-0.05663838374193078
-3315.274509803922,-1485.2549019607843,903.7352941176471,10109.843137254902,13224.745098039215,-3826.156862745098,2460.8141798498855,2624.536103264859,2172.3953807927132,22135.53518770846,12254.671394942308,26561.72877519201,4134.514707041819,3022.1883157219495,2346.7059244989414,24372.117187796517,18043.403642872036,26835.610450207652,17669.0,4933.71568627451,222.0,66539.0,26382.686274509804,705.0,4929.764501747301,4929.764501747301,72898797.99712549,72898797.99712549,4.8903064381305095,1.722087647064703,145.5444194572299,41.11505786011785,-0.05615765746502723,-0.05615765746502723
-3020.8823529411766,-2130.901960784314,501.0098039215686,11775.264705882353,9152.93137254902,-4753.294117647059,2298.7165945341253,2859.90220412663,1615.8667116487402,23316.870034753672,14769.396216898567,28230.359628922128,3787.1032465460985,3575.2530583683933,1690.5165732147452,26109.85162298916,17385.249735978858,28588.78801791593,18575.0,5211.637254901961,4.0,72080.0,25278.78431372549,377.0,828.0048257022742,828.0048257022742,27602860.306589168,27602860.306589168,4.253151142569623,2.2799567965615415,151.05723176329641,70.24296493972903,-0.05620548197172822,-0.05620548197172822
-3798.6019417475727,-1668.8640776699028,630.757281553398,14743.699029126214,11294.26213592233,-1095.5825242718447,2806.132869867682,2830.213789282246,2007.6724603324567,21129.662676510925,12167.6496951338,24096.108255707888,4717.773417558062,3277.6457911188077,2105.394638191204,25623.60327143024,16585.405102603785,24106.789484147608,17611.0,5636.436893203883,84.0,77131.0,27380.087378640776,260.0,-1063.3434183279708,-1063.3434183279708,34056636.715861484,34056636.715861484,4.342631632256883,2.3987319500250797,141.99365773598964,46.587347817234296,-0.05755379474757367,-0.05755379474757367
-3756.1666666666665,-2413.3333333333335,331.94117647058823,6811.343137254902,15119.79411764706,642.9901960784314,2968.350247893957,3730.5678135277153,2523.2248417535448,24189.243055994368,11532.05692832561,27423.402881285376,4723.923065361139,4415.362061853467,2549.5071303769946,25095.809273036553,18976.314458333807,27423.482645031665,22704.0,6225.401960784314,16.0,65313.0,27030.225490196077,164.0,1979.895560841662,1979.895560841662,7735194.309339913,7735194.309339913,3.244917613451145,1.718615342061793,127.70661971139195,33.544169845062974,-0.05553407031217231,-0.05553407031217231
-3502.549019607843,-3039.5196078431372,1256.5294117647059,6273.588235294118,14072.941176470587,3435.5196078431372,2701.0269710452035,3614.2243723213187,2218.98656238252,23584.37415373263,13306.533813539767,26568.38610898176,4404.57008206739,4694.608383299827,2546.1958013521917,24494.842668867033,19183.62407387726,26750.52076916576,19394.0,6240.990196078431,92.0,80487.0,28965.79411764706,618.0,-185.70783124841876,-185.70783124841876,7460248.339200783,7460248.339200783,3.402721178348959,2.3286518251598087,113.9724194572634,65.1814210157602,-0.05739366549511049,-0.05739366549511049
