ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2979.2169811320755,-1404.0094339622642,725.8018867924528,-10235.32075471698,7079.8490566037735,-5473.801886792453,2014.1382777209797,2383.7794887970563,2493.2678481010576,22133.6405828381,13531.340733999452,16619.406511981873,3606.9740401637346,2770.761279150143,2597.1941518231074,24347.790506087033,15275.472349797696,17491.499516341893,10118.0,3505.2924528301887,131.0,79683.0,29482.783018867925,1212.0,26294.23862981554,26294.23862981554,4823752085.198547,4823752085.198547,2.3677592359989648,4.276665719941097,76.6782159181174,143.45615017113047,-0.055409420396565615,-0.055409420396565615
3474.698113207547,-2530.1792452830186,411.45283018867923,-7989.320754716981,9490.943396226416,-5671.1509433962265,2412.1532597562773,2921.7697644694167,2749.586250959461,23255.78623123927,15410.027822689153,20105.194532987993,4237.980439731544,3872.9081279994916,2779.964724223048,24554.196470295803,18124.141442255077,20883.7934582668,9403.0,3360.764150943396,111.0,82776.0,28737.754716981133,1068.0,1222.216498813185,1222.216498813185,247724373.0755023,247724373.0755023,2.238043815532715,4.076421944107617,57.97455829548866,97.96433914174303,-0.05600513598350918,-0.05600513598350918
3395.254716981132,-2227.0754716981132,66.81132075471699,-6915.792452830188,9757.735849056604,-6721.528301886792,2641.9223940360494,3079.529305618196,3546.310748220812,21704.75746854119,16595.682146012372,20628.907010707746,4307.018203106041,3809.859983561026,3546.878808617355,22746.088335077962,19234.40859648676,21678.227940963658,13494.0,4409.669811320755,32.0,91254.0,32120.415094339623,8812.0,2369.261992461795,2369.261992461795,70410352.93783511,70410352.93783511,2.671502553919244,4.948901994063975,78.04989819530805,171.74173893386507,-0.05563839654195202,-0.05563839654195202
3087.0283018867926,-2033.9811320754718,231.0188679245283,-6630.132075471698,9270.67924528302,-4277.584905660377,1951.5965187398635,2781.6832569963235,2762.827380296878,23847.182154883798,14390.350279728804,19192.520995336647,3629.2256632915983,3456.941324459343,2771.4371552788957,24724.951604584723,17048.92914470384,19702.06538737251,9848.0,3049.8584905660377,20.0,82880.0,29871.54716981132,354.0,2626.429433570762,2626.429433570762,53200155.4832802,53200155.4832802,2.796700215251245,3.706649095681567,66.1907503798151,101.83354081820906,-0.055862283504440086,-0.055862283504440086
2975.5283018867926,-1385.3301886792453,515.8018867924528,-11004.009433962265,10150.61320754717,-991.122641509434,2009.550147947982,2223.899026199919,2798.3814253125543,19163.522314698883,12502.899903398637,19632.626089073827,3562.8845797053104,2623.621526648678,2844.099477800072,21969.701142967802,16153.78122187344,19667.183057685925,13566.0,4182.8490566037735,9.0,88287.0,26786.367924528302,730.0,1314.574745510658,1314.574745510658,57728496.34692823,57728496.34692823,2.951383311767147,5.04386068207728,64.05384301292213,155.8831682077819,-0.056307503706294025,-0.056307503706294025
3211.6132075471696,-2352.8867924528304,397.95283018867923,-7356.3490566037735,8987.301886792453,-4357.009433962264,2013.1477360468023,3173.717252314122,2710.800432911663,22568.920635653503,13301.349647365425,19703.50550355001,3787.931701532077,3961.3961613514257,2738.4761583426866,23694.12590905897,16084.974346757568,20200.124790152557,9302.0,3312.5283018867926,3.0,70962.0,27561.924528301886,392.0,1563.9482621525906,1563.9482621525906,22145022.869346846,22145022.869346846,2.205662974868147,3.0221624723850793,46.06796781173662,82.87746980253863,-0.05705954776291675,-0.05705954776291675
3598.542056074766,-2191.7943925233644,80.6355140186916,-8554.990654205607,9488.897196261682,-6102.046728971963,2543.463506453569,3221.488374760705,3256.14573686812,21814.86498750349,15101.364203278401,20271.45703900472,4404.111356575977,3904.7306224174877,3257.024701555402,23393.15272012124,17845.320465695328,21169.948495869256,15785.0,4062.1869158878503,10.0,85459.0,32112.084112149532,5174.0,1637.2697129951464,1637.2697129951464,11303008.743491134,11303008.743491134,4.028035211224766,4.3785282751892645,130.53448594591205,141.4293462847369,-0.05590403970558237,-0.05590403970558237
3428.0283018867926,-2376.9811320754716,765.3679245283018,-9511.22641509434,9764.38679245283,-5868.7830188679245,2324.23606885106,3286.2374756471354,2809.8591329105,24073.55817563581,14695.432647721971,20607.05893919252,4104.493891306648,4058.6125382757414,2906.2400967573208,25787.062829958482,17728.030325362746,21353.488093614844,11542.0,3771.5283018867926,23.0,84013.0,29601.490566037737,15.0,1442.3333652935335,1442.3333652935335,9617253.81080301,9617253.81080301,2.407975083719678,3.893768807123631,63.68547604504575,132.82555460606184,-0.056116216391914144,-0.056116216391914144
3541.056603773585,-2841.867924528302,-275.311320754717,104.97169811320755,14764.603773584906,-6312.301886792453,2543.0268279430284,3184.224755331549,3207.627152508978,22444.160213675328,15701.408967603473,22359.48064808556,4327.172469974552,4266.855974328214,3226.662352022948,22444.732301895998,21635.195042529704,23163.22249960134,14302.0,4688.292452830188,22.0,69017.0,27567.19811320755,2242.0,284.9872900515676,284.9872900515676,6746542.209744284,6746542.209744284,3.0955807582670243,3.6411099382375633,44.26901319041536,68.17687403185124,-0.055951211599546594,-0.055951211599546594
3289.2264150943397,-1900.8301886792453,190.4245283018868,-7105.943396226415,11598.094339622641,-4696.688679245283,2482.703549912214,2675.8020314432674,2957.9219499516407,22191.60249498553,14597.023822457577,21274.629459078813,4131.878413798631,3277.8808127571556,2965.533464052479,23325.754514682805,18512.470936876016,21800.365785619113,13071.0,4255.971698113208,148.0,77199.0,27647.405660377357,1026.0,1808.6398850935298,1808.6398850935298,12719674.479894055,12719674.479894055,2.7223210934415514,3.962366897227717,80.15759027940187,108.61083099831666,-0.057242669152771944,-0.057242669152771944
