ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3997.6631578947367,-3259.3684210526317,510.33684210526314,11086.947368421053,9133.01052631579,-3245.8736842105263,3418.476295088193,4936.033412522728,2612.8796065147812,21431.896391958635,16307.718191320744,23587.182006672574,5531.114672088211,5924.109084251004,2696.165468137842,24156.582619933728,18714.474977519687,23811.79861019809,25685.0,7345.768421052631,301.0,71827.0,20427.76842105263,0.0,43598.60272644194,43598.60272644194,9924250299.5556,9924250299.5556,3.46281546905652,4.231104290200864,132.7615266751091,112.93369921132015,-0.05547545443209898,-0.05547545443209898
-3649.3894736842103,-1686.8315789473684,390.06315789473683,11750.515789473684,6653.41052631579,-2263.7894736842104,3396.538089776232,2922.2583854599798,2615.1619143343983,21524.311920980414,15416.529293386666,23196.97664108554,4994.75806484316,3377.4816544750897,2644.9565910277342,24430.2267531541,16758.16103590317,23294.093943134576,22756.0,5153.042105263158,26.0,69737.0,20411.926315789475,160.0,3578.008795771437,3578.008795771437,440940423.6989647,440940423.6989647,5.21425220579639,3.7175764207806874,170.55583846197715,92.78833809945688,-0.05554967063356764,-0.05554967063356764
-4149.41052631579,-2892.6526315789474,892.1263157894737,9260.82105263158,8096.41052631579,121.92631578947369,3346.0418101278233,4488.967483050216,2229.198977571293,20092.270862265785,17000.472981896655,21033.049869461272,5333.715418769645,5339.852556608262,2402.635250588075,21999.46623323776,18842.960851539006,21034.402604705512,29522.0,6323.115789473684,73.0,76711.0,20812.757894736842,34.0,5189.329682571594,5189.329682571594,338063439.91357446,338063439.91357446,5.384925574189725,4.642917613612331,177.319129257523,126.79644321951352,-0.05628269052463632,-0.05628269052463632
-3876.9578947368423,-1983.9684210526316,492.4947368421053,10651.063157894738,6385.978947368421,-2073.2,3457.779229647053,3454.4877575927117,2679.8978792456446,21171.714314306388,16363.062506691409,23464.919913185517,5205.903251421207,3984.9003910155384,2726.585142048952,23605.299549264913,17561.983255106228,23541.18853101159,23784.0,5657.021052631579,161.0,74659.0,20763.98947368421,27.0,3900.9981760931364,3900.9981760931364,121462134.441994,121462134.441994,4.84839438100274,4.891394363961826,161.44991929183018,116.82815360916379,-0.055656944388822245,-0.055656944388822245
-4145.347368421053,-2998.0421052631577,717.7157894736843,11179.831578947369,8064.957894736842,-652.3894736842105,3476.109824338524,4967.27286565425,2518.8519842130677,19915.920765671905,16524.942821489556,21222.771383110845,5422.180511080099,5806.68038328994,2621.086502317613,22749.774257757974,18383.396631629028,21227.012666585197,28770.0,6658.305263157895,207.0,74604.0,21376.58947368421,1874.0,4184.393564689588,4184.393564689588,86347325.76944208,86347325.76944208,5.385828760891129,5.189182839848252,180.44218529442466,130.51999060574704,-0.05588801252640476,-0.05588801252640476
-3728.8958333333335,-1622.6354166666667,386.9479166666667,10026.833333333334,5915.71875,-1176.2604166666667,3215.7605473496396,3106.701325120731,2540.1327335627,20257.271661893137,16406.418726597352,21994.075089377195,4929.593667754642,3508.4797232918418,2570.208752465449,22511.21276395758,17423.04546815558,22016.74907669727,23886.0,4980.979166666667,31.0,86085.0,17789.041666666668,536.0,3483.137967091862,3483.137967091862,54305220.62640456,54305220.62640456,5.681223940098583,5.927486350023529,181.09748928444006,158.20874279410387,-0.05579990154433883,-0.05579990154433883
-4049.2105263157896,-2895.4105263157894,542.5157894736842,10124.442105263159,6623.821052631579,968.021052631579,3252.8330303956864,4743.485202515217,2737.472832073565,20916.61684671259,16682.14925572376,20457.379268563087,5201.179448224371,5562.351104571368,2792.19090924747,23155.461031448875,17979.010128187638,20490.127638758906,28224.0,6617.2,292.0,65563.0,20406.43157894737,83.0,5349.258532905884,5349.258532905884,73628629.1701199,73628629.1701199,4.969568811065353,3.900521088725254,169.54320563784975,103.92965459755519,-0.05645863448038098,-0.05645863448038098
-3194.305263157895,-1794.7894736842106,508.88421052631577,10684.063157894738,6768.0,-4020.0526315789475,2693.2935033311132,2965.5448699540434,2392.5018405033215,21746.957761689602,15432.309701948121,19391.208878811252,4184.175508294379,3472.2812840824795,2447.52356044786,24137.070059841237,16829.055210682818,19774.84411250021,21737.0,4677.073684210526,272.0,63192.0,17423.147368421054,481.0,4765.677454976168,4765.677454976168,49166851.61037242,49166851.61037242,6.995781018362261,3.9054298913441308,203.73537306560453,79.4562645773749,-0.0558697619982633,-0.0558697619982633
-4085.3684210526317,-2989.9052631578948,337.11578947368423,11196.242105263158,8839.831578947369,-454.2315789473684,3328.9396976338544,4668.094373559679,2614.7823899695522,21227.60261524462,17155.131808474336,21526.624896591416,5271.102219700005,5549.428954026664,2637.585207403884,23903.90743020017,19331.68134654124,21524.914791444528,28317.0,6917.105263157895,33.0,84237.0,22047.105263157893,93.0,4550.583782854163,4550.583782854163,31714351.729880504,31714351.729880504,4.56486365613573,6.458410390294165,161.75264940329475,137.19599103052974,-0.05600067793743114,-0.05600067793743114
-3179.2631578947367,-1971.042105263158,535.2421052631579,12514.936842105262,5672.38947368421,-3976.4105263157894,2927.878566961434,3101.9422674809184,2275.662304968118,21345.88127618845,16144.969200018284,21102.817365421535,4320.367036064851,3683.4921602654244,2340.4907537567956,24649.1395423643,17121.941332687715,21457.00909039429,21872.0,4670.115789473684,28.0,51204.0,17862.242105263158,163.0,4002.394560435789,4002.394560435789,19236469.333067723,19236469.333067723,6.03639091688222,2.7931861404834337,178.5336145315337,63.08396492064634,-0.05706214266730671,-0.05706214266730671
-4236.427083333333,-2670.0833333333335,573.1875,9752.125,5682.0,-858.65625,3541.84566614892,4493.820692334998,2408.0339273912073,20717.183840688864,18061.915143933842,21755.94858134724,5529.032590373896,5229.99129022538,2476.8956292773687,22795.30792043617,18930.32666891057,21767.04719079393,28877.0,6609.614583333333,42.0,78273.0,19995.322916666668,37.0,5019.178231016864,5019.178231016864,52755906.28605205,52755906.28605205,5.440707441024841,5.091214207005158,182.8244450087768,108.98593973419617,-0.056689161390978245,-0.056689161390978245
-3631.4947368421053,-1411.4,230.73684210526315,11879.431578947368,7417.0842105263155,750.3684210526316,2880.530413216957,2656.7732760664862,2180.157056743576,20098.35978732754,17293.817936200554,19462.96909357946,4640.874169015098,3009.962592878243,2193.0423952510405,23236.597807859278,18783.300401378376,19485.822729953125,18050.0,4895.8,87.0,69286.0,22588.21052631579,239.0,4100.940680270756,4100.940680270756,47037415.81693922,47037415.81693922,4.506480407159171,3.398189892884492,147.73454332982263,73.6525966399053,-0.056472376958124064,-0.056472376958124064
-4218.831578947368,-3145.4210526315787,594.0736842105263,10355.905263157894,5810.768421052631,-453.77894736842103,3506.5562447896314,4220.548979246952,2263.475877770808,21244.210053761148,17800.837744785124,23078.47179432315,5498.791717038246,5270.7608608844685,2341.9333106600084,23537.145394818846,18744.278436225195,23079.167914627662,26081.0,6983.421052631579,326.0,73517.0,20749.315789473683,524.0,1769.6936084859515,1769.6936084859515,27356114.201129537,27356114.201129537,4.700496492653753,3.9542420059512424,161.03410125409238,95.89195092118871,-0.05677022189465536,-0.05677022189465536
-3563.7684210526318,-1685.2315789473685,228.4,11098.0,6832.263157894737,2539.978947368421,2808.169718077892,2922.054583170122,2639.1760202161977,21718.385711553,16196.714668626126,20479.390304533597,4524.166970719291,3380.5158513239708,2649.7069589713224,24317.10674748172,17543.147434404786,20650.846900436387,20332.0,5229.715789473684,28.0,72641.0,23290.852631578946,1420.0,15477.223285997476,15477.223285997476,468836786.6248091,468836786.6248091,4.421833456952757,6.752013707060217,148.40530096327612,132.45562935168044,-0.05699208508349033,-0.05699208508349033
-4053.294736842105,-2634.0,246.6315789473684,9656.01052631579,5629.905263157894,-1327.3157894736842,3331.440795352065,4748.866885346108,2809.6930105493143,20933.84997031654,18267.49317842293,20893.538980898345,5234.803316065919,5440.2099669232,2820.8504764567574,23034.71763847368,19110.843158297663,20931.958006082972,29914.0,6508.263157894737,16.0,52957.0,19147.926315789475,63.0,3464.7919054116614,3464.7919054116614,84545091.99037738,84545091.99037738,4.949329005738774,2.2174638608555135,171.9195963743583,23.432148802022656,-0.05556915443826431,-0.05556915443826431
-3448.4,-994.7157894736843,167.0,12508.357894736842,5761.58947368421,-3316.8947368421054,3034.9350726428875,2187.37254858347,2607.4546309824027,19914.46925046554,16615.852286202364,22799.53741491163,4576.609151578906,2409.1603778735425,2613.406244731194,23458.40995912823,17578.53545932473,23006.400585146093,18758.0,4411.5684210526315,46.0,67713.0,19121.305263157894,11.0,3261.777326141673,3261.777326141673,46085875.39590385,46085875.39590385,4.975212016910969,3.5968840428157005,161.79091898260475,99.65666177106547,-0.05655913344681924,-0.05655913344681924
-4046.375,-2696.1354166666665,1032.7291666666667,10678.604166666666,5129.5,-1602.59375,3279.0039282617504,4029.46431861767,2198.8085948188223,20576.601630720637,17996.102663073907,22464.867477358934,5211.664857157772,4847.274649867696,2431.7326341863054,23065.824649702714,18731.228322198556,22498.250895671496,24219.0,6035.802083333333,5.0,79454.0,21046.03125,15.0,3576.5978170986714,3576.5978170986714,47092918.09459566,47092918.09459566,5.2452889503322595,4.2859123718682515,174.52655955637093,115.35683045880911,-0.056137931966905225,-0.056137931966905225
-3097.452631578947,-801.8,142.3578947368421,14345.431578947368,5069.2,-10405.263157894737,2844.240169145791,1609.3122688050057,1793.1821948774918,15745.317458387677,15149.143879704887,20063.346642367313,4206.55597096272,1800.0353359104693,1799.1249568960784,21198.166065165067,15975.148374897806,22523.51971092487,16824.0,3960.6631578947367,137.0,64993.0,15504.715789473685,267.0,4607.68327963432,4607.68327963432,27220291.732422292,27220291.732422292,5.84184995775717,4.937867897722444,179.35102124788185,148.64282441759912,-0.0568224557897504,-0.0568224557897504
-3673.842105263158,-2001.3368421052633,772.7473684210527,9704.284210526315,5312.957894736842,-555.3684210526316,3009.6100057052527,3297.506948662699,1946.3628482238128,19061.110648797123,18187.052772730865,19219.8125460695,4749.969450317272,3857.698355237226,2096.070009377198,21255.494480994294,18917.26022529634,19224.315381143857,22148.0,4986.768421052631,36.0,80002.0,22742.842105263157,1293.0,5157.563663329975,5157.563663329975,33752436.83628598,33752436.83628598,5.757102119135947,5.4393759842399465,181.1471177370249,133.29613529594673,-0.05701726950393076,-0.05701726950393076
-3231.642105263158,-749.7368421052631,405.6842105263158,12275.357894736842,7464.4631578947365,-3927.9894736842107,2622.719427404385,1903.8573255810263,2431.2393428950168,18975.81027157196,18136.567827829946,22500.08683874652,4165.608602782905,2046.1342781475819,2465.3853803582538,22497.03477466823,19587.722511281074,22803.205911958034,15047.0,3866.073684210526,212.0,82107.0,20097.64210526316,417.0,4462.970410682497,4462.970410682497,45526281.452145346,45526281.452145346,5.132579730218453,4.571625822477702,163.71505629179958,133.9579237546742,-0.05550044380483782,-0.05550044380483782
-2920.7894736842104,-1584.6105263157895,903.7473684210527,16489.705263157895,2901.8,-5972.6736842105265,2525.6847595843424,2963.9502038162573,2169.4301815893473,17601.54203676468,16076.956500911814,17808.77440579027,3864.6334162641174,3360.8879528450434,2352.8075770740033,23983.37600571652,16348.539816657698,18737.817850820473,18641.0,3758.8315789473686,305.0,68875.0,18673.02105263158,375.0,4719.69584103632,4719.69584103632,64205265.8750771,64205265.8750771,10.45580777142765,6.1030320717113185,243.1266885235805,133.21336458631652,-0.05534964578658367,-0.05534964578658367
-3614.3541666666665,-1127.9791666666667,573.8958333333334,11730.104166666666,5493.03125,-3397.8333333333335,2787.346838482603,2332.9416610434737,2506.1409350177614,19611.62781618551,17675.281513432576,22244.440280173007,4542.939471494934,2585.957668350354,2571.1041280936097,22707.64337086377,18532.91820737495,22485.282921557824,18549.0,4343.958333333333,11.0,73691.0,21544.802083333332,151.0,3383.92093505114,3383.92093505114,58250115.1239127,58250115.1239127,6.428281452671608,4.960245278415424,194.61021185357487,143.76646958616848,-0.05630505051808231,-0.05630505051808231
-3406.9052631578948,-2427.7894736842104,767.3157894736842,8595.105263157895,8023.6,-216.54736842105262,2918.2678072840035,3893.3848759570687,2323.3430156736154,18479.559580300545,16329.55695078229,18420.00243874231,4474.856798649656,4590.789332428231,2446.596533963048,20253.849562360654,18203.0110771181,18419.079410105966,23812.0,5072.263157894737,68.0,68320.0,18378.473684210527,138.0,3572.3302934696526,3572.3302934696526,79399590.57517716,79399590.57517716,5.3859157802553685,3.8326763808213746,180.76230663183122,101.60477208704873,-0.0555315229984346,-0.0555315229984346
-2885.0526315789475,-480.17894736842106,191.30526315789473,13946.894736842105,615.0421052631579,-4421.684210526316,2063.2157375011043,1871.1263140117035,1830.7040404673935,15130.172746353868,18490.200574414728,18032.7894277707,3544.1049645855583,1926.7952421736873,1841.7416928434602,20392.857521304133,18499.301237728156,18563.047053076625,15683.0,3279.463157894737,32.0,75110.0,20084.757894736842,250.0,3535.979743313631,3535.979743313631,114223432.91447312,114223432.91447312,7.049947474739006,7.716935962442703,174.34251959612624,189.23232467435793,-0.0555565374814638,-0.0555565374814638
-4055.084210526316,-2429.8842105263157,396.2,13083.884210526316,7214.094736842106,-1761.7894736842106,3378.09550597078,3809.77469247113,2152.297333108337,20024.113400320366,17877.65379821019,22599.22286092022,5272.057024889262,4520.8975529435,2188.4223228522173,23768.24449178047,19286.146643858672,22652.345724937742,23753.0,6102.41052631579,36.0,87651.0,22991.094736842104,885.0,2550.760556644259,2550.760556644259,265524607.8486033,265524607.8486033,4.472184078233579,5.779259854143212,155.6018995406496,155.1190025978799,-0.055162537051583034,-0.055162537051583034
-3636.1894736842105,-1305.0526315789473,-49.38947368421053,15015.105263157895,4126.452631578947,-3545.4105263157894,2195.7980961779904,2254.1169744706863,1812.1642753767503,17640.9365049172,15452.102269604253,21101.922998587994,4251.131282252686,2598.5441754141775,1812.6756379509966,22992.853815914197,15997.049652653883,21370.22181053765,17118.0,5097.7052631578945,190.0,69411.0,19368.526315789473,628.0,4358.1218080306635,4358.1218080306635,392839062.6528593,392839062.6528593,5.520691379306572,5.016344903767315,163.6021134632047,123.69228697200485,-0.055455578966261874,-0.055455578966261874
-4320.28125,-2792.8541666666665,232.67708333333334,12597.885416666666,6532.34375,117.20833333333333,3229.923458989986,3976.1129705252497,2157.642862855592,21073.32031855056,16991.989170693327,22705.215557462412,5388.568858588521,4862.89633774633,2169.114962087072,24488.211545940834,18210.540451949342,22705.769656814835,24505.0,6894.895833333333,153.0,81976.0,24100.958333333332,282.0,7948.4473481125815,7948.4473481125815,3752421435.3335123,3752421435.3335123,4.472392087992219,5.55924929592996,154.11330492043624,125.08117979831589,-0.054210987318011966,-0.054210987318011966
