ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2881.6732673267325,-1791.8118811881188,-690.7920792079208,-7535.019801980198,-9511.564356435643,497.23762376237624,3169.25933408972,3097.0622931426,2373.153549952707,20535.96709146238,13950.480630609134,22030.528754399897,4293.071601112335,3582.4813583839227,2472.6051359681032,21887.54466800832,16910.987773786263,22036.19500788969,19331.0,5364.277227722772,0.0,81128.0,35450.07920792079,0.0,39274.2193448961,39274.2193448961,11638697075.61161,11638697075.61161,3.993481705002496,2.812686634138861,142.60219137210197,71.12307251598064,-0.055378194229568765,-0.055378194229568765
-3358.274509803922,-2179.764705882353,-563.2254901960785,-5976.049019607844,-6425.725490196079,-7608.137254901961,3889.528941752049,3553.836573241274,3002.4206545057314,18443.614551403876,14769.318878349284,23816.704209119016,5138.49661007621,4169.85678034959,3053.8762879908772,19364.50429669871,16122.91805012295,24935.72494021615,24539.0,6101.656862745098,20.0,71731.0,32758.63725490196,1537.0,2810.780500162192,2810.780500162192,719658327.3096606,719658327.3096606,4.093638295729465,2.107827929175381,149.1690094765047,19.856465516113992,-0.05618406962548679,-0.05618406962548679
-3474.059405940594,-1642.1287128712872,-185.4950495049505,-8011.108910891089,-7072.831683168317,-7351.990099009901,3191.3608522954773,2636.538198922534,2300.5163694156086,20082.345418502995,14089.465638408657,21837.94419903826,4722.444263491331,3102.3027458216698,2308.404174247475,21584.26771590093,15743.695829011549,22996.48230719104,22058.0,5301.683168316832,927.0,86473.0,34081.27722772277,1615.0,6331.102079314492,6331.102079314492,240742938.21234244,240742938.21234244,6.386518265083641,2.363626009589019,198.92058561055768,48.83283914492512,-0.05677733606691878,-0.05677733606691878
-3232.205882352941,-2779.450980392157,-573.7156862745098,-8475.617647058823,-9060.313725490196,-4512.764705882353,3372.139269264325,3715.6459491998635,2307.7853519252685,19215.037124909697,14140.357344979308,26609.36540511649,4673.555831253451,4637.516635983057,2378.568091660751,20948.228639841098,16810.08876462316,26939.25637975402,24418.0,6590.843137254902,25.0,90623.0,40768.186274509804,2109.0,2412.8109734122327,2412.8109734122327,66179883.13444499,66179883.13444499,4.116680182751367,2.4362185734082282,135.66231302894636,21.543317049337777,-0.05664098271122802,-0.05664098271122802
-2423.831683168317,-826.3069306930693,-546.7326732673267,-11491.267326732674,-7885.811881188119,-7167.217821782178,2525.699768299886,2478.8696518684346,2044.2041278694762,17296.293746973883,11451.33502255038,19556.427529403056,3492.619529553401,2603.4187671651525,2116.347161249943,20663.479905906028,13929.523394219164,20752.558154846767,20683.0,3796.871287128713,67.0,86912.0,35682.69306930693,3158.0,4146.263814390254,4146.263814390254,59806861.61572701,59806861.61572701,10.600151649855356,2.909633961938573,244.16494377414693,73.11919994681517,-0.05644070655253586,-0.05644070655253586
-3067.3137254901962,-2675.8823529411766,-586.4117647058823,-6891.401960784314,-7677.64705882353,-4592.0392156862745,4012.477185836093,4636.996249124769,2646.7577958591096,17302.91729104961,16492.99652304104,25736.163920837764,5049.878127048139,5355.539708435318,2710.0938446959403,18571.971965207966,18218.504011355177,26119.10150242764,29373.0,6493.450980392156,47.0,94139.0,35982.63725490196,2579.0,3498.7268990988277,3498.7268990988277,45317602.20521863,45317602.20521863,5.162795657537839,3.114920764159626,174.25304469610168,51.95594175781903,-0.05711812857291361,-0.05711812857291361
-2905.6732673267325,-2170.6435643564355,-1345.4356435643565,-10183.29702970297,-9387.059405940594,-9295.643564356436,3012.6845926158007,4189.3914941998655,2327.25035934222,18374.7723645034,12846.481436928423,22459.291473262234,4189.5922661323075,4719.129946870031,2691.314734474584,20979.710349915145,15920.621325068869,24240.42622815804,28639.0,6421.752475247525,72.0,82484.0,39309.148514851484,3413.0,-597.8625774737634,-597.8625774737634,39669784.74865807,39669784.74865807,5.535461191810389,2.253013465029143,191.71931142992554,49.32238897189779,-0.05724501709007301,-0.05724501709007301
-2870.0882352941176,-1924.0098039215686,-847.1764705882352,-8727.85294117647,-4592.049019607844,-9995.519607843138,3304.3220650990734,3531.467901089766,2884.7342146745623,18784.93197795656,13770.641019653098,21639.905436605204,4378.62189014566,4026.217563985958,3006.359361061671,20651.694783275503,14529.146204824854,23801.09506604974,33642.0,5659.078431372549,17.0,79365.0,32939.57843137255,1257.0,1519.922168204063,1519.922168204063,26174352.4990294,26174352.4990294,9.468748635509613,2.770997200267297,245.00061358951302,49.92367554883996,-0.05711906683646537,-0.05711906683646537
-2952.871287128713,-1960.7920792079208,-534.2970297029703,-6076.920792079208,-8721.435643564357,-1343.0594059405942,3245.2184169937427,2828.893096672288,2367.7956009235822,19099.277789990956,14195.004133177647,23985.91227977403,4390.004837724843,3443.5158955306533,2426.741489616424,20018.32235901168,16724.066468345063,24008.756262606104,18864.0,5447.960396039604,466.0,83315.0,32886.32673267327,967.0,2824.7049491584426,2824.7049491584426,25890568.9147582,25890568.9147582,4.03143674058787,2.5867112218760404,141.04433590879603,47.01845275321027,-0.056136446594673865,-0.056136446594673865
-3448.264705882353,-2497.9411764705883,-658.0784313725491,-3280.9117647058824,-8157.009803921569,-5645.882352941177,3846.035503274807,3696.1721010605174,2864.807925793459,22226.46791929513,14241.763573972941,24191.14846522921,5168.104322119836,4469.949593960654,2938.8562367683376,22457.4510372,16506.722883805407,24819.458447900488,25713.0,6647.323529411765,31.0,77197.0,35447.62745098039,1252.0,6439.998778408503,6439.998778408503,81449442.00196029,81449442.00196029,4.192812061888439,2.7650933875046046,146.53228390812663,15.377210097675926,-0.05686176054892016,-0.05686176054892016
-2961.2772277227723,-2115.3267326732675,-770.4554455445544,-7172.247524752475,-11220.524752475247,-2391.7524752475247,3513.9228647964096,3522.0977078333494,2335.186910249028,20043.836690038093,13335.085769215175,25335.649735110925,4597.081231769257,4111.414001181213,2459.9907630833586,21244.533291234624,17431.110618547507,25431.427939842582,18519.0,5856.168316831683,70.0,84059.0,39037.83168316832,1057.0,4695.684046499581,4695.684046499581,62711170.948814444,62711170.948814444,3.256537014660378,2.0768537084929797,108.9507169333337,21.147408432703894,-0.056066747354302005,-0.056066747354302005
-3373.107843137255,-2829.8333333333335,-861.0882352941177,-4532.28431372549,-8641.313725490196,-3723.5,3955.14717983168,3954.848462436806,2875.555813217583,22618.085691580276,13969.422864115557,23906.783552702866,5203.165924440129,4871.8072350303555,3001.097944511145,23049.428248831668,16404.13225200213,24156.670359810538,32143.0,7116.637254901961,99.0,70952.0,34289.098039215685,391.0,1969.576863333953,1969.576863333953,26150467.59836231,26150467.59836231,5.376893903400512,2.1454331326597247,177.4281319025334,9.774939418466836,-0.05628220246517871,-0.05628220246517871
