ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2960.3793103448274,-1528.4827586206898,-49.13793103448276,5110.068965517241,13760.885057471265,-2891.2413793103447,2118.8458277156583,2197.816555418773,2338.4080836363114,22915.623790043905,11545.006644804089,26002.68327073888,3654.324446586474,2682.072093110787,2338.9302373462133,23484.862479928415,18022.921800262877,26164.764429136067,13391.0,4779.885057471264,0.0,76809.0,24386.264367816093,0.0,35513.46649015536,35513.46649015536,7394144370.934611,7394144370.934611,2.3262041694764743,2.7682420086338313,67.41022683321981,65.13881636092955,-0.055671562344414234,-0.055671562344414234
-3418.1136363636365,-2484.5454545454545,245.95454545454547,5016.954545454545,13024.886363636364,1047.2954545454545,2087.5196919341292,3255.749784587603,1522.886717560428,20636.68671931155,11957.805927275207,26130.870512158235,4012.8934131689252,4095.285529506071,1543.3575559326962,21156.383047117568,17758.7285785687,26166.99514525537,20224.0,5688.090909090909,9.0,65281.0,25316.159090909092,564.0,3001.677956751827,3001.677956751827,253370674.82416046,253370674.82416046,3.1332650590639215,2.1841701874129087,100.35423259414557,27.600466550816098,-0.055685918906240216,-0.055685918906240216
-2530.735632183908,-1808.896551724138,436.9080459770115,9079.689655172413,10550.356321839081,-7094.241379310345,1625.0306843010712,2536.6974266943157,1799.0100300324993,22051.655353529335,11632.216907538912,22423.842448048083,3015.7330097684203,3119.1876042240274,1851.955943345293,23776.77089117642,15663.49938698173,23446.423901282276,12102.0,4527.298850574713,34.0,72275.0,22799.137931034482,179.0,5585.371539638991,5585.371539638991,206678563.49903178,206678563.49903178,1.7171836844092965,3.9986626583731413,29.327330307195655,108.53633303930779,-0.05658852708090748,-0.05658852708090748
-3634.034090909091,-2848.181818181818,285.72727272727275,4388.340909090909,14474.488636363636,-729.5681818181819,2248.5146582809625,3705.1489134309736,1774.884228322557,20802.432758420768,12948.443011746986,26827.598719022048,4287.301642641908,4676.058091248148,1798.5986906478054,21227.352086721425,19474.337940958,26827.710830154025,23284.0,6196.488636363636,505.0,76641.0,26799.738636363636,12.0,4288.508160928858,4288.508160928858,73599792.80805336,73599792.80805336,3.917617051744085,4.161591657967096,125.71360841234502,53.72667181418619,-0.05673608208200099,-0.05673608208200099
-2606.6666666666665,-1568.3103448275863,103.58620689655173,4979.413793103448,14457.425287356322,381.2298850574713,1665.9332669899652,2072.8291764568703,1716.8203314122793,24837.974477327243,10961.023653350037,23961.910898217084,3096.601459293906,2607.292317689955,1719.8121923662172,25282.978387176554,18101.000460697218,23968.96214168284,11832.0,4264.862068965517,122.0,64419.0,24133.885057471263,1426.0,-769.5642944309907,-769.5642944309907,112301463.320532,112301463.320532,2.2616587386953664,2.6558805188750396,50.04699171734999,51.803887398212076,-0.05725542603536755,-0.05725542603536755
-2948.7613636363635,-1875.659090909091,239.45454545454547,10435.261363636364,7925.795454545455,-3621.2045454545455,1988.7563419647831,2285.4856387832083,1339.3061631625533,19857.685714544572,13255.670632522253,23059.474458611934,3539.5289732212573,2962.334233950714,1360.8832275735156,22424.204434301868,15411.103358529288,23287.436261563093,17307.0,4586.829545454545,10.0,64953.0,22196.329545454544,958.0,1083.3070221345927,1083.3070221345927,27316652.163658686,27316652.163658686,3.465534104357835,2.4507801039802644,106.31814774239682,62.55889813304629,-0.05716696912565777,-0.05716696912565777
-2485.5402298850577,-1186.103448275862,661.1034482758621,5458.827586206897,10463.701149425287,-8571.643678160919,1847.585541640239,1967.7184852346707,1294.8556426991802,22153.386054806087,12020.812636433822,24545.934358905924,3075.9980867817612,2304.0315516078763,1447.0207284298822,22819.51434501902,15944.945085923107,25892.674117480085,12788.0,3166.862068965517,82.0,45323.0,20083.436781609194,118.0,4090.2479097680466,4090.2479097680466,35354532.02332016,35354532.02332016,3.385518692967621,1.827020565269108,101.14191709468786,-4.081958169503263,-0.05695772022198932,-0.05695772022198932
-3361.681818181818,-2551.318181818182,291.5568181818182,6525.397727272727,12383.261363636364,-1576.6818181818182,2138.051947945609,3239.8834664098126,1828.3039784788466,23996.645223673295,11870.023746300216,25206.21006932155,3987.2848987295056,4128.736462009567,1851.5371163392374,24842.348075825168,17269.440947747185,25232.77635969102,19238.0,5645.715909090909,137.0,64157.0,26385.227272727272,1465.0,3377.1844876206915,3377.1844876206915,28562675.238733694,28562675.238733694,3.3069602821390505,2.4431364806746236,112.19030498515536,44.31299072815317,-0.05698005701744838,-0.05698005701744838
-2804.965909090909,-2128.2272727272725,-400.95454545454544,7569.852272727273,14375.15909090909,331.1818181818182,2379.992564546301,2359.881824072254,2160.298633505779,24358.68242455587,11992.752696757332,22999.299407507933,3673.7709957951183,3192.7324468662773,2199.183298822129,25459.489815150013,18686.079670560794,23004.6203768247,22108.0,5403.488636363636,19.0,76478.0,25835.761363636364,328.0,3178.0356535919977,3178.0356535919977,26995502.085742384,26995502.085742384,3.4372219075452346,3.1391317287220413,75.27748358708934,66.23900898010017,-0.05609410305554018,-0.05609410305554018
-3407.344827586207,-2545.183908045977,293.2068965517241,3964.8390804597702,14281.448275862069,353.7241379310345,2165.3427343436147,3408.6985462740445,1541.7002000520451,22864.866080130447,11569.429333408892,25872.08420089218,4019.9842754310175,4268.548003416532,1564.6124010492956,23214.547153707827,18469.373863143053,25876.983019797663,20759.0,5659.3218390804595,133.0,64768.0,26430.35632183908,820.0,2026.1044482484647,2026.1044482484647,16828486.842765525,16828486.842765525,3.2339298229450626,2.0240776819117197,107.82728654134789,32.913062788799266,-0.056049302417832805,-0.056049302417832805
-2854.784090909091,-1696.534090909091,229.97727272727272,7683.795454545455,15179.011363636364,-1946.6477272727273,1766.2252997612595,1773.529966430124,1498.0720047444613,24218.32960410477,11128.474583351352,25485.130530503015,3339.1888559812087,2461.8020353723887,1513.1608849148738,25418.29329126779,18874.919618432094,25535.959891040286,11460.0,4435.795454545455,152.0,75953.0,28363.795454545456,776.0,4272.656507906437,4272.656507906437,49900090.28294579,49900090.28294579,2.844222565574923,2.1496047950579045,61.96092372302509,-6.341816278088374,-0.05601301831975337,-0.05601301831975337
-2851.896551724138,-2321.425287356322,423.1034482758621,1787.5632183908046,11336.28735632184,-7666.551724137931,2498.7919125987955,3685.875858911514,1839.1469397491783,20711.88040863233,12951.391889560518,24567.53290498102,3787.8016567403047,4367.714542164938,1881.5966624120058,20796.838558372005,17177.221947322745,25728.56149893728,24630.0,4887.64367816092,124.0,63661.0,18704.471264367818,90.0,1931.6327477585303,1931.6327477585303,23500058.184440732,23500058.184440732,5.676773573127612,4.1492544884336,175.31865536895177,97.54839214357284,-0.05616992914236401,-0.05616992914236401
-2855.9886363636365,-1784.534090909091,-0.7159090909090909,5615.863636363636,12117.40909090909,-2195.6704545454545,2030.1861833775865,2127.7309154692985,2334.1994575067497,23670.215774529926,13081.268226135035,23791.57837832223,3512.6751347474087,2769.841981462612,2334.197961827574,24260.95964573162,17813.165845290336,23871.25112999659,16203.0,4763.693181818182,17.0,98304.0,27079.897727272728,1528.0,1214.4590305916197,1214.4590305916197,25087716.380944315,25087716.380944315,3.3612365211193667,5.2745912319892065,96.21437610760736,108.9005099148227,-0.057408314419450004,-0.057408314419450004
-3530.183908045977,-2593.7816091954023,328.57471264367814,4277.0344827586205,13252.344827586207,-1283.9080459770114,2033.2483223964887,3488.953961091301,1799.6791742705493,23819.118215317663,12140.208055956666,25257.220639998355,4082.820602104079,4342.8249651765755,1830.3551944721096,24140.262848419952,18047.406059355577,25272.0905289046,19811.0,5875.091954022989,3.0,67971.0,26375.05747126437,429.0,-3411.7288193597387,-3411.7288193597387,17822235.927014016,17822235.927014016,3.1565633066247494,2.873340644820248,100.96872070805284,51.91611731885923,-0.05753069625712187,-0.05753069625712187
-2953.818181818182,-1656.875,-332.9318181818182,8036.738636363636,13799.852272727272,-5408.727272727273,2342.478753009732,2166.4428705761366,2195.5584739067804,22814.94153753024,11341.096013472992,23702.954802688353,3771.9244876997595,2739.3813481248912,2221.0298645202656,24153.986024567457,17842.15596971754,24268.443231151774,17938.0,5058.511363636364,93.0,72769.0,22123.68181818182,41.0,-584.6824644022787,-584.6824644022787,21462232.976178546,21462232.976178546,3.638028145167823,3.170339092563218,97.90957513834125,77.91395122069927,-0.0575480664450116,-0.0575480664450116
-3306.919540229885,-2473.5632183908046,453.3333333333333,5019.620689655172,11555.252873563219,209.51724137931035,2171.106158186918,3330.142464180025,1601.8693111207922,22861.817913912815,11633.560863344286,26470.746613130057,3959.166181227395,4145.065583275514,1665.5843543271264,23370.30585259162,16511.181002685673,26474.56619075194,19113.0,5378.505747126437,17.0,57627.0,25039.333333333332,1377.0,3332.124171690936,3332.124171690936,27469801.744367197,27469801.744367197,2.7914717899217756,1.9500335168765732,87.53394436010485,40.52178539960984,-0.05637051782826409,-0.05637051782826409
-3078.0113636363635,-1453.4772727272727,236.1931818181818,5973.522727272727,12034.693181818182,-2495.0795454545455,2313.855876491256,2230.9554528121234,2179.8527163299364,22081.60802373175,13789.85352867437,25357.17701007965,3856.515854251206,2664.3947120909434,2192.7572591892776,22832.883929662818,18241.168419452144,25447.930467069775,17764.0,5043.659090909091,42.0,98304.0,29508.886363636364,213.0,3840.9354385101733,3840.9354385101733,55845216.72793087,55845216.72793087,4.643964557316687,3.2469734365274965,131.6567057335448,42.872557300874895,-0.056883097462365896,-0.056883097462365896
-2320.5795454545455,-1287.7045454545455,590.0568181818181,14111.670454545454,7136.886363636364,-11911.204545454546,2030.7575980240053,2219.7198222750076,1446.7669508642743,18830.026381015567,11102.437209461676,18997.29104607814,3078.8615203291683,2566.760869975301,1563.8821777579956,23491.130106285957,13164.515282137674,22280.38005939102,33399.0,3098.1363636363635,5.0,65298.0,17166.852272727272,48.0,1674.6836874444202,1674.6836874444202,18540723.04655465,18540723.04655465,20.764054799390944,4.573711803925701,328.6660667649934,98.43773186437215,-0.05675305827319425,-0.05675305827319425
