ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3691.6486486486488,-4199.405405405405,854.4684684684685,6835.513513513513,3305.774774774775,-6398.936936936937,5193.4348920486145,6478.237386095917,2117.326448796942,18258.45006909273,13611.842955133066,21165.11757940105,6381.442856276935,7730.552329252762,2284.680563947459,19506.824012715733,14011.026631559525,22119.617593993447,43182.0,7269.666666666667,0.0,71986.0,19220.099099099098,0.0,49261.525528938415,49261.525528938415,21667370264.022503,21667370264.022503,5.724443469352941,3.899010828837502,219.5607991583121,110.01419369427492,-0.055689332696395415,-0.055689332696395415
-3769.348214285714,-3985.0625,379.42857142857144,11263.99107142857,10213.839285714286,-11324.651785714286,4279.399515353446,4404.861147563883,2068.387039099094,21837.33725350007,10515.92861954067,23779.933078194248,5690.526768391984,5935.047008328698,2102.431300899033,24497.026333203034,14619.274169128332,26234.547552014854,42231.0,7913.928571428572,26.0,54357.0,19818.25,853.0,10981.334363202011,10981.334363202011,782760533.5660394,782760533.5660394,6.82220701826997,2.882286908210229,222.88118857486216,59.33011898810368,-0.05575716860004663,-0.05575716860004663
-4109.75,-5752.294642857143,-434.9642857142857,16618.35714285714,11806.919642857143,-11722.44642857143,4600.4765828792715,7529.085425087926,1882.1099707383992,22132.14241050124,13411.894574999544,25054.153328082342,6165.232687359474,9470.407688935195,1932.1424636915365,27604.274256250348,17815.315218884403,27558.918153722425,48738.0,10699.63392857143,452.0,86708.0,26267.133928571428,736.0,15215.275474861988,15215.275474861988,753640258.3927752,753640258.3927752,5.7519286038606605,4.482182444465949,222.04585693626487,136.287485345069,-0.056790120610631704,-0.056790120610631704
-4940.9375,-4124.794642857143,-239.26785714285714,10772.348214285714,12642.964285714286,-2951.3303571428573,4574.195282768124,4614.932565855595,3154.90831722761,24206.663266776668,12513.859220502272,24455.047215745875,6734.255412096956,6181.881689519323,3164.454867294343,26395.813396561043,17830.124218379893,24616.76999436273,36643.0,9519.964285714286,209.0,59696.0,28229.178571428572,860.0,4327.265289696483,4327.265289696483,188946500.40317202,188946500.40317202,3.6111257217973822,2.5255097973052196,138.513939777679,3.364673569714545,-0.057437748402301106,-0.057437748402301106
-1747.8918918918919,-1083.162162162162,-23.34234234234234,-1652.5945945945946,6096.927927927928,1218.6486486486488,2495.2200339187,2895.812111608462,1702.1277037603163,18358.287401730802,25026.11531724331,21044.87353023735,3039.077352281964,3053.4333223527337,1702.359234698706,18445.95551021103,25715.236129543868,21063.373423599125,14353.0,3544.7927927927926,3.0,98301.0,33200.31531531532,404.0,913.3529867295952,913.3529867295952,577719835.9072998,577719835.9072998,3.08694457733772,2.2864180005202512,134.24624997577234,53.95544665026618,-0.05727839418666325,-0.05727839418666325
-2841.9553571428573,-1662.3035714285713,440.8392857142857,404.74107142857144,9045.660714285714,-887.4821428571429,2577.520386815531,3327.4744015530696,2648.145918060561,26716.59997079496,16665.156745046912,22329.230358898545,3843.2885228203795,3720.502815000759,2680.5395545619967,26718.328013710256,19010.046126982437,22335.395261781243,18374.0,5538.955357142857,132.0,60360.0,21198.883928571428,614.0,-4501.8109413359225,-4501.8109413359225,85283421.47295342,85283421.47295342,4.634553828815866,2.640865730532391,177.05962829842423,50.55123581111346,-0.05678658947852459,-0.05678658947852459
-2120.8303571428573,-1579.580357142857,-378.4375,10301.55357142857,-2516.4196428571427,-6017.375,1807.9414904411258,1591.276792885197,1235.702797594543,16136.973844554239,19289.651960910574,22176.076884809372,2781.2420449324436,2246.723072054053,1290.5797250792816,19181.56039850326,19492.357467323665,22940.08943149525,10296.0,4234.330357142857,253.0,94424.0,28324.58035714286,1105.0,-3613.7451636323117,-3613.7451636323117,25502331.068499748,25502331.068499748,2.2710405140573213,4.427073765841576,40.72238654274034,143.36716375767105,-0.05675303517026285,-0.05675303517026285
-3566.276785714286,-5003.803571428572,143.08035714285714,14272.32142857143,9168.535714285714,-9904.42857142857,4664.49971510226,5274.916902664216,2390.2702758415858,21845.880903413894,12124.72079459677,25569.056191196512,5846.357459533488,7277.565194535483,2396.880440951172,25969.392018709805,15188.594343877156,27427.670314392362,41678.0,8799.339285714286,177.0,85642.0,24658.39285714286,194.0,1025.2059185267262,1025.2059185267262,87475402.7935148,87475402.7935148,6.625397855061352,4.872551719054771,217.67357791026333,144.9687653914309,-0.05749510229935635,-0.05749510229935635
-3528.3571428571427,-4673.125,366.69642857142856,8749.392857142857,10149.75,-14249.535714285714,3761.5072037700807,6196.835860574024,1823.8894387445514,19645.24781425704,13185.487024748047,25244.0189610425,5177.644257147398,7754.844435208595,1857.1798657026811,21422.90738280271,16557.327500665247,28929.940689596504,41564.0,8216.285714285714,19.0,98304.0,28360.285714285714,990.0,8908.962904047985,8908.962904047985,333819509.01248634,333819509.01248634,5.915055529687694,5.32821478960965,227.76705090923284,130.87245529911306,-0.05743165192806573,-0.05743165192806573
-2925.1171171171172,-2568.5225225225226,929.3153153153153,8850.972972972973,12342.72972972973,-8356.009009009009,3204.070550737889,2752.2683059600763,2155.5561229834734,20415.055866143695,9960.11562436,22586.881236851368,4338.255133530485,3761.2909802138197,2350.039459128178,22191.471479657055,15851.199364347427,23993.44946885325,21156.0,5078.7027027027025,37.0,56172.0,19835.8018018018,410.0,-2615.438543950453,-2615.438543950453,77323543.81215526,77323543.81215526,4.048766982579639,3.155371538872695,159.29048003903355,63.86084731139408,-0.05735120034777543,-0.05735120034777543
-4314.142857142857,-5246.473214285715,121.00892857142857,13585.82142857143,11292.892857142857,-15410.69642857143,4235.09401442781,6718.81138755724,2113.7505988144494,21184.891525761017,12342.366893135608,23562.700871900106,6048.616224570944,8516.285470979368,2117.279679464059,25114.681673702904,16699.647742756217,28032.00707036257,43336.0,9941.160714285714,93.0,54587.0,19337.446428571428,42.0,10472.26821423467,10472.26821423467,154128026.98264477,154128026.98264477,5.672272082204976,1.953103844285096,217.78338580784467,49.53035725588721,-0.05721341943653918,-0.05721341943653918
-3825.625,-3243.0803571428573,515.1071428571429,12157.151785714286,13561.642857142857,-8865.767857142857,3996.601301484817,3161.2188658514983,2115.353877563036,21902.91529946701,8457.763100831067,23252.26141933381,5533.333521227765,4525.641271647904,2176.09717810842,24976.800434710553,16042.441993817525,24861.37168846769,30412.0,6761.8125,59.0,65245.0,24836.79464285714,376.0,10138.76981127451,10138.76981127451,482991124.55044687,482991124.55044687,5.036204279889773,4.342183296824013,180.69515678606538,57.445546737881166,-0.05719304801838277,-0.05719304801838277
