ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3203.2289156626507,-516.3734939759037,908.156626506024,11751.626506024097,963.5060240963855,-6337.6024096385545,1602.14195058459,753.034250894042,1677.6081949936881,22810.395953032064,17210.27185081468,23762.572333630047,3540.4975758129463,899.585748037556,1906.5575266457706,25510.783315796914,17251.627824363746,24590.25006683335,15657.0,3070.265060240964,107.0,56981.0,18498.204819277107,742.0,31936.302980743014,31936.302980743014,6748882070.565083,6748882070.565083,6.502646322472825,2.6086489860161923,141.0727131243065,56.05681181034775,-0.0551819397563465,-0.0551819397563465
-3322.095238095238,-2304.845238095238,901.75,7386.047619047619,10540.380952380952,-2405.4761904761904,2594.106328124461,2741.4925735875568,2365.1105083098882,22012.598310173486,14175.370642291682,24638.999136720606,4179.566501786656,3579.3522974202497,2544.3408843380803,23130.796085985206,17714.92653641206,24763.953695701686,19513.0,5560.619047619048,78.0,69572.0,18786.761904761905,367.0,1900.5105636990722,1900.5105636990722,403392297.33600014,403392297.33600014,3.3409544656633456,3.6457344210751335,100.00269725118298,100.5506022454592,-0.055894681887151236,-0.055894681887151236
-3506.059523809524,-817.2261904761905,234.48809523809524,6435.666666666667,5018.607142857143,-1047.5,1770.4993883082172,587.7165028661924,2804.0488484156326,23651.097691870957,16324.102939728515,24532.022819006626,3899.1542626941186,993.7791565054894,2814.0775850644036,24418.52583544286,17141.1353610047,24555.05526411638,19723.0,4242.964285714285,25.0,63733.0,20553.678571428572,26.0,2719.658619876108,2719.658619876108,210759262.90143254,210759262.90143254,5.726012558366954,4.305866704735604,145.86730298326066,80.74733755771258,-0.05633946150326996,-0.05633946150326996
-3363.25,-2367.8809523809523,989.5714285714286,6405.547619047619,9703.892857142857,-3198.8333333333335,2775.083137294955,3327.0445558466236,2498.225884351129,21741.72030609151,14443.12498389661,24386.157243299065,4327.797799992399,4085.761469507769,2695.0087330894817,22596.61236515227,17405.89206787665,24606.990652096832,24516.0,5705.083333333333,99.0,58118.0,18743.059523809523,167.0,1512.826390300924,1512.826390300924,123643702.67209165,123643702.67209165,4.362648245743957,2.618318752143207,126.48207866489622,70.76857324370678,-0.05623078597090566,-0.05623078597090566
-3141.1309523809523,-621.0714285714286,111.53571428571429,7816.821428571428,5116.261904761905,-3570.1428571428573,1852.7900286442866,1002.0185010616688,3083.4540227549996,22586.40870992132,18345.084346819644,25047.376485761648,3606.63632865068,1169.7087956695318,3085.560887115216,23788.180787995978,19119.785620311402,25298.53100196023,20758.0,3700.714285714286,1.0,71585.0,19713.345238095237,81.0,1554.557877168655,1554.557877168655,34012460.49575097,34012460.49575097,6.122273114127291,5.006065507768801,165.67659166117508,116.43698563063072,-0.05657838448091708,-0.05657838448091708
-3356.9036144578313,-1477.8433734939758,171.0,15177.506024096385,624.4216867469879,-6636.77108433735,2293.266274270685,2194.7595879732285,3191.081606489735,20410.28355659141,15630.660025371526,21927.357834688788,4033.803492295805,2646.4628336933965,3194.879493173978,25253.27897569138,15651.004026071183,22871.83110027525,22581.0,5415.265060240964,52.0,57857.0,15263.156626506025,1185.0,534.5702472424663,534.5702472424663,26589274.980714243,26589274.980714243,6.345226532923316,4.736639582165487,154.32031824799353,127.52398314153345,-0.056657491037825074,-0.056657491037825074
-3613.809523809524,-826.8928571428571,645.4047619047619,8493.107142857143,6724.964285714285,-3679.5119047619046,1769.0911654638592,1002.4672676638812,2236.1875813185416,22826.083667849878,15134.050428684352,24541.276274677515,3945.2241924346235,1282.726694900174,2355.7492741922138,24508.11968487373,16418.17373007584,24876.592569502915,19976.0,3799.7023809523807,17.0,51744.0,21386.821428571428,336.0,89.11238401637033,89.11238401637033,20566195.01269567,20566195.01269567,6.2986416067151945,2.989565333431407,165.03195383714274,29.78750238829743,-0.05588968222609296,-0.05588968222609296
-3367.7738095238096,-2230.7380952380954,873.3809523809524,6611.916666666667,6858.535714285715,-4121.988095238095,2803.103402717072,3092.017939095978,2143.4544315659623,22836.53616976648,15379.394580171904,24592.138238795655,4335.688437398434,3780.0603673688042,2347.75644676643,23880.06679743589,16848.482271974757,24993.239132718234,21913.0,5558.821428571428,4.0,62116.0,16588.321428571428,29.0,825.6228612016583,825.6228612016583,32634581.271900006,32634581.271900006,4.243652732358434,4.056107382879442,128.26078837470223,105.52705844140895,-0.05689843409287715,-0.05689843409287715
-3319.6190476190477,-367.01190476190476,552.9880952380952,7670.476190476191,7622.261904761905,-2941.4166666666665,1658.0196313812353,629.1184980646781,2490.882291078508,22973.011405864712,15922.555718192874,25139.24368963045,3692.0882528274788,721.8957268720951,2566.3107692338654,24215.156167947694,17758.985114851686,25321.534276795952,16163.0,3189.4285714285716,162.0,81862.0,23623.464285714286,805.0,1235.884471826282,1235.884471826282,45885384.37427609,45885384.37427609,6.237027130996951,5.968941265827154,171.99093944109455,134.86056896842123,-0.0571793329789971,-0.0571793329789971
-3419.0238095238096,-2335.5833333333335,633.0357142857143,8452.166666666666,7366.142857142857,-2506.785714285714,2676.0635159882186,2954.5708604065276,2478.550097424703,22311.519137296662,15358.083545600168,24095.304465077003,4307.080214738341,3764.3240223495764,2566.7645350852554,23744.736411716698,17061.199941052546,24234.461585872767,22626.0,5886.047619047619,98.0,67765.0,17732.928571428572,259.0,3397.1895641037418,3397.1895641037418,94763532.68565878,94763532.68565878,3.745946761512423,4.137078719248643,113.04260669516445,120.28838370354306,-0.05716614677398451,-0.05716614677398451
-3323.7951807228915,-447.1807228915663,309.69879518072287,7295.614457831325,3310.3253012048194,-3595.397590361446,1733.5636776902847,758.4521457988327,2857.377663063267,23132.61473175935,17363.305663967825,25602.89911127256,3715.2555880231644,871.8050378934419,2874.287178263948,24150.046802818277,17724.458848095514,25852.6848397161,18838.0,3589.156626506024,143.0,65933.0,20672.66265060241,613.0,-195.0100476905835,-195.0100476905835,33059523.71884258,33059523.71884258,5.8837556383610865,3.735119861894499,159.79531409859254,79.11702284483763,-0.057277283418928446,-0.057277283418928446
-3401.4523809523807,-2179.4523809523807,564.5833333333334,8311.083333333334,5827.3452380952385,-2673.2380952380954,2627.4861069968892,3231.1926322843683,2384.590567273224,21470.191205430245,16144.818384895585,23625.85387349191,4265.800028242344,3906.529082982805,2450.2777272130174,22899.37765919789,17209.270153791836,23779.99001461603,21555.0,5860.583333333333,132.0,79866.0,20148.47619047619,131.0,1904.2150544200222,1904.2150544200222,27101177.761080667,27101177.761080667,3.7625827376958076,4.566106746656072,115.196114152801,124.35054484964664,-0.05688473428857069,-0.05688473428857069
-3497.3214285714284,-723.7857142857143,303.6309523809524,7763.333333333333,3875.4761904761904,-5351.773809523809,1960.2712191420285,805.2011470486461,3269.812190433657,23190.337972877765,18476.142739571347,26231.9895677734,3968.7705110081156,1069.4837984925696,3283.0204570530123,24345.88092568472,18914.868641211488,26745.014480895938,21517.0,4127.0952380952385,55.0,63530.0,20695.60714285714,249.0,2316.052985763699,2316.052985763699,48753142.36228456,48753142.36228456,5.721958864418712,3.620376445386808,159.704321642284,62.58063366754911,-0.054922265673027035,-0.054922265673027035
-3111.8333333333335,-1676.797619047619,878.1071428571429,11963.5,5206.142857142857,-4841.809523809524,1997.9643389383384,2280.186540508928,2050.0187783981655,19372.542864085586,14054.091763820225,22842.403813106426,3667.653265535126,2835.2185499870156,2228.212718002181,22600.688006278546,15024.625945744001,23350.754078779108,17740.0,4675.738095238095,48.0,66599.0,18413.45238095238,1265.0,-11010.610677255087,-11010.610677255087,209444434.16332087,209444434.16332087,3.9745532623385045,4.617981832536233,95.15921267653182,119.1542559089021,-0.057559131856358865,-0.057559131856358865
-3195.0119047619046,-500.82142857142856,64.33333333333333,6603.202380952381,5788.011904761905,-2474.3214285714284,1585.5208222014514,765.8303789111797,2645.6771777441004,21989.52013993555,17804.72122385709,24639.608943587205,3535.582394605961,903.8432294006153,2646.388963780466,22858.450386225304,18762.331634662245,24762.734415851573,16141.0,3645.3333333333335,12.0,64578.0,22654.178571428572,109.0,607.5928528717952,607.5928528717952,109410590.77563547,109410590.77563547,4.709567820015425,4.359307933791846,129.4396955203163,68.18991335289286,-0.055532528912892724,-0.055532528912892724
-3307.4880952380954,-1956.0714285714287,1112.8690476190477,11329.202380952382,4185.0,-6402.857142857143,2737.0881819114884,3035.154234323147,2072.4493014499612,21897.16985186623,16895.80632561989,24771.623374270326,4260.6666214952575,3611.7206392785247,2359.2302391730595,24505.63596569845,17427.510143038628,25602.29054112895,22791.0,4975.285714285715,58.0,66787.0,16983.79761904762,541.0,2544.7868478867967,2544.7868478867967,29156430.93869196,29156430.93869196,6.987083390050755,5.501993504809452,168.05974777002106,140.15860120272774,-0.05676805400095639,-0.05676805400095639
-3292.2168674698796,-435.9879518072289,477.34939759036143,7058.168674698795,7228.3975903614455,-3457.987951807229,1804.0235999266288,645.1177497293152,2563.662810866387,22165.269286809427,15918.158308492399,25681.924595936533,3730.6995564803783,774.5226668379585,2618.8973583349875,23191.929033376175,17597.678586293878,25910.76731552962,18970.0,3315.9397590361446,47.0,73069.0,21936.481927710844,317.0,827.4900132684674,827.4900132684674,21728326.548357736,21728326.548357736,6.904550424437619,5.280613927058868,176.99958683766363,119.46799534124877,-0.057230047311348356,-0.057230047311348356
-3289.345238095238,-1998.2380952380952,661.8928571428571,4217.142857142857,7120.035714285715,-2765.5833333333335,2339.180390001043,2650.1587757604434,2277.8193661733485,22848.181294151986,14375.147008579328,25360.338961554855,4002.7442684452662,3315.8045708969266,2379.072921178692,23193.708526544127,16059.783794799801,25512.168791858636,18731.0,5359.476190476191,25.0,61509.0,14729.07142857143,90.0,1672.8574516651179,1672.8574516651179,97295102.93457393,97295102.93457393,2.9849159664182197,5.602149717460128,92.48606505343832,146.74576309031582,-0.057168125152353574,-0.057168125152353574
-2887.345238095238,-737.2261904761905,206.9404761904762,5705.916666666667,3464.3809523809523,-2303.8928571428573,1604.197985955777,1205.2404621187072,2553.4334581636567,21658.117678137132,17187.01419744615,22983.93989964869,3274.031563465971,1400.825007765407,2561.0758272368944,22306.222662927383,17564.103767139874,23098.84006029204,19063.0,3510.654761904762,18.0,59595.0,23869.45238095238,70.0,573.5178325993419,573.5178325993419,52127841.68686452,52127841.68686452,6.326130164915054,3.0489195951420935,164.71394226349597,25.721719493307024,-0.057452006820441555,-0.057452006820441555
-3236.845238095238,-1286.0833333333333,1293.154761904762,12471.833333333334,4524.869047619048,-5696.190476190476,2269.416079206177,2563.591145720652,1614.3029951046926,21366.555902405555,14232.105403625012,21634.16746181854,3948.1629046214102,2873.989700332805,2063.196782734433,24601.021764978632,14996.75836361534,22337.66609179597,19914.0,4013.9880952380954,28.0,66386.0,18012.630952380954,212.0,447.81427537625353,447.81427537625353,34677652.79394801,34677652.79394801,8.129122148379224,4.594638760020287,180.1311532737283,117.91528988336057,-0.05725121324956644,-0.05725121324956644
-3093.25,-917.5833333333334,587.6309523809524,8499.011904761905,4253.630952380952,-5104.083333333333,1695.1367805027107,1960.6347153461563,2186.5004607729334,21271.50522610095,15202.787937366345,23632.23360118693,3511.4631277601434,2164.8733631719497,2278.9408593634435,22845.203883184884,15849.526849254462,24188.548195818377,19431.0,3621.7261904761904,22.0,67631.0,23282.630952380954,1165.0,277.4377360278739,277.4377360278739,22857896.34754137,22857896.34754137,5.946772718459372,4.310914731805605,169.4854115296376,85.55263641418385,-0.056851241348465774,-0.056851241348465774
-2825.0481927710844,-1290.7710843373493,1113.3614457831325,12976.795180722891,3301.6746987951806,-8247.036144578313,1838.1076079177928,1926.973739446686,1761.2493535982883,20995.471247588972,14442.561302109583,22547.974416818008,3322.2349042528804,2279.9804374557084,2055.753779617014,24929.545935580474,14731.363814778777,24161.038430168857,14022.0,3643.2048192771085,129.0,41837.0,15050.373493975903,395.0,431.2267941476873,431.2267941476873,24856534.576302294,24856534.576302294,4.126938490042491,2.5899363307317667,88.73702312555668,60.602770602876284,-0.055649231563608306,-0.055649231563608306
-3377.8571428571427,-591.8690476190476,397.5238095238095,5702.726190476191,6393.797619047619,-3440.7261904761904,1773.0524670120324,1026.9004391090384,2293.8675016692528,23305.761224270915,16454.910508453315,24599.115223609086,3796.1868179981416,1176.3233631794894,2338.134390613899,24028.057623923152,17717.379287621196,24852.422694731777,16188.0,3613.1785714285716,122.0,66536.0,21707.988095238095,640.0,2104.959915961942,2104.959915961942,33989504.94935986,33989504.94935986,4.314360292330914,4.279639027286218,137.7199867007857,80.06981561841823,-0.05666176922362543,-0.05666176922362543
-3916.0,-2654.440476190476,-150.77380952380952,8499.880952380952,2741.5,520.5238095238095,2646.561592312705,2673.3077780700855,3173.6430215832743,23516.030399046016,17291.869672158897,23371.153098129107,4674.441537817774,3741.4723944687107,3174.067108916376,24995.58964573741,17519.609057390793,23374.036691635116,26456.0,6951.976190476191,89.0,74612.0,16335.690476190477,202.0,-195.15426461377393,-195.15426461377393,113368865.32224125,113368865.32224125,3.4219261178494276,5.04127479377321,100.65290447050883,143.75164673557998,-0.05558527329305396,-0.05558527329305396
-3219.75,-539.0,321.4761904761905,5348.476190476191,4618.821428571428,-2317.8214285714284,1812.0067085295111,1468.4582091107538,2382.848705334841,23129.437444462426,16908.46583689746,24255.71262625979,3631.734373481052,1559.6590744683367,2419.7185983576883,23834.64818734033,17432.161317587128,24404.592479841634,21002.0,3816.25,8.0,41310.0,19267.14285714286,125.0,1100.300732421938,1100.300732421938,181416756.86519355,181416756.86519355,6.177318623964339,1.492797077587527,166.93900360871044,9.763696962314462,-0.05545464856783905,-0.05545464856783905
