ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3221.0941176470587,-1793.2,633.7058823529412,13422.388235294118,11771.211764705882,-1119.3411764705882,2509.3033528951423,2667.9204754000502,2148.6511404948374,23601.28327823305,13053.724150952517,27689.422780387056,4098.062312562738,3220.434146837604,2241.2071248482566,27190.083002491054,17623.599945727856,27712.304106129253,14662.0,5212.564705882353,0.0,78079.0,27445.6,0.0,40408.65646156907,40408.65646156907,11024386712.998396,11024386712.998396,3.507811068509243,2.2229925223773916,77.18190161132325,63.535801433195765,-0.05549767628086493,-0.05549767628086493
-3491.8823529411766,-3272.0,990.1058823529412,7701.411764705882,14825.29411764706,-910.3764705882353,2978.16605974582,4476.990549070948,1925.9650483897597,20739.453817424022,14292.423836839374,28232.110732878038,4588.123722625366,5558.972300281242,2153.7160690031433,22165.22717230753,20556.209454308733,28242.933567843957,22010.0,7044.858823529412,27.0,90538.0,33006.0,353.0,2698.1421132360806,2698.1421132360806,497021037.0452,497021037.0452,3.186409756864163,2.676492079651989,88.93247262809055,66.48343441644761,-0.05581377665102354,-0.05581377665102354
-3033.2235294117645,-1637.5647058823529,694.2941176470588,10343.729411764705,15001.094117647059,-1428.929411764706,2733.857088595792,2438.0533156781357,2088.1456710725356,23453.163892909008,12789.646767953785,27740.883394950855,4084.6522063767957,2944.7652917557643,2202.8675883413207,25551.30836917105,19767.010597576606,27758.255547621484,14843.0,4796.494117647058,73.0,80727.0,27775.376470588235,857.0,6412.9125919415155,6412.9125919415155,269314752.2955675,269314752.2955675,3.4180841183362842,2.063462993684078,87.40974151339229,48.651179830004565,-0.05644354844221121,-0.05644354844221121
-3508.5813953488373,-2656.313953488372,573.3837209302326,10820.081395348838,11395.56976744186,-2641.7558139534885,2948.811039951792,3618.028379722805,1782.6068623151057,24128.45475906737,13335.79382517912,28763.978022648065,4588.210240311828,4485.265091592743,1874.3992681067366,26312.975207441705,17488.004364786473,28851.57386279759,22065.0,5928.046511627907,44.0,93616.0,26880.5,175.0,248.38296188986772,248.38296188986772,102368508.3918708,102368508.3918708,3.627450941092038,2.9485919266230227,118.50357395183254,91.81169085754618,-0.05669586213215443,-0.05669586213215443
-3273.764705882353,-1312.1764705882354,353.6941176470588,16033.04705882353,10808.082352941177,-6583.505882352942,2500.7435156042206,1610.4472166748926,2112.8419632166065,22227.925333522202,12255.27334596901,26147.710188589546,4115.791448440849,2073.5188533732016,2142.719459554363,27236.04579899046,16309.859815821983,26878.97411864129,15138.0,4925.752941176471,232.0,86958.0,22998.44705882353,23.0,7288.362037867363,7288.362037867363,109161460.25175662,109161460.25175662,4.789487875227697,2.9053307300311815,120.89523538131145,81.82622084650693,-0.05711505633975302,-0.05711505633975302
-3591.247058823529,-2640.0823529411764,304.77647058823527,10437.929411764706,10372.329411764706,-5893.411764705882,2510.2081062851657,3401.4936452802835,1662.888518642465,22246.890114256188,13242.215218162,27420.099779007734,4369.7915793615175,4301.293199519801,1691.2671267773305,24435.80852861347,17012.296965638085,27973.421081658296,19726.0,6904.270588235294,324.0,89926.0,23673.811764705883,979.0,2823.5000204484463,2823.5000204484463,149393407.67831314,149393407.67831314,2.746330781837429,5.308996546805262,66.84220636989373,112.35217480442897,-0.057287831265132164,-0.057287831265132164
-3394.3882352941177,-1756.0823529411764,603.5411764705882,9938.729411764705,14110.588235294117,2295.9764705882353,2674.3191051463214,2116.7564492372135,2412.99206015428,25203.24306016445,17212.57240137992,28152.703006371794,4308.703955538206,2737.25179696717,2487.9850883797517,26971.86048022468,22167.1305298952,28278.5861939633,14746.0,5267.658823529412,164.0,79472.0,31607.223529411764,309.0,3464.59485976683,3464.59485976683,57874812.41612825,57874812.41612825,3.196194485841105,2.3363037603825214,77.41823745989169,43.26205482570792,-0.05707119681128296,-0.05707119681128296
-3398.779069767442,-2894.0116279069766,601.1744186046511,10752.418604651162,14641.418604651162,-1897.2441860465117,2704.028700962766,3838.832537584952,1845.9604820954444,22966.38033966216,14604.914468051807,28022.151040666013,4330.418811315523,4804.988232930925,1941.6116507493412,25223.399720138055,20725.498413509195,28061.299884318873,20516.0,6481.662790697675,100.0,88787.0,30747.476744186046,360.0,2269.7010317887652,2269.7010317887652,29534197.301716816,29534197.301716816,3.3053460120852867,2.5614015224002915,93.97054830615237,66.08552523923973,-0.05734417105675015,-0.05734417105675015
-3627.9764705882353,-1574.4588235294118,1013.1176470588235,14938.905882352941,11581.388235294118,-2729.6470588235293,2235.749054508124,2048.7757136878977,1327.3751413700393,23001.066718071354,12096.359189723496,24104.993185448253,4251.0280057748805,2573.4883649835842,1676.7789254120182,27264.038559115583,16743.438624270282,24217.4469762413,15913.0,4670.752941176471,25.0,69017.0,27246.270588235293,193.0,1881.0300561764464,1881.0300561764464,26955294.17947117,26955294.17947117,5.3384118777951155,2.227250475953428,92.00881912508682,19.965836274828916,-0.05654635609274248,-0.05654635609274248
-3098.3411764705884,-2698.258823529412,626.4941176470588,10823.764705882353,16508.188235294117,-2670.9529411764706,2457.3944838001075,3690.6940268417698,1938.6573834881774,23360.251821577505,10324.362962849033,27452.9424024674,3866.5269002799187,4547.373519891649,2051.656639086054,25612.83662081781,19405.62530632321,27606.675187459325,22111.0,5532.2235294117645,34.0,90334.0,28120.835294117645,334.0,2449.1768882809483,2449.1768882809483,23163402.023418155,23163402.023418155,4.494708463049905,2.8614713228291073,132.95722787920343,83.17643137327612,-0.056445812570529316,-0.056445812570529316
-3659.6235294117646,-1576.0941176470587,430.4117647058824,11420.611764705882,12592.8,-1713.6352941176472,2661.365323354414,2276.2710074922466,2432.3002801209745,23058.14039420909,14772.531699929155,27694.740451802223,4480.228352898728,2780.1097058336723,2470.009323630891,25600.764726169917,19524.828816301626,27769.38464801501,17259.0,5549.1882352941175,196.0,75452.0,27024.788235294116,390.0,1836.9732555695523,1836.9732555695523,14455817.423845666,14455817.423845666,5.228967792791682,2.388341273528867,121.79229618760358,47.15153430297707,-0.05688049043514815,-0.05688049043514815
-4244.627906976744,-3397.4302325581393,323.4767441860465,1830.0,14325.186046511628,9738.523255813954,3174.4401736658197,4563.896372995918,2708.574557695153,24137.97018257508,14423.64057423391,26331.081605830717,5241.296759479493,5686.477492036864,2729.121706831279,24188.55222938091,20334.1854538058,28009.058736665065,23975.0,8226.720930232557,30.0,78872.0,36733.08139534884,2338.0,4002.3378224540547,4002.3378224540547,48094622.194016084,48094622.194016084,2.8096786874450816,2.21122723508895,77.98078524452008,19.177670977143485,-0.05514763777402873,-0.05514763777402873
-3228.835294117647,-3442.705882352941,580.6,2879.6470588235293,11995.95294117647,6687.388235294117,3325.998256468843,4531.010985327149,2357.9712577203513,21834.572473240514,15390.541557722196,25009.141044447402,4619.768602557543,5670.0747811232095,2419.292456119205,22076.202601310706,19333.189672623786,25798.227281095475,22860.0,7248.494117647058,41.0,71900.0,31758.894117647058,142.0,461.3107853978565,461.3107853978565,36367789.34284023,36367789.34284023,3.0920225884548547,1.9550027378014538,100.93788675404447,11.281716618965639,-0.05603241213660895,-0.05603241213660895
-3468.529411764706,-1759.4470588235295,-7.882352941176471,13803.788235294118,9743.835294117647,-5472.047058823529,3090.630814910262,3022.5288917714784,2580.501897986496,21565.923470905833,16656.818682442037,25715.193534268557,4648.556500805005,3510.5399903048265,2580.5368616079963,25595.707194302537,19243.68324656477,26269.39150239081,16768.0,5879.7411764705885,362.0,83773.0,26699.41176470588,685.0,-6973.448187703489,-6973.448187703489,151979688.258692,151979688.258692,3.041062138032018,3.435292263793205,70.55765413325302,77.82886326553042,-0.05748526757118534,-0.05748526757118534
