ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3114.404255319149,-2179.7872340425533,398.8510638297872,6339.563829787234,12035.04255319149,1525.904255319149,1992.801668818228,2628.9373779069297,1657.7164739766515,22489.634402021038,11603.907272309734,24452.503176938113,3701.8713439027715,3413.097812962744,1704.4473865793045,23298.35231892152,16730.830069957297,24513.806408382596,16374.0,4923.468085106383,1.0,62762.0,26504.91489361702,1230.0,30980.15356775773,30980.15356775773,7429513784.307928,7429513784.307928,3.1566701503906387,2.4759632555979536,102.41157329760918,25.521371608360326,-0.05540947806202437,-0.05540947806202437
-2596.315789473684,-1525.7052631578947,192.30526315789473,10430.242105263158,10528.642105263158,-7634.305263157895,1850.5461504393684,2337.176807129414,1973.5569855176673,20559.071379603374,11510.493562732656,22389.751523441624,3193.9126277473856,2790.9720246009747,1983.1379732768548,22928.92424198608,15631.866568344496,23607.105126924907,14660.0,4381.926315789474,14.0,70979.0,25207.18947368421,185.0,3752.2306892658594,3752.2306892658594,380214389.15612894,380214389.15612894,3.295256952963842,3.1354059577898896,97.43039814187988,65.24530313642424,-0.055947561321509506,-0.055947561321509506
-2928.351063829787,-2161.021276595745,522.6489361702128,6250.308510638298,11289.510638297872,-3335.159574468085,1816.461862893157,2975.5283698690546,1485.0724319190797,22199.177380654866,12764.174592551646,25257.910520266214,3447.41803938801,3675.628063280406,1575.333240666538,22976.681733416674,17048.207157876524,25448.72832190496,18625.0,4630.191489361702,19.0,54383.0,21518.17021276596,744.0,2832.7559070582847,2832.7559070582847,111047928.00226939,111047928.00226939,3.863589151209129,1.864797310280941,126.27622833430834,17.23846059207253,-0.05583143848721735,-0.05583143848721735
-2536.2631578947367,-1653.2315789473685,611.3789473684211,8102.263157894737,9810.631578947368,-8063.3263157894735,1594.4245941808124,2071.5704404485496,1428.013792594529,22112.386522215507,12723.434356408647,22139.24252932531,3000.120697572016,2652.2143816659673,1554.3454300088747,23473.881828870773,16112.336253220454,23480.659849062344,13085.0,3905.863157894737,36.0,95207.0,24425.56842105263,2578.0,3733.293048153012,3733.293048153012,33541208.510353304,33541208.510353304,3.59861402272621,6.164026713289862,90.31000988166335,138.37031948215144,-0.05583451801306281,-0.05583451801306281
-3117.851063829787,-1882.8297872340424,567.7553191489362,6190.351063829788,11106.5,2413.1382978723404,1413.0301578579883,2148.8297631986356,1273.8978260729805,21017.227152184583,12847.200215830619,23477.111804403452,3423.724598687747,2854.4617818127795,1394.7679857390451,21857.232175468613,17043.3692419375,23627.559190217555,14113.0,4434.45744680851,16.0,70813.0,25944.159574468085,791.0,4425.314937058397,4425.314937058397,150884543.40426195,150884543.40426195,3.144139475094902,2.8858571158272466,100.00040864550374,60.59957417217139,-0.05704508878446188,-0.05704508878446188
-2712.178947368421,-1290.6526315789474,140.97894736842105,5065.41052631579,12522.063157894738,-560.1263157894737,1710.5355172208515,2003.1682501471098,1923.7372075054955,23363.64748201168,12600.427227271472,23287.69282670977,3207.9212698699776,2391.8952230176674,1928.644047811284,23866.334963930392,17728.10863839504,23290.611109471378,12665.0,4199.473684210527,5.0,64318.0,26083.97894736842,355.0,2403.031287309146,2403.031287309146,39111572.27192747,39111572.27192747,2.860314281573113,2.5859147776844034,76.98686415055249,37.607210464755866,-0.0567412675465546,-0.0567412675465546
-3136.2021276595747,-2104.2340425531916,170.53191489361703,6525.45744680851,8608.351063829787,-1025.7446808510638,1988.6539512773813,2597.441149389485,1711.7682146573497,22090.352776927626,13890.685244979128,22682.645553591283,3696.37641567833,3351.6168756066177,1720.4096679372371,23007.19063383668,16307.740025991314,22690.31983261547,18233.0,5115.627659574468,54.0,60766.0,20821.82978723404,188.0,1797.0918906351521,1797.0918906351521,8809744.502933756,8809744.502933756,3.0471154536535106,2.3485377092159108,101.25232965003858,58.212696523654834,-0.05571051119169424,-0.05571051119169424
-2847.547368421053,-1732.3052631578948,60.36842105263158,8987.810526315789,12069.473684210527,-1226.5052631578947,2130.2712081649347,2192.3460781138806,2307.4495643892265,23377.59450959215,12715.083560632662,23353.53249184171,3534.201779900609,2801.422580348101,2307.9492628738612,25056.381697032164,17625.41656036293,23368.064276745416,15522.0,4922.4315789473685,2.0,62740.0,24799.41052631579,139.0,4178.77543555572,4178.77543555572,72060642.84119469,72060642.84119469,3.074569668617515,2.155461516808624,79.09204520366633,38.048568002691354,-0.056894221376863854,-0.056894221376863854
-3524.926315789474,-1804.2105263157894,103.30526315789474,6755.442105263158,8738.715789473685,-4679.884210526316,2432.897923529477,3469.0421805597853,1871.0241489621956,21382.28053148539,13142.528299037655,23905.104303193548,4270.277232464569,3915.9703025592926,1873.3414671734513,22446.13255985843,15863.038284674618,24311.9831361106,31853.0,5242.0842105263155,153.0,60175.0,22395.305263157894,5.0,596.410329373544,596.410329373544,14652179.300203463,14652179.300203463,6.153409281323265,2.1868639899526197,183.04826534930675,39.963618804342374,-0.057233064504901766,-0.057233064504901766
-2921.7340425531916,-1517.2978723404256,47.255319148936174,4483.54255319149,12367.010638297872,-70.85106382978724,2185.2349068862654,2733.3733242881003,2279.881662540186,22496.746595054115,14497.245385961498,20952.658411301167,3651.5533083647824,3131.131795237776,2280.4213029940183,22903.99735784313,18966.089319479335,20952.026727233893,15873.0,4804.755319148936,10.0,73841.0,23419.042553191488,147.0,4043.8241726811316,4043.8241726811316,28745804.428321227,28745804.428321227,3.1095900343474128,2.4176914452753877,100.50397778754945,42.19388319359308,-0.05703545012889348,-0.05703545012889348
