ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3396.1176470588234,-1889.8529411764705,651.3235294117648,8801.421568627451,7509.049019607844,-1961.8333333333333,2863.102025133466,2972.009631898051,1797.2573157797285,20388.03774812196,14070.989097730897,22530.02364126304,4438.13147840483,3521.3595399793985,1912.5509528006892,22096.192857017468,15919.109876645298,22611.33468127495,18123.0,4784.490196078431,4.0,62990.0,20868.029411764706,345.0,1239.6727069531585,1239.6727069531585,17812731.326145638,17812731.326145638,4.345234443875919,3.0851106647608324,168.11354491396912,52.94560472081969,-0.056082095728328375,-0.056082095728328375
-3651.607843137255,-1510.1764705882354,572.7745098039215,11791.588235294117,5473.0392156862745,-3912.549019607843,2785.9971696965636,2597.102119803266,2099.2511445096966,21646.247742199488,16379.074922421198,23598.75383615622,4595.275320860525,2998.9964563330245,2177.472871896028,24557.603486896027,17284.102506945168,23892.336928437133,16664.0,4957.598039215686,100.0,80487.0,18567.745098039217,573.0,-897.2909543552216,-897.2909543552216,7495706.75643908,7495706.75643908,4.054337002549586,5.736306031643174,138.0060590862956,173.650595123675,-0.0562487208271511,-0.0562487208271511
-3785.4607843137255,-2233.9607843137255,750.2843137254902,7316.009803921569,5795.274509803921,18.88235294117647,2851.037392479505,3371.634805407959,1779.6670395067224,19508.467704480485,16142.495191426275,21689.176441483058,4733.42727571786,4039.671637791427,1932.2869895033505,20734.719485612986,17157.84912705164,21689.287410889203,23703.0,5420.568627450981,85.0,65761.0,20696.950980392157,66.0,-1140.8883698236475,-1140.8883698236475,15902377.889865654,15902377.889865654,4.192186054194034,3.279676116624811,155.25908823469024,91.3194913553811,-0.05596651620265291,-0.05596651620265291
-3611.1485148514853,-1016.9207920792079,739.4356435643564,8400.425742574258,7276.584158415842,-2155.5247524752476,2571.9957196772807,2185.6462435731723,2360.8168119092516,19534.914133024937,16919.797791380355,23408.246435571193,4436.913569115583,2404.111632718884,2476.155305914777,21152.49580550674,18411.675810971603,23497.349783149657,14764.0,4267.544554455446,51.0,73186.0,20581.564356435643,448.0,3248.9678514141565,3248.9678514141565,102256390.16874023,102256390.16874023,4.568286492431443,3.9362617456929168,151.33360866716512,115.73491716826284,-0.057483003612434774,-0.057483003612434774
-3465.970588235294,-2035.7254901960785,698.4607843137255,9622.20588235294,5151.901960784314,1338.8039215686274,2762.3261842832317,2830.7485116363932,1712.0047990254332,18853.96393322261,17956.76347343501,19617.749863215748,4433.375055457517,3489.0966329016296,1849.9727634455044,21061.41436441085,18676.61142324544,19676.586362038135,19423.0,4866.607843137255,144.0,76551.0,19142.696078431374,96.0,-2272.880550556637,-2272.880550556637,38271485.06427059,38271485.06427059,5.3532652211004095,4.376046831125673,189.1096314533538,130.21421419138278,-0.056178527774667246,-0.056178527774667246
-3297.470588235294,-1585.6078431372548,525.4215686274509,11475.333333333334,7302.107843137255,-4812.676470588235,2683.5487789781846,2454.3791406783535,2117.0765444469275,21875.101156417226,14058.290644007646,22772.86556196935,4255.687027781927,2920.6391222389907,2182.3690379143163,24605.362969937123,15833.16617940663,23240.108744598943,17040.0,4669.519607843137,29.0,76227.0,20513.13725490196,218.0,-742.9954396132551,-742.9954396132551,5988572.27372103,5988572.27372103,4.24052439477499,5.535075634444765,147.58924551544763,155.76830739254774,-0.056457140310690705,-0.056457140310690705
-3701.1666666666665,-2164.205882352941,602.0882352941177,9501.333333333334,6815.401960784314,-2561.029411764706,2854.4343609495572,3315.8582077423084,1978.9439399039027,20867.33939220256,16197.471266957627,21692.643099629775,4667.005477546709,3953.4408083959215,2069.076897044272,22820.475428104164,17614.683075574798,21834.355498823857,22631.0,5427.696078431372,82.0,64235.0,19563.43137254902,289.0,938.1650817607922,938.1650817607922,20138215.209192913,20138215.209192913,5.14715507129183,3.0886486344133774,185.63688274498034,80.02242867947999,-0.05669886752543688,-0.05669886752543688
-3495.0098039215686,-900.8725490196078,555.3137254901961,9211.343137254902,6230.323529411765,-1050.5196078431372,2575.8026200666677,2073.1153002173573,2312.952160891725,18113.558115402313,16815.359472556742,21573.16194402472,4336.686601135778,2251.6963213385175,2379.663705850299,20209.58590425763,17955.7643218648,21595.244040451747,14830.0,4200.686274509804,24.0,72904.0,20582.441176470587,84.0,875.1215880840799,875.1215880840799,17773358.71683626,17773358.71683626,4.7082964005196,3.8459145478939267,162.65905239439624,128.58020107439913,-0.05625346268398265,-0.05625346268398265
-3786.1470588235293,-2076.9117647058824,651.2058823529412,8386.450980392157,5386.509803921569,1042.2254901960785,2761.083343368456,3710.101960422213,2030.8776062728543,19874.919494456237,17471.667202409346,20406.898533289277,4687.676286881192,4250.849646327928,2133.476052977265,21479.123410656124,18292.958967972394,20442.0678050695,22362.0,5334.911764705882,50.0,64617.0,20318.166666666668,1079.0,-37.19696807813553,-37.19696807813553,13207988.146089884,13207988.146089884,4.522926307747605,2.958342153286714,167.9116808082507,73.27413704449567,-0.056253898624841314,-0.056253898624841314
-3214.205882352941,-862.7745098039215,789.3333333333334,8537.43137254902,7638.3725490196075,-1099.0980392156862,2469.651086589392,2308.56843879965,2242.8000099276765,19684.07021876962,15997.755467750596,22384.670547623988,4055.6770414698804,2462.9439203729266,2380.897091598945,21374.04484323883,17707.42328162146,22396.14149934813,12346.0,3763.3529411764707,227.0,63945.0,21468.58823529412,180.0,1393.396801149765,1393.396801149765,53782065.471383914,53782065.471383914,3.111870705345957,3.275912033410336,103.62863081878675,88.8190132140819,-0.05626109177953584,-0.05626109177953584
-3926.705882352941,-2298.225490196078,595.8627450980392,10841.450980392157,6776.490196078431,-1364.2156862745098,2880.2472217766554,3742.2732670771084,2067.9475882634306,20836.45372916922,17568.46586673847,22347.40429503622,4881.209274390124,4393.34790492689,2152.511287574877,23430.017828652635,18805.62957691961,22369.829841490857,22799.0,5722.009803921569,30.0,67497.0,20052.07843137255,148.0,4110.512682018898,4110.512682018898,42835111.67621115,42835111.67621115,4.405389700475907,3.9686935888717207,165.276488287765,122.42327359327199,-0.056636991614567644,-0.056636991614567644
-3527.3137254901962,-1242.3333333333333,320.2156862745098,9301.362745098038,5460.1274509803925,-119.25490196078431,2571.0905977012803,2349.311984993105,1886.4652730383743,21082.859068683156,17977.884741452363,20881.606009166215,4372.689388716752,2657.942898367155,1914.0928020610602,22967.08626960952,18781.603085487255,20880.83560466438,16996.0,4818.176470588235,247.0,71514.0,19948.0,240.0,1158.232834181089,1158.232834181089,49536841.01356457,49536841.01356457,3.453029452125609,4.555525500917388,112.35487647281653,122.56322776898084,-0.056424928240292306,-0.056424928240292306
-3729.1372549019607,-2195.656862745098,746.6274509803922,8330.225490196079,5555.274509803921,96.56862745098039,2842.5358524190033,3403.681505254971,1996.8451349246577,19517.136244738256,17337.490685608995,21665.096759491687,4689.368010013005,4053.5230150245025,2133.3338817401254,21158.899347972878,18225.715515150994,21666.59823051032,22494.0,5501.4607843137255,38.0,69676.0,23001.264705882353,30.0,1791.482970968623,1791.482970968623,42310646.15366313,42310646.15366313,5.091180044489374,3.046172484193143,184.08224355232653,67.43195023187894,-0.05566893600481468,-0.05566893600481468
-3284.0098039215686,-1015.8235294117648,550.8725490196078,10320.098039215687,5343.401960784314,1243.3529411764705,2341.225605475754,2147.477310474466,2033.5333919710672,20671.236250223512,17219.999452202213,19150.5186548922,4018.6610551862404,2382.8915537352395,2107.6428032934114,23049.688909899352,18030.59916108844,19201.59872275754,12705.0,4057.1372549019607,280.0,61838.0,18956.166666666668,111.0,2217.2598386596355,2217.2598386596355,71117707.63844568,71117707.63844568,3.3897971074431386,3.3087250377586184,107.7864225265782,104.14217662749991,-0.05605233118997389,-0.05605233118997389
-3074.3529411764707,-1660.1568627450981,322.5,11773.558823529413,4826.0,-5023.735294117647,2454.4001320090356,2459.979598160332,1837.4789614641932,17381.549056129963,15208.625351373194,20793.366048960987,3924.547457363465,2978.8871820089553,1864.9270211237883,21029.740356475737,15939.470390616287,21370.50515542483,21191.0,4726.519607843137,130.0,50486.0,19228.843137254902,39.0,3044.1349753497393,3044.1349753497393,131916314.11744535,131916314.11744535,7.859599588202639,2.020841561303737,236.49142287538305,55.93926704412759,-0.05575399773752024,-0.05575399773752024
-3642.735294117647,-795.6862745098039,454.96078431372547,7846.774509803921,7221.950980392156,-1582.4117647058824,2298.2247791943455,2302.1012746060815,2149.3298619842817,18824.196849691358,16004.377814228355,21648.30691139207,4286.069279952089,2437.7860375155738,2196.7623859653454,20372.44218541408,17568.812148905497,21690.162259493063,14553.0,4250.166666666667,24.0,70600.0,19009.098039215685,525.0,2317.4845406452687,2317.4845406452687,326195680.7490888,326195680.7490888,4.315110239123985,4.199909544248524,150.92433290311652,133.0651936322207,-0.05495398114202955,-0.05495398114202955
-3352.3039215686276,-2512.5882352941176,586.2941176470588,10495.64705882353,7187.901960784314,-1364.8725490196077,2713.473462979218,3548.967386907349,1925.8793765068285,20718.24404037239,16287.069622200743,21325.71174834646,4310.001049770129,4351.553819850884,2015.1087013933945,23153.59188752617,17823.959224902315,21352.23002014856,22373.0,5405.264705882353,125.0,68483.0,20368.225490196077,66.0,2214.89924663895,2214.89924663895,2965312651.1103992,2965312651.1103992,4.754048153962068,4.220514069110316,174.71722578973382,133.85759331359316,-0.053359522840393074,-0.053359522840393074
