ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2710.7708333333335,-2079.7291666666665,885.2291666666666,14902.46875,11077.53125,-12611.78125,3565.787739173748,4328.2812662443785,1855.6012954985024,18160.172168819372,11669.28073349979,23902.88366017712,4476.408970462075,4808.973647429009,2055.753780044358,23415.776686750112,16162.921782650665,26897.064429544786,20728.0,4881.0,33.0,89684.0,20157.46875,75.0,2647.4698994188425,2647.4698994188425,27406183.79971876,27406183.79971876,5.2032726561414355,4.913313012956902,170.33444045299632,140.68062157080627,-0.057015080143313836,-0.057015080143313836
-2877.020618556701,-1874.9381443298969,28.61855670103093,16672.505154639177,8715.041237113403,-10422.443298969072,3452.9389887151833,3402.064943026229,2728.737194934437,16459.372324158237,12196.453136434362,23963.73233232786,4497.107018526741,3886.4999426378113,2728.9622210876632,23286.53209519654,15054.706865090879,26018.569472431656,32743.0,5958.041237113402,5.0,98301.0,23030.381443298967,26.0,5460.473883153471,5460.473883153471,90619683.77754681,90619683.77754681,8.28163451202607,5.0713444660323574,234.39091431623604,144.93777225652732,-0.05682756537273214,-0.05682756537273214
-3686.979381443299,-2014.6288659793815,633.5360824742268,12341.39175257732,13263.639175257733,-4346.494845360825,4071.7146278340115,3914.528694024029,3061.3807142665983,21765.523834940053,13294.462162797008,26836.034478012476,5487.264669824213,4395.82197959479,3129.599870672841,24893.173223269696,18833.861050022282,27135.270583299258,21567.0,6341.659793814433,171.0,90961.0,25852.22680412371,25.0,6659.355334785,6659.355334785,86640093.23642527,86640093.23642527,3.3288072608037385,3.0389763536540806,116.4998099198281,63.622803392488564,-0.05583749608892898,-0.05583749608892898
-2947.5208333333335,-2730.375,1074.2395833333333,11531.072916666666,11518.666666666666,-6676.583333333333,2788.219006009556,4491.841506947363,1892.1375960678165,18563.50021334454,13712.91217711668,25203.69125157642,4056.010601564054,5256.841797838318,2182.9381790948637,21704.437396004607,17970.020248435078,25994.4085934841,22920.0,5588.59375,17.0,98301.0,25340.427083333332,24.0,7404.618957357863,7404.618957357863,67089865.67028967,67089865.67028967,5.165314472930536,6.139852164514946,160.9913587464324,171.74405298562803,-0.0569427583315482,-0.0569427583315482
-3236.175257731959,-2574.216494845361,582.9484536082474,13413.113402061856,11107.185567010309,-7587.278350515464,3735.9383847897343,4966.501305881809,2827.919133092735,20737.94390297045,12685.144172880066,25850.737249617465,4933.584858568973,5593.340686113071,2887.9977546611485,24551.307038505485,16762.49151786804,26895.54763214517,24623.0,6018.350515463918,63.0,98301.0,22385.721649484534,65.0,7916.28800434865,7916.28800434865,88738220.82723626,88738220.82723626,4.089151268362991,5.657457691218428,155.15100791975456,163.6457112265018,-0.05671385525688868,-0.05671385525688868
-2891.4742268041236,-1886.360824742268,79.64948453608247,16296.484536082475,11266.432989690722,-8021.494845360825,3174.9193636684963,3172.4262108482167,2689.0995043975645,15503.498988078047,12856.392875307154,24395.724114182234,4284.321078431539,3687.0130354680523,2690.1960607659853,22372.315784395254,16983.67632357369,25621.864521472693,29229.0,5768.59793814433,13.0,98301.0,25672.98969072165,816.0,5829.463288124673,5829.463288124673,75799729.16212511,75799729.16212511,7.34467872814852,6.073061663719913,215.157535275795,162.73726633925747,-0.05540862299025417,-0.05540862299025417
-3379.7916666666665,-2259.0104166666665,578.25,9218.09375,8203.166666666666,2123.75,4088.2804452091864,5376.760737035627,2747.394526026545,19914.288108051827,16332.693644352306,24828.716340752642,5298.184913250952,5830.919689644451,2808.8150637768945,21829.9805688282,18213.91611344194,24934.48346709499,26577.0,6237.635416666667,10.0,98301.0,29003.09375,537.0,1298.7971337855,1298.7971337855,44371430.766747184,44371430.766747184,3.9548852755725057,6.2282506802683,149.44828996858172,155.60523686694327,-0.05699103268518737,-0.05699103268518737
-3448.577319587629,-3237.185567010309,679.340206185567,11701.927835051547,8988.288659793814,-2245.8350515463917,3857.6337176610564,5436.678359418238,2872.5812171569396,17379.524681433784,13250.407509355446,25269.27010320365,5175.806791036962,6333.2536669795,2954.5130427174677,20824.66542620558,16042.619510631253,25339.97697946049,30145.0,7071.041237113402,8.0,98301.0,24744.40206185567,370.0,5055.19984068109,5055.19984068109,34244635.79306303,34244635.79306303,4.238647231835643,5.071170180548832,150.87505140191928,154.34642615529532,-0.056598468579844206,-0.056598468579844206
-3985.9791666666665,-2344.1979166666665,494.8229166666667,12449.864583333334,11176.260416666666,-3300.2604166666665,3982.2582061104945,4655.461851026003,2831.7919228567116,20581.00595516783,14101.189853403761,25578.246301043775,5649.467047135214,5214.111298717804,2875.5030520038285,23966.253615109516,17869.69831020985,25748.76463602186,24661.0,6834.125,25.0,93412.0,23719.052083333332,213.0,4543.390847968916,4543.390847968916,25902035.76466938,25902035.76466938,3.5045327833839917,4.025236505893038,129.8531163564753,111.0095704474344,-0.05726775911718622,-0.05726775911718622
-3490.6288659793813,-3421.536082474227,423.37113402061857,12327.329896907217,6264.938144329897,-1744.7113402061855,3892.346672693918,5244.003745308362,2758.0375820172685,18550.3038960962,15035.745464285068,25226.609466631544,5239.009734673147,6276.102879216964,2791.3716264053824,22136.60989350717,16207.497190669725,25264.17319295669,29861.0,7465.865979381443,134.0,98301.0,23356.546391752578,185.0,2143.0494032549263,2143.0494032549263,35181009.61802728,35181009.61802728,4.296456854058397,5.5829016686974375,159.0458797398743,171.92984775561794,-0.056626579536352466,-0.056626579536352466
-3689.6494845360826,-2085.144329896907,260.9587628865979,12252.144329896908,11129.0,-2317.546391752577,3212.60026570705,3184.9652801884495,2375.272760298316,19433.774662387095,13079.55884884549,25177.821824573195,4871.55174160493,3817.908051092632,2388.2939625486624,22954.85171185826,17160.16161069454,25274.06983002927,20314.0,5662.5360824742265,51.0,81776.0,24077.123711340206,347.0,3085.229118824382,3085.229118824382,61530306.8907011,61530306.8907011,3.517101373078753,3.8048743050741463,121.17149630165389,95.26354979191191,-0.055827904121113894,-0.055827904121113894
-3651.5104166666665,-3352.4270833333335,235.20833333333334,12126.645833333334,8742.260416666666,-6815.885416666667,3767.736986257363,5158.053900506103,3051.62325094264,20287.26894389234,15460.672664056256,26708.89962960351,5278.390941099696,6153.724728264176,3058.81628793449,23671.288867880994,17717.381390706414,27572.52600321408,28975.0,7525.729166666667,7.0,95905.0,22779.458333333332,294.0,1960.3294040547341,1960.3294040547341,57531639.957643874,57531639.957643874,3.6520145590486037,4.433210681308225,137.58669212896535,147.71992136745789,-0.056566684262115106,-0.056566684262115106
-3916.4329896907216,-1728.1443298969073,-72.9381443298969,14640.092783505155,8270.721649484536,-8645.948453608247,3770.788244165614,4391.9941485032405,2783.4010865354676,19031.01831128923,13335.449055406836,24674.675673144076,5487.365604582085,4708.0549927154625,2785.2315623068225,23987.118082141464,15578.467764735633,26192.45381272932,28100.0,6459.412371134021,58.0,51671.0,20618.639175257733,106.0,4244.835814593294,4244.835814593294,99929948.4706593,99929948.4706593,4.958374382865575,1.7337294552174853,174.92205840702826,50.24693702807056,-0.0557195983386922,-0.0557195983386922
-2606.762886597938,-2185.422680412371,478.6185567010309,18511.21649484536,9033.030927835052,-9417.515463917525,2908.194530148036,3861.231469879622,2108.0959671579076,14039.664367497055,12898.710933009177,24449.20612467443,3873.2191997190353,4346.950923336599,2160.687028005141,23222.432406761312,15897.894366832643,26338.75764923537,28904.0,5158.886597938144,6.0,98301.0,23192.134020618556,576.0,4642.893473932094,4642.893473932094,114659057.00078934,114659057.00078934,7.990274575944537,5.518407331311341,220.57545049179916,171.884383834557,-0.055529439506165824,-0.055529439506165824
-2981.6041666666665,-2699.84375,609.4166666666666,15444.166666666666,9330.541666666666,-6354.895833333333,3443.4882843332143,5041.267253340419,2226.1441798881483,18539.748693209112,14911.287344388105,25956.970760994576,4500.4563310291105,5676.041140729161,2337.037842012833,24249.19806019366,17433.958452782124,26812.456979374965,29727.0,6310.65625,201.0,98301.0,26486.479166666668,993.0,4539.222984081186,4539.222984081186,124699612.0767852,124699612.0767852,5.536440757954044,6.092682085666663,177.60688837571956,179.4365004757728,-0.05575104263010602,-0.05575104263010602
-2797.6082474226805,-1756.298969072165,143.5979381443299,16875.17525773196,10518.164948453608,-6660.18556701031,3414.357805199572,3153.4464780132075,2493.0028326576426,13406.144028236296,12449.87346660194,24183.327744612478,4351.948323014138,3611.1249025553893,2498.9655364925143,21470.221246441175,16309.867162732484,25182.303083672436,24132.0,5553.835051546392,263.0,98301.0,24976.721649484534,488.0,2392.5862078964283,2392.5862078964283,554021002.4428226,554021002.4428226,6.466301534005791,4.8751320486036365,202.6879712063176,149.503824621435,-0.05457539127639013,-0.05457539127639013
-2982.577319587629,-3260.144329896907,494.2783505154639,14552.134020618556,12120.814432989691,-6415.030927835051,3604.5710922418234,5614.849443345747,2715.0454096413473,19450.365798198625,14112.641676976633,25611.644096256423,4622.662822119985,6474.0371715776455,2772.341949795865,24269.037758886694,18577.5665560463,26484.49799060637,30813.0,6865.639175257732,28.0,98301.0,26291.9587628866,209.0,1139.6632037151712,1139.6632037151712,4844325469.081636,4844325469.081636,4.428860618745788,5.071407842226739,158.22105255071384,147.8297443598657,-0.05363682205826443,-0.05363682205826443
