ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1972.3855421686746,-954.2409638554217,-173.43373493975903,9768.626506024097,5656.108433734939,2167.012048192771,1498.429174001756,1172.1409375943917,1830.3873186574897,24745.314425063807,13767.480364367771,20333.959188075027,2675.774843302065,1571.742506272607,1825.4480651484491,26625.29551801607,14896.996969552065,20450.4869155807,16565.0,3616.855421686747,133.0,53143.0,21502.204819277107,0.0,28026.725903632996,28026.725903632996,5903523279.746897,5903523279.746897,5.584120694242152,2.348181894646072,127.1148452922974,28.14853647104528,-0.05531488832529823,-0.05531488832529823
-2764.3012048192772,-2130.4819277108436,361.0,7167.1325301204815,9247.867469879518,-1362.2048192771085,1768.2716581616103,2954.790954182396,1845.6644769420534,23547.817707522176,12354.413391861635,23663.33600674248,3266.767768085514,3649.272599577085,1875.1149522995515,24603.48630404344,15350.985034522068,23687.490740946152,19930.0,4704.891566265061,306.0,78776.0,21524.602409638555,170.0,4404.396627203211,4404.396627203211,327538607.30094224,327538607.30094224,4.406919474351004,4.519662084913073,128.2804846874146,111.6699697016271,-0.0559448138675056,-0.0559448138675056
-2555.8313253012047,-464.87951807228916,156.9879518072289,6855.710843373494,4300.698795180723,-3732.0843373493976,1419.729672135515,989.6376223512898,1797.495930244719,20302.740567048757,11624.775428423625,17247.36236428078,2904.3094237556134,1089.5099207762541,1803.925792559173,21400.47238978673,12357.32719765401,17582.4525973298,13280.0,3034.7831325301204,135.0,64720.0,15230.590361445784,31.0,-350.2838893973554,-350.2838893973554,140678734.137762,140678734.137762,5.833623528218602,6.42323438525887,153.97040156800813,136.19710468647835,-0.05648848603533336,-0.05648848603533336
-2872.5180722891564,-1907.2048192771085,-65.74698795180723,12475.12048192771,5913.819277108434,-7774.265060240964,2086.2704533839624,2789.172002755453,1516.7704606761843,21982.71918895181,12870.225885922337,21444.540743125697,3545.3297414914196,3379.0524372217096,1518.367897543002,25211.87096783567,14225.921869889233,22744.142224275514,18461.0,4981.036144578313,13.0,78987.0,15601.951807228916,292.0,2928.269207417253,2928.269207417253,48086858.80017152,48086858.80017152,3.390280295477998,6.817043508116566,102.04780849040081,168.4819912178034,-0.05675575190290426,-0.05675575190290426
-2325.0714285714284,-1119.75,-117.47619047619048,5068.726190476191,6722.333333333333,2165.7738095238096,1456.0797008328072,1445.822756325385,1971.055691996373,24688.255989069894,11042.55884116458,16719.954066510192,2741.153150635348,1813.0819689662342,1974.493027155506,25130.725710297156,12878.264410016036,16887.755952379903,14003.0,3891.6785714285716,34.0,56787.0,17648.238095238095,103.0,1738.4494095469265,1738.4494095469265,31499033.080344487,31499033.080344487,4.081096414896391,3.103558512407238,109.11629345536117,86.4622185735621,-0.05622601203494695,-0.05622601203494695
-2628.2168674698796,-2548.6746987951806,146.56626506024097,11508.44578313253,8249.746987951807,-731.6746987951807,1796.721846134963,2483.5791583224172,1624.9368939536153,24051.21907991975,14453.935737861286,22577.479599920003,3180.8815781883222,3556.9238842112277,1630.7489335692817,26521.962555042646,16748.403758143137,22579.9741734728,17652.0,5147.313253012048,122.0,80080.0,26735.289156626506,47.0,2136.9364804711527,2136.9364804711527,14044390.242117003,14044390.242117003,3.4557330854954595,3.428279762039026,87.40517265347513,81.44380834761988,-0.05536694939465818,-0.05536694939465818
-2421.3253012048194,-925.4939759036145,-83.86746987951807,8379.638554216868,7957.0,1792.6746987951808,1470.4561453501449,1264.0791436446705,1523.9145588259084,25829.09953509039,11268.296957628567,20350.183461624874,2812.676305585127,1553.4245961435058,1525.8775748709252,27047.928743273573,13720.657939807581,20427.24835717682,14887.0,3590.253012048193,91.0,78286.0,21409.602409638555,60.0,3279.5236333069447,3279.5236333069447,41158534.6946504,41158534.6946504,6.3114035479703245,4.116811622439961,156.53906155305046,100.74859152551035,-0.05670612455320888,-0.05670612455320888
-2539.156626506024,-2579.3132530120483,218.59036144578315,10024.759036144578,8529.265060240963,-3537.879518072289,1744.200894947046,2435.577084309249,1177.3345916758794,22995.064062096953,14394.592036433856,23364.558517918376,3044.7675124415127,3506.1293060643634,1204.7419110702328,25266.479983548088,16632.051161638887,23679.174125231057,15149.0,4996.048192771084,25.0,76707.0,21370.506024096387,334.0,2296.8657927831277,2296.8657927831277,18737348.89871592,18737348.89871592,2.8263570586761793,3.195833456190628,72.92648126517119,75.84489695984907,-0.05593027040856194,-0.05593027040856194
-2341.0,-236.36904761904762,94.6547619047619,3667.190476190476,6090.416666666667,1220.4880952380952,1576.5564984665607,938.2217703491403,2054.2546206897764,23906.837497139764,12705.351111870525,17747.17592455747,2790.715047472686,960.6770615907651,2058.877910416254,24130.56659045101,14148.650153939472,17767.973256141297,14361.0,3292.7380952380954,44.0,69813.0,14829.02380952381,253.0,2316.2626403577865,2316.2626403577865,22969379.964345343,22969379.964345343,8.692025637344559,5.708848782717619,208.35616035752358,148.0214497867851,-0.055928177295247905,-0.055928177295247905
-2577.879518072289,-2047.9156626506024,-3.7590361445783134,4436.265060240964,14071.77108433735,3119.0361445783133,1924.7610925225504,1891.1046924147404,2064.716570747154,25485.481914631036,11118.809069333192,24185.081532081727,3181.2074467530574,2792.7755227518605,2064.64429095977,25805.515393008434,17902.180156994677,24355.38350423894,15466.0,4668.903614457831,26.0,85166.0,25213.626506024095,78.0,3157.3265404915232,3157.3265404915232,33009202.476487324,33009202.476487324,2.816868277968012,3.7547726220240967,77.43797241602921,92.03718578012776,-0.056080641308778434,-0.056080641308778434
-2472.3373493975905,-1090.3493975903614,429.49397590361446,7732.096385542169,6521.22891566265,-1585.4096385542168,1526.381415238833,2097.3610021060726,1510.2162881066665,21675.107051330455,12533.602160238734,21564.22303263374,2918.96294919877,2356.7821819192473,1564.7788018743036,23160.76583310456,14088.282808987904,21652.05089843532,23299.0,3159.289156626506,60.0,73720.0,17233.072289156626,349.0,-354.1820028838908,-354.1820028838908,6284318.176814653,6284318.176814653,13.341025522731625,4.764036814890522,230.90768940844578,123.74955221514006,-0.05635666172492331,-0.05635666172492331
-2124.012048192771,-1234.3493975903614,303.32530120481925,9139.843373493975,9000.43373493976,-4448.469879518072,1340.77594576349,1300.794908653023,1316.9054502518447,21635.504415714302,11974.004996747159,15454.794893386428,2516.03857451227,1770.6847460458675,1343.2049965104368,23583.947371091414,14818.420140820665,16198.467566594813,14433.0,3192.120481927711,9.0,56429.0,20626.77108433735,596.0,4212.798630043666,4212.798630043666,35822513.841906786,35822513.841906786,5.466063437975324,2.4407654537194508,125.99205653440205,46.96844364642113,-0.05657596650159166,-0.05657596650159166
-2554.156626506024,-2101.9638554216867,313.86746987951807,3933.0481927710844,6378.590361445783,200.34939759036143,1644.9074467402093,2381.2153079571985,1300.5220492560954,21132.580059490963,14148.254335958987,22892.452724167477,3018.2336791853404,3184.336493465233,1335.0816273948305,21489.276897520616,15435.54405744733,22893.61632889085,14717.0,4357.6024096385545,82.0,63467.0,18726.90361445783,108.0,-1212.5821038233653,-1212.5821038233653,97063503.45522138,97063503.45522138,3.755288061583166,3.819871388959729,119.02755572239259,94.78279023028563,-0.05704691301702469,-0.05704691301702469
-2192.5833333333335,-992.8571428571429,-187.61904761904762,10436.630952380952,7371.464285714285,298.7261904761905,1335.6155360119076,1192.407470744652,1934.4660259432212,25642.36567934319,9313.521017099503,20109.161208521436,2530.00324910388,1554.395334894845,1944.0139868201518,27613.987847560846,11842.383508177816,20113.563686099038,11830.0,3385.559523809524,25.0,61449.0,21020.988095238095,378.0,-785.6057218549637,-785.6057218549637,97099485.72706075,97099485.72706075,3.403576307777704,3.435121469729708,82.2228755537171,83.10674864563686,-0.0573968164305663,-0.0573968164305663
