ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3389.6627906976746,-3142.9651162790697,-571.3953488372093,-7716.604651162791,-8608.279069767443,724.6162790697674,2826.342360571191,4426.415229176285,2774.6403406723334,23338.507968572067,14350.463822831953,22838.465585325455,4416.139844695475,5439.323913827424,2831.9748225132294,24546.724841923744,16704.686605303177,22862.17128363633,20865.0,7117.488372093023,159.0,62816.0,31361.70930232558,779.0,41317.75223741842,41317.75223741842,13824465085.857603,13824465085.857603,2.922144673914007,1.4652220725338254,65.79448527089886,-1.989007652140374,-0.05533500468474601,-0.05533500468474601
-2787.0,-2276.139534883721,-880.4302325581396,-7039.325581395349,-5682.430232558139,-6447.395348837209,1984.628296871781,1977.154385015424,1479.0407678286128,22431.292638990773,19136.33183706011,18958.310064649137,3418.8858922441455,3026.47680653018,1721.5418082853575,23472.93158829628,19977.134257142763,20040.194117799103,14487.0,5943.569767441861,1072.0,88664.0,27750.732558139534,48.0,5588.180240842667,5588.180240842667,647147381.9424804,647147381.9424804,2.683640088851619,3.5064249259882723,38.181545749267016,72.68352426583859,-0.055595498294295116,-0.055595498294295116
-3300.5862068965516,-1983.1149425287356,203.72413793103448,-14115.402298850575,-6607.068965517241,-3936.655172413793,2796.967018077233,3815.3724870497254,2574.467210987374,20477.218848166456,13845.367027335386,20360.692375003287,4328.733483908734,4302.65730375581,2582.3836311421287,24760.202980896025,15337.895217814068,20670.455842195108,21211.0,5085.770114942528,11.0,84654.0,36334.48275862069,2240.0,2385.3504724673003,2385.3504724673003,287133087.60463107,287133087.60463107,4.564310287297967,2.6909671855221955,117.30882195762297,46.63019633626271,-0.05628792486002599,-0.05628792486002599
-2424.0581395348836,-1318.3720930232557,-769.2325581395348,-4974.837209302325,-3732.2906976744184,-4861.360465116279,2576.6469548838327,1680.0757243974779,3523.3674905424145,23649.676100045508,18189.888149527967,21939.274142004302,3531.793514665397,2128.8293103389337,3607.356617724655,24105.509985777495,18607.870831239477,22419.559004697578,11839.0,4978.895348837209,316.0,74912.0,29968.0,295.0,3825.1124201092634,3825.1124201092634,108664447.11260156,108664447.11260156,2.326912825904223,2.3855791225209204,44.417659572424775,42.02391538096807,-0.05653101025872301,-0.05653101025872301
-3851.4597701149423,-2687.8275862068967,278.58620689655174,-8685.827586206897,-731.3218390804598,-121.01149425287356,3511.011012342413,5063.016411896523,3466.3840814446594,22117.71386209677,18084.110545319898,24843.385537494498,5181.25961807407,5730.415540287442,3479.7904993749594,23642.358407505915,18111.247825718627,24842.254690183698,32984.0,6507.3218390804595,53.0,62721.0,31052.41379310345,47.0,8109.602929307019,8109.602929307019,163557301.99122354,163557301.99122354,4.958249607978904,1.819399120108135,108.37390980379406,-1.575553996744189,-0.05653840659218949,-0.05653840659218949
-4445.186046511628,-2293.186046511628,-247.98837209302326,-12903.906976744185,-3300.6162790697676,-6120.790697674419,3458.4236410527947,2710.334595019268,2577.8098297822426,23360.249405729774,18575.2782105779,22044.09349163167,5602.0636480032135,3522.055316312166,2588.6917073714962,26538.931073705357,18898.566600314207,22785.465504479253,18501.0,6986.360465116279,847.0,60976.0,34182.38372093023,801.0,5647.200685948328,5647.200685948328,63095916.60551827,63095916.60551827,2.822940461678306,2.8854586772747464,55.173656089114985,-26.790835466107616,-0.05594085555668118,-0.05594085555668118
-3884.9885057471265,-3081.1264367816093,-63.52873563218391,-9090.356321839081,-3519.103448275862,-3855.7241379310344,3332.0535121562357,4907.856246105435,3270.7683007019155,21501.042330735803,15620.606852393892,24552.191068511227,5067.922163714757,5799.206275455923,3271.239617054047,23217.053465517318,15989.560203278039,24817.031574785655,21048.0,7029.64367816092,120.0,67932.0,32613.896551724138,661.0,7074.960169856656,7074.960169856656,140462349.933761,140462349.933761,3.0563271519794424,1.9637303235897055,89.41139792887371,-7.324346379136815,-0.05677484726939785,-0.05677484726939785
-3350.5813953488373,-1264.2790697674418,-501.30232558139534,-6607.732558139535,-5320.1511627906975,-4555.697674418605,2902.4276458586046,2309.1857702998514,2997.030567146131,22119.689059649354,18603.22807117271,19294.516898350776,4411.692176531033,2624.185171430074,3036.079203550619,22987.280684993988,19422.107720087894,19818.997778734632,14841.0,5186.2558139534885,438.0,72945.0,28631.116279069767,749.0,3472.3212586530067,3472.3212586530067,58325682.23902869,58325682.23902869,3.5664716877265907,4.145043788279621,80.19393043549394,90.0899820896802,-0.055987901348999,-0.055987901348999
-3514.8390804597702,-2100.862068965517,-1163.8505747126437,-14878.83908045977,652.5632183908046,-8750.701149425287,2878.6394635115626,3991.870436180288,2464.1949653648685,20546.01540288913,15789.668265424216,21656.726846744958,4503.977717069886,4503.5728791883585,2723.4582119400893,25198.65342484172,15789.562702409885,23311.182788524482,24358.0,6779.551724137931,249.0,76007.0,33841.620689655174,1493.0,3096.0029683190114,3096.0029683190114,32116778.657045886,32116778.657045886,4.716938276567389,2.2106248742409247,118.01668004383602,7.149054527411088,-0.05598789598874415,-0.05598789598874415
-3671.232558139535,-1285.8488372093022,-390.48837209302326,-7382.406976744186,-7413.360465116279,-4848.511627906977,3113.2631577005027,2401.1273190981747,2737.741277351747,22505.506905833696,14724.187885315607,22134.74451819006,4761.733842419851,2731.7862011579914,2766.5903328406685,23579.77431026972,16625.903717700057,22628.0374864541,18111.0,5376.220930232558,57.0,75697.0,33723.16279069767,740.0,3901.2370540439183,3901.2370540439183,28438639.275178228,28438639.275178228,5.161998329283767,2.073566704600003,113.89693374598018,15.729821407597951,-0.055630367296661945,-0.055630367296661945
-3070.9302325581393,-2083.9418604651164,-821.3488372093024,-15131.93023255814,-3083.1162790697676,-6244.883720930233,2692.157608432314,3397.012579171418,2417.4680313228982,18446.498866771537,14680.302160612515,21362.325109992937,4034.3430202018226,3980.7842878648457,2552.262015418644,23727.320985301623,15042.92522270233,22227.217911150452,20468.0,5977.8488372093025,17.0,74432.0,32393.325581395347,1389.0,4859.070567094627,4859.070567094627,62408629.801638536,62408629.801638536,3.676520883094703,2.1659329962269984,78.54726030352822,46.93500012315165,-0.05653767050040017,-0.05653767050040017
-2973.114942528736,-1740.5747126436781,-928.0574712643678,-9176.988505747126,-5306.35632183908,-7428.735632183908,2386.1810469069865,1952.5113758723999,1848.7475581729009,21444.855351124424,13466.161923593203,15721.347143929468,3775.5431747455646,2603.8225790150345,2070.313805410562,23198.14739382753,14605.233615968336,17403.180757630445,17141.0,5650.137931034483,44.0,67499.0,28527.64367816092,589.0,3123.044198941375,3123.044198941375,43955228.52543642,43955228.52543642,3.79162706071948,2.4256021762431588,54.779510475994336,55.17207154467238,-0.056646368198554245,-0.056646368198554245
-3919.3255813953488,-2937.4883720930234,-118.15116279069767,-9675.906976744185,-6484.906976744186,341.1279069767442,3069.4533396580546,5166.285951891113,2630.0834807812016,24424.9996532117,16247.444620616729,22676.28137987472,4885.046668506697,5908.745591503858,2636.8188263996853,26301.49368558796,17502.769223422107,22674.476463533814,23398.0,6974.96511627907,356.0,73867.0,31691.75581395349,2386.0,2324.8453374019077,2324.8453374019077,34447626.62596192,34447626.62596192,3.0640798503041573,2.468360797602989,93.39800729498124,45.280727172021365,-0.05662146548457496,-0.05662146548457496
-3880.8735632183907,-1983.2758620689656,-1052.6666666666667,-6968.9655172413795,-8681.080459770115,-4400.666666666667,3203.984465674486,2797.8328398245867,2190.8272485994003,22928.24552139228,15987.167711715554,22084.1360435908,4946.310144539767,3432.6615406814526,2461.7173661500215,24010.42333137265,18035.45290388561,22596.734132862304,19514.0,6916.816091954023,937.0,54954.0,34182.85057471264,9367.0,8610.74952456092,8610.74952456092,189304209.15510896,189304209.15510896,2.7751216722413674,2.8639540055466464,62.457525755672314,-32.40991064968967,-0.05650313900394061,-0.05650313900394061
-3470.5232558139537,-3502.3953488372094,-253.06976744186048,-8930.872093023256,-8625.03488372093,-2170.360465116279,3017.4829803501366,4544.845918778823,2776.6482172846845,24792.9089100702,18106.137302557112,22827.20243088101,4501.318399892336,5702.213595062967,2798.087228721593,26376.543891107773,20014.42379391237,22967.37410677296,22040.0,7225.988372093023,127.0,77810.0,34284.1976744186,65.0,2920.463592576995,2920.463592576995,45662896.27830563,45662896.27830563,2.7975407586992858,2.466653198727151,75.37579383246747,20.424123099378853,-0.05636643767260651,-0.05636643767260651
