ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2615.8953488372094,-1412.546511627907,521.9418604651163,2243.9302325581393,10133.790697674418,-2627.546511627907,1923.5698631440912,2141.121738352818,1478.1407138054424,17794.802005829133,11822.703927892635,17910.049896260723,3259.2327621197014,2569.6091074551164,1568.59522770283,17937.35628286969,15609.745514365562,18103.98207673891,19742.0,3579.0581395348836,0.0,86159.0,15172.709302325582,0.0,28522.75789324745,28522.75789324745,6336466796.121957,6336466796.121957,10.305953822672667,8.222994536380899,242.21423455331123,187.55929092654276,-0.05548066410361062,-0.05548066410361062
-2088.344827586207,-812.4827586206897,-140.4367816091954,9425.931034482759,7623.977011494253,-54.02298850574713,1355.1286493111265,1245.2601437852695,1647.0184697793163,26580.598857933917,12114.35386118057,19362.80450586646,2485.0614507076284,1493.4831539172053,1653.9294554720768,28134.030819648284,14370.733447395507,19362.627225675235,10372.0,3264.6206896551726,32.0,57845.0,20518.528735632182,261.0,2157.063554765988,2157.063554765988,355633626.87165874,355633626.87165874,3.2775239958252778,2.481763502584112,81.82553019139871,62.71306509726838,-0.05602651220402823,-0.05602651220402823
-2653.6162790697676,-1738.6976744186047,-74.22093023255815,8929.558139534884,7689.546511627907,-347.8139534883721,1641.7823047118832,1793.2337428913352,1967.855518694321,22517.413890360276,15006.099046656609,20981.786460401938,3119.3672043884085,2495.623490162561,1969.5829773460073,24139.314165803236,16881.38276774633,20982.5206341562,16581.0,4532.627906976744,210.0,61173.0,21287.825581395347,258.0,957.3366002262235,957.3366002262235,83140618.38741472,83140618.38741472,4.463126062624059,2.512795196617842,135.00695080693686,60.17844126895646,-0.05580783472952217,-0.05580783472952217
-2888.655172413793,-2115.4597701149423,51.04597701149425,14463.471264367816,10628.494252873563,-5533.505747126437,2217.160223712006,2381.3216709070425,1934.5234394072556,19642.84965499805,13222.380452997233,21460.136843798806,3641.8682823801983,3184.010506899432,1935.048079238735,24282.827354363806,17141.458953250654,22099.768963009337,18847.0,5007.275862068966,80.0,77684.0,23682.436781609194,371.0,1812.8888631498378,1812.8888631498378,50113303.89333107,50113303.89333107,3.3160650015037287,3.0992844082541393,97.79031322324786,92.16657405730233,-0.05590900029630519,-0.05590900029630519
-2526.8372093023254,-920.7441860465116,-137.88372093023256,6693.686046511628,8311.139534883721,-678.6162790697674,1578.4440432218698,824.8063689688153,2084.577852725125,23765.090403687085,16923.935047202413,22006.62355169622,2965.096425742928,1227.0464159830076,2088.8359448868077,24596.853533649664,18812.388135184676,22014.838193501368,14554.0,3646.279069767442,11.0,73063.0,23515.883720930233,637.0,550.1111943042877,550.1111943042877,36031505.46621824,36031505.46621824,4.965747784245913,3.422729379900707,140.80890638753684,72.37190041463928,-0.05604583695076202,-0.05604583695076202
-2514.8735632183907,-2170.1494252873563,380.98850574712645,11363.80459770115,8824.16091954023,-4640.9655172413795,1700.2077456398933,2366.5353464612913,961.8711643148762,23208.199205908182,12054.591989004424,22858.267956879237,3006.3952371301884,3209.736572067709,1041.829315117923,25825.058443258193,14948.876179649184,23342.3803117996,14258.0,4315.64367816092,9.0,48041.0,20402.862068965518,56.0,12.430548699902495,12.430548699902495,11222422.363935782,11222422.363935782,3.7613567547341784,1.9799866169774312,94.92127785030614,41.64154304520626,-0.056658536910808334,-0.056658536910808334
-3040.5232558139537,-1849.8023255813953,23.976744186046513,4399.906976744186,6502.593023255814,-26.348837209302324,1857.9256210167823,2973.339267312948,1575.8834480894654,22818.235478991282,11713.575142388478,21321.649981032766,3551.006049715528,3498.9109817398235,1576.4639781544658,23315.4260587776,13345.430013461015,21322.137291425985,19420.0,4866.3488372093025,292.0,63941.0,16908.8488372093,568.0,1337.1321458078332,1337.1321458078332,21509078.48284987,21509078.48284987,3.6075185596856056,4.217700807443669,121.90046121745556,135.10857721075914,-0.0570154037163569,-0.0570154037163569
-2211.0919540229884,-1501.3333333333333,0.034482758620689655,12520.28735632184,11012.954022988506,-5371.229885057472,1922.8243407561172,1804.2421177360084,2006.2785302666537,21510.648211628868,11739.661679906949,22728.858772478514,2922.7199601599264,2302.3507327407187,2006.2783897085405,25113.716721638648,16209.911602856253,23448.426346482975,15369.0,3955.402298850575,22.0,74075.0,21782.632183908045,267.0,625.567138929285,625.567138929285,8239266.234568634,8239266.234568634,3.921110581234262,3.1782177384195958,92.9783535808126,90.39042336380923,-0.05691212399885291,-0.05691212399885291
-2890.860465116279,-1688.0581395348838,-44.56976744186046,-776.546511627907,3018.7093023255816,4315.825581395349,1819.523894852172,3157.0268769994636,2128.4697229283247,23915.631565455176,15599.055663431162,19040.187967359816,3428.71837198954,3579.7202778208607,2129.7502665041316,23916.013568561713,15822.197573603344,19444.354818062173,21077.0,5125.209302325581,165.0,79741.0,18306.779069767443,28.0,1720.1248488188264,1720.1248488188264,8441400.34942928,8441400.34942928,3.9808166242005885,6.091182186522364,132.0853382950996,152.95908718825984,-0.05689479779876972,-0.05689479779876972
-2039.2298850574712,-1230.4367816091954,129.4712643678161,8890.528735632184,10894.896551724138,-2683.9540229885056,2110.9355189772455,2111.2087406503106,2220.0366540592036,22280.6891681591,14045.957942083434,20505.599468986104,2941.8332954011917,2408.846745577261,2222.4657943141783,24045.282987605344,17624.84162413558,20731.32281877092,13158.0,4222.701149425287,38.0,62373.0,19548.183908045976,89.0,4032.9001249685807,4032.9001249685807,23550192.230093643,23550192.230093643,2.525008662271877,2.949453842227227,66.72894983641422,84.90858087007484,-0.0568361729368594,-0.0568361729368594
