ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2504.730769230769,49.8974358974359,680.1410256410256,13351.153846153846,5183.910256410257,-6111.051282051282,1623.774271920691,1398.7916737238631,1600.0153349984582,17043.22829850619,18438.235350942192,24117.16197851088,2998.45808024297,1399.6927593271391,1740.2791590092813,21702.77029994806,19162.097304046434,24888.97810379691,6316.0,2128.4871794871797,0.0,73840.0,24536.21794871795,0.0,24948.872218741275,24948.872218741275,5566938441.779225,5566938441.779225,2.237917023770097,2.480665979724063,50.73783324847305,66.2854805011565,-0.05550880659448854,-0.05550880659448854
-3254.9240506329115,-2568.6455696202534,1510.8987341772151,7038.810126582279,7908.037974683544,-1960.493670886076,3256.9075120899606,2367.1673306166144,1712.4144334321086,18717.74464094281,17159.18893891787,26974.58648468346,4616.860612081808,3507.296919786562,2285.864994296885,19982.063334115614,18869.08810156999,27027.945391549976,20711.0,5077.658227848101,17.0,71482.0,29000.430379746835,1265.0,628.774323026711,628.774323026711,300099219.6388829,300099219.6388829,4.912025321992216,2.7141646425687824,98.80731217176675,71.87275237573643,-0.05619220166585889,-0.05619220166585889
-2201.6329113924053,267.2911392405063,1536.253164556962,3830.0886075949365,7757.620253164557,-4941.0759493670885,1885.3201421381827,1345.3953573466456,1517.5609396019843,16441.209660699995,14562.069202922195,24457.452411764585,2908.573409505253,1370.8205156314043,2147.6935229111323,16896.009847657875,16461.336499257042,24875.515761843442,5064.0,1756.9746835443038,73.0,98304.0,28462.303797468354,91.0,3467.543014370195,3467.543014370195,117873245.80350362,117873245.80350362,3.9823105917036266,5.041624849369241,75.37726059178738,70.41073413289736,-0.05682373258704048,-0.05682373258704048
-3528.987341772152,-2582.8481012658226,1161.240506329114,12133.759493670887,4618.227848101265,-3242.8354430379745,3233.969319558265,3197.83181566683,1769.0200479044597,20884.68696584896,15537.280158413247,27727.36022645938,4801.612055249146,4114.022517984195,2108.4361833454923,24107.517053159052,16268.407816565084,27894.46325852162,19163.0,5777.632911392405,71.0,88350.0,30509.78481012658,5.0,20.513292431778847,20.513292431778847,29973780.813990746,29973780.813990746,2.714554926032707,2.511017723981471,83.37012457915478,53.31683114744889,-0.0567687207366145,-0.0567687207366145
-3066.6962025316457,-421.0632911392405,1166.8987341772151,7787.341772151899,5710.987341772152,-2468.8860759493673,1981.0089122668048,1554.4943451917293,1650.8097329084667,19496.967251540806,17371.646969670717,25687.989952199943,3655.179475757654,1614.641371789312,2013.8112710586954,21009.36935111679,18315.714580170727,25779.115606792147,8210.0,2539.5696202531644,10.0,63340.0,26231.92405063291,381.0,3.726595250256223,3.726595250256223,13816532.460547788,13816532.460547788,3.5091229368376418,2.695338762407197,82.66567114059633,53.267647735911304,-0.05603272302012892,-0.05603272302012892
-3039.6835443037976,-1518.6962025316457,1203.6708860759493,8355.12658227848,5536.734177215189,-8043.2405063291135,3066.0870599203727,2200.6851730417584,1610.5225564685313,21268.9677615761,14988.950923190949,23155.370332864728,4331.919557267068,2667.4494360101535,2010.7130985192696,22836.13268013676,15916.438195634193,24582.596784789526,16248.0,4663.341772151899,26.0,70448.0,21476.898734177215,339.0,845.1005679476333,845.1005679476333,23537545.421727676,23537545.421727676,3.3156321033026974,3.888809363985506,95.51535521950161,98.15418737478723,-0.05672488178053469,-0.05672488178053469
-2861.7088607594937,-164.41772151898735,790.6455696202531,12884.316455696202,2847.7088607594937,-8669.54430379747,2639.886216348612,1578.5976305329898,1738.6406593269967,17573.497862325046,15691.29271520979,24440.130419855126,3914.2528054938475,1584.2444391690237,1907.5352212352896,21761.34526887969,15890.912103495277,26055.880269776175,12031.0,3141.73417721519,30.0,61771.0,26832.050632911392,596.0,1938.3680896694932,1938.3680896694932,33645906.254922636,33645906.254922636,5.8091680434168795,2.8147606228600095,141.56998266516882,43.99501823027279,-0.05686552688749854,-0.05686552688749854
-2509.3924050632913,-1596.506329113924,1384.6582278481012,15259.645569620254,1983.8354430379748,-12964.759493670887,2914.70429921671,2777.649809805117,1587.7245060645284,15813.190228316851,14098.262713112492,21831.121245091526,3865.9915819091493,3198.0813354022284,2102.638210210681,21989.18110044925,14214.26077232993,25423.491993912972,15683.0,4134.481012658228,116.0,69916.0,22261.58227848101,427.0,1543.0535628010923,1543.0535628010923,42643472.16247849,42643472.16247849,4.064568945755453,3.211755375122246,108.10970047020612,79.5580908091309,-0.05681844804285884,-0.05681844804285884
-2909.1772151898736,-53.65822784810127,1045.5569620253164,3526.025316455696,7757.734177215189,-5649.797468354431,2962.684548151712,1793.8311205941347,2357.97550116775,17798.110826520377,15889.306208271977,25002.364045241535,4152.060103281962,1794.2507304009391,2573.797354646401,18122.35367464339,17817.99973821097,25549.081632285033,14007.0,3529.0,114.0,67062.0,27584.392405063292,173.0,2600.099842381092,2600.099842381092,29740029.016601887,29740029.016601887,6.794050682653797,2.9509196721786464,147.08731772763167,54.898658753746915,-0.057211032147083514,-0.057211032147083514
-2789.3333333333335,-1380.3461538461538,821.4487179487179,10280.038461538461,4155.448717948718,-13552.051282051281,3543.9326438358826,2841.1492477986035,2485.209056620977,17907.248197762077,16051.08686513634,24832.174317868816,4514.073909054908,3153.776944049866,2609.2032849226757,20580.91140459017,16624.375375580436,28160.04254531314,26048.0,5088.51282051282,9.0,87171.0,29506.28205128205,70.0,1924.0405459161589,1924.0405459161589,48753993.96702063,48753993.96702063,3.6718005749785556,3.88432406745787,112.11175932921772,97.9403501470745,-0.05638945782757809,-0.05638945782757809
