ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2656.530612244898,-1877.6530612244899,121.46938775510205,13584.408163265307,11229.530612244898,-500.83673469387753,1826.0873291877622,2964.640803492424,1460.3743565208513,21132.52328166891,15811.497808407456,20822.06503706304,3234.773811604901,3514.3493606315565,1465.4687416158222,25159.545053234055,19426.594644182696,20828.14896739898,18212.0,4501.34693877551,0.0,65561.0,26042.061224489797,0.0,37046.625357463665,37046.625357463665,11475906646.005062,11475906646.005062,4.591854446277063,2.829332942248347,121.66131586143244,56.106489210495276,-0.05541388557243638,-0.05541388557243638
-2968.969387755102,-1658.857142857143,-224.90816326530611,9381.979591836734,12068.15306122449,184.05102040816325,1925.0709879679678,1465.1352840834827,2324.8886020831974,21434.79469238708,16190.054066373126,24443.344653707438,3510.3005700134477,2228.7445857637945,2333.0408400249853,23282.9611470601,20207.43463784696,24441.717687183937,18814.0,4852.734693877551,105.0,67377.0,24067.48979591837,117.0,4955.633506154339,4955.633506154339,716448691.9645263,716448691.9645263,5.986170543716099,2.6752210610962925,179.06094585752382,56.08538500785003,-0.05624329194401548,-0.05624329194401548
-3063.181818181818,-2635.5151515151515,-529.3333333333334,11304.888888888889,11172.737373737375,3582.59595959596,2210.850185834028,3590.2744624492784,2073.1223663061983,23529.717724630133,15368.548725636696,21694.719451452245,3756.0260955300923,4457.0544832508685,2131.402516388842,26062.303485488326,19112.129417168195,21937.501191228494,23159.0,6340.373737373738,22.0,67448.0,26211.939393939392,710.0,289.91514169871516,289.91514169871516,210401510.82634154,210401510.82634154,4.091382728092551,4.2030886521307185,135.11055790721142,91.19699957580032,-0.05594301828662152,-0.05594301828662152
-2920.4897959183672,-1669.561224489796,-213.8265306122449,10269.204081632653,9957.683673469388,-1063.6938775510205,2292.052273209474,1804.9225296388722,2503.1958737723567,20923.110554183637,20880.0300736625,23883.52941382445,3688.8492896339167,2468.3265152151744,2511.3502852254683,23182.796024867497,23208.252483914916,23922.317500013007,23702.0,4807.122448979592,20.0,58501.0,25908.214285714286,1609.0,688.8969001650274,688.8969001650274,83118430.147506,83118430.147506,6.865785241333996,2.678205577289713,188.05821238383754,23.794717302153202,-0.05628593434378323,-0.05628593434378323
-3152.070707070707,-2767.5151515151515,-700.060606060606,11731.575757575758,10127.323232323231,3406.282828282828,2179.7548032510913,3784.1471742004583,2192.213509301472,23453.217669670204,15402.78930527458,22572.151189813303,3787.8149227343315,4691.271170154118,2296.9208154229505,26166.783797074266,18430.338610096893,22780.850512230794,26074.0,6663.50505050505,56.0,73995.0,26217.464646464647,678.0,1536.672600604837,1536.672600604837,42510043.53969476,42510043.53969476,4.0409027521403615,3.135782863599397,132.62566959070608,63.358015603149624,-0.05659209470462631,-0.05659209470462631
-3550.316326530612,-2849.0714285714284,-518.8163265306123,9600.132653061224,8763.785714285714,5946.326530612245,2365.2931640044458,3070.300581780941,2730.2135640342794,23742.26901876131,19480.00595165088,25410.06010425861,4240.578983139554,4206.444054261587,2776.7640577933626,25502.52092281011,21383.52224594576,26027.1851010768,23098.0,6918.2040816326535,263.0,67547.0,29083.877551020407,8.0,3281.7155687656045,3281.7155687656045,31374685.321724046,31374685.321724046,3.3977225270612044,2.960357604375958,122.39523279806814,1.3285031220831218,-0.056554444848131914,-0.056554444848131914
-2811.686868686869,-2070.4545454545455,41.06060606060606,10628.535353535353,12907.0101010101,3241.919191919192,2069.504211123639,2792.3005838759095,2121.4054811494934,23658.644221154937,16013.561557073052,19449.379944319127,3456.9465258849873,3430.9426289625308,2121.4735230709125,26093.56537829806,20578.59653605997,19665.92389814617,19197.0,4841.585858585859,25.0,98304.0,29096.636363636364,38.0,2957.1987529308253,2957.1987529308253,43781233.323497295,43781233.323497295,4.69789671676846,5.154671536435501,131.98445695991657,86.03179904489168,-0.056708152324707314,-0.056708152324707314
-3212.9795918367345,-2611.1530612244896,-466.90816326530614,11242.173469387755,7342.336734693878,-1824.3877551020407,2333.202802406012,3625.608328004415,2031.5015399162148,20516.986636538608,19271.437224061792,21560.613446447594,3955.48536715735,4459.410754293688,2094.145656493895,23495.888431244082,20516.78281434544,21649.56517072878,26205.0,6291.040816326531,626.0,98304.0,23057.163265306124,136.0,304.20768155045323,304.20768155045323,17208148.039362628,17208148.039362628,4.8046566104813415,6.922739735729802,162.71916106476002,153.62633241657068,-0.05650561942722943,-0.05650561942722943
-2450.3232323232323,-2272.6363636363635,655.4141414141415,13097.9898989899,14626.838383838383,1161.989898989899,1968.4319417549461,2667.3487467125537,2478.849361400709,22887.57590801632,15888.327480460495,22653.520588544397,3117.876527446852,3463.1658007719416,2555.4086786953503,26566.933911624925,21698.61825024112,22666.642093792383,19644.0,4250.090909090909,47.0,73329.0,29565.161616161615,347.0,975.547808160364,975.547808160364,16441209.588278249,16441209.588278249,6.944765132678793,2.392900273431505,155.66041885885562,47.56137050814563,-0.05669880568101515,-0.05669880568101515
-3223.918367346939,-3300.469387755102,-274.6020408163265,11081.122448979591,7113.755102040816,1295.765306122449,2749.2533141633276,3906.481066940536,1755.0130682680715,18049.67273797488,19362.539076343688,25436.70335257002,4213.06548678256,5117.486330899065,1780.5813284843068,21143.22425260439,20524.929823141854,25472.76225276156,27728.0,6798.989795918367,364.0,67913.0,26364.70408163265,2256.0,-568.3398447517961,-568.3398447517961,3837316.836630435,3837316.836630435,5.502545758542643,2.8110932837978693,177.21030375397453,46.37896814867506,-0.0571987134969894,-0.0571987134969894
-3000.090909090909,-1947.010101010101,290.8989898989899,14942.90909090909,10049.565656565657,-1838.1818181818182,3088.3070066044797,2581.310017508184,2295.0817391028454,19667.060248032314,20407.437903281243,24878.136200995734,4311.514771662348,3206.381663766398,2309.7021256194294,24693.539270772257,22638.078784662936,24965.37796285654,18564.0,4699.010101010101,6.0,83184.0,28574.656565656565,489.0,71.14321673657595,71.14321673657595,13962739.46949486,13962739.46949486,4.0396285913875,3.007275490276336,130.61849909075406,63.31247964059546,-0.05698049861406417,-0.05698049861406417
-2950.908163265306,-2427.938775510204,-386.57142857142856,9056.326530612245,12401.224489795919,2499.214285714286,1980.2600517535986,3048.243234231612,2114.985330234083,21824.000274510534,22984.31362640243,21669.92869438647,3570.2169673393173,3885.5478903448434,2155.4659896767243,23690.039840681173,25987.409552021338,21815.413003663445,23759.0,5786.336734693878,216.0,63455.0,27251.316326530614,557.0,6223.8339457502525,6223.8339457502525,123716403.1427206,123716403.1427206,4.909018608182128,2.479546275702862,158.93060441818977,28.389860901876286,-0.05712537648118868,-0.05712537648118868
