ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3134.722222222222,-269.90277777777777,-644.1111111111111,-12584.986111111111,6964.319444444444,9201.625,2523.333820546933,1795.6325982551552,1327.2995035223794,15906.684376548385,14497.132932223622,24530.059936805195,4041.0612364410745,1816.0825169395066,1477.2830824034895,20337.262144685716,16104.10643067648,26221.550564638408,14173.0,3542.902777777778,0.0,50826.0,17831.180555555555,0.0,23723.232362421102,23723.232362421102,3642396694.606361,3642396694.606361,3.912397685408207,2.9577443055185184,103.8296370422276,59.713200259490726,-0.0933614060271031,-0.0933614060271031
2180.152777777778,-740.3611111111111,-1933.888888888889,-1412.9722222222222,11425.847222222223,8309.125,1757.6749209024226,1708.1511397092788,1244.1276170901076,16656.6158955708,15778.218308106394,25088.222982886196,2742.3411303118364,1869.4859661890425,2271.4877589124026,16726.335885861754,19259.169486030976,26589.14348861831,5175.0,1825.4027777777778,36.0,63333.0,19259.916666666668,36.0,3266.798356802628,3266.798356802628,202811261.41386905,202811261.41386905,2.86943763629673,4.751811372482991,60.204351599820654,97.1879747247694,-0.09431421476534468,-0.09431421476534468
3611.5138888888887,-1888.111111111111,-739.1944444444445,-4226.013888888889,10905.208333333334,-2266.347222222222,3208.530952427061,2749.420478748992,1889.890282006938,21601.927295601414,16010.592733036787,26094.869808404434,4808.334987001449,3339.5353302850717,2017.6522798099334,21929.727035401564,19525.060318230917,26211.69177130482,14504.0,3760.097222222222,292.0,57755.0,18523.125,1893.0,576.5208214620235,576.5208214620235,91911883.9507725,91911883.9507725,5.2303319394057635,3.8206646141737184,115.42729579236162,76.27277874758022,-0.09513798451684345,-0.09513798451684345
3536.0694444444443,-112.45833333333333,-1015.1805555555555,514.2916666666666,14315.888888888889,-1223.375,2838.410618030041,2337.81326876325,2119.2823914425358,21134.848399388567,15917.022855229632,23280.67839707974,4515.979614103678,2338.185196661909,2350.0963898671616,21152.260069355867,21545.651391612388,23337.11483673116,19880.0,4074.625,59.0,51859.0,24164.472222222223,961.0,614.674153794597,614.674153794597,30121662.094549667,30121662.094549667,5.861881964483768,2.152310148404221,143.3219265621182,-3.3563763282119146,-0.09488385561018177,-0.09488385561018177
3836.3333333333335,-1910.3194444444443,-703.9583333333334,-4534.013888888889,11831.069444444445,-1228.4722222222222,3087.897530013617,2666.509767796475,2157.009273587303,22987.98483489757,15785.593462358176,26695.51839087221,4929.427730477443,3274.897269381133,2264.9507015728964,23421.618967135186,19797.5817508239,26745.07347313395,14484.0,3671.3611111111113,113.0,48639.0,19279.0,133.0,-1637.9498352689093,-1637.9498352689093,34475102.92605204,34475102.92605204,4.883612378481791,2.4706211367538127,125.49506496903682,17.162714646219317,-0.09319937477846064,-0.09319937477846064
3902.2638888888887,-636.8611111111111,-482.93055555555554,-10422.541666666666,8170.833333333333,7119.166666666667,2711.2623250886018,2302.4175064398023,1860.7761219380175,21862.940722401137,18087.64902955275,28176.502906686976,4750.567327231091,2396.656994649005,1916.6029808260007,24222.419766555573,19816.849504342958,28969.65978446723,17767.0,3693.8055555555557,23.0,37909.0,16059.930555555555,137.0,2857.2640421051437,2857.2640421051437,58817059.790908195,58817059.790908195,4.272953343215223,1.7113017316714458,118.80881657103127,26.273028808659152,-0.09706064517826443,-0.09706064517826443
2895.472222222222,-271.15277777777777,-918.1666666666666,-10356.833333333334,3640.402777777778,12914.513888888889,2849.783034705746,1747.026102385141,1815.5837928538185,15972.408752618538,14241.487116925895,17405.17798310187,4067.5712620951367,1763.6322249834288,2023.6922114458678,19183.8500545815,14617.532936606567,21901.784642213268,13249.0,3360.902777777778,53.0,66115.0,22016.88888888889,136.0,1907.5659807813952,1907.5659807813952,5859499.205033651,5859499.205033651,5.0914226718641435,3.864394300345187,121.99219649977717,63.23817533833458,-0.09637667732586595,-0.09637667732586595
2166.5555555555557,-1183.0555555555557,-1156.986111111111,-2127.3055555555557,5928.013888888889,10690.236111111111,1867.4845245455213,2131.3384408253537,1170.7866145768496,16236.526072739212,10290.700525848093,23640.52821988621,2773.5896416016553,2408.464633099039,1690.1670816487017,16393.177239327342,11667.574510511315,26162.44352624366,8310.0,1559.4583333333333,35.0,32851.0,15054.138888888889,315.0,1562.3818090635648,1562.3818090635648,7612268.34922736,7612268.34922736,9.943711800242667,2.133739599612098,150.25977377417925,20.571348532691196,-0.0955445585624876,-0.0955445585624876
3445.3055555555557,185.47222222222223,-1058.4583333333333,-320.05555555555554,14054.833333333334,-1868.1527777777778,2653.786098700099,2334.4972221191174,1937.0681134470456,20564.030026530698,15206.36934181856,22310.620920682173,4308.977363211214,2346.13251496538,2207.8967776043237,20559.471479777338,20791.729853611403,22427.72068439462,16937.0,4501.236111111111,55.0,58030.0,24092.01388888889,2000.0,1565.4781981640208,1565.4781981640208,12230476.719030073,12230476.719030073,4.585386054488319,2.764681576857578,115.74054035176052,32.2280038048324,-0.09622669632006745,-0.09622669632006745
3532.0138888888887,-1492.0416666666667,-677.3611111111111,-4977.847222222223,7405.902777777777,107.0,2922.5109994415575,1797.1170931854738,1757.9555890656457,20840.617216825984,15807.864475540895,26542.53579450874,4591.623597801641,2331.4803922496203,1881.4738460402084,21417.57052405286,17460.494266820362,26541.065097839946,13765.0,2966.0,11.0,44627.0,16342.694444444445,354.0,3181.7842907901495,3181.7842907901495,42384226.541776136,42384226.541776136,5.282853818386311,3.200276892753791,132.26986314412272,59.57598873431479,-0.09629152362640352,-0.09629152362640352
3582.2083333333335,-443.0,-621.8055555555555,-8065.263888888889,11547.680555555555,8169.888888888889,2480.5111251726958,2267.1030064085458,1867.3445630272608,23667.205834649623,15901.041957774707,28083.907933177885,4345.774507431839,2314.4140187097037,1953.7844544484544,25022.160255961116,19716.633880291138,29141.06432510659,18208.0,3304.847222222222,0.0,43938.0,20875.027777777777,30.0,6749.085007603698,6749.085007603698,64253878.00511062,64253878.00511062,5.2545103446716706,1.6683250686512752,135.69408862483743,-3.47493034691517,-0.09548857968101827,-0.09548857968101827
3442.8055555555557,-1362.0555555555557,-494.25,-8127.319444444444,4551.361111111111,4754.111111111111,2977.9174791441355,2188.8410175152358,1725.4650538071533,19638.24465473292,14882.5986443717,23349.145613413177,4563.922600132478,2571.1565058894757,1790.668791882581,21393.78999168528,15511.549801680037,23869.13511676161,13349.0,3135.277777777778,19.0,57744.0,17658.930555555555,632.0,-58.56130582664493,-58.56130582664493,23592595.952012263,23592595.952012263,5.467987157917656,4.39374850545278,128.6014558986966,85.65064678590947,-0.08999614037016772,-0.08999614037016772
2009.0833333333333,-1411.1944444444443,-1356.2916666666667,-6234.708333333333,7682.569444444444,13899.638888888889,1521.2087938044515,2034.863573838643,1155.71787128533,17001.931925780907,12582.977631283364,22455.750433768935,2496.8640887677043,2450.061926655007,1766.2199946338635,18233.64038932495,14550.132581965629,26698.23555551523,3724.0,1712.4027777777778,45.0,39204.0,17918.527777777777,880.0,2650.1455780974347,2650.1455780974347,19103375.3855908,19103375.3855908,2.183911745624877,1.9183086040853206,35.19547034277073,13.347275493959726,-0.09486703643811686,-0.09486703643811686
2943.902777777778,37.65277777777778,-636.5833333333334,3790.0833333333335,12099.180555555555,-482.84722222222223,2669.921684646378,2371.373150576388,2128.666021243383,20371.746833166402,16620.706008018642,24645.4011568324,3933.30458852491,2371.914337618456,2220.8121137197636,20809.18376449313,20673.9214312917,24657.196373191156,22737.0,3895.1944444444443,11.0,51599.0,21797.833333333332,1708.0,4789.499801362658,4789.499801362658,24918947.043972693,24918947.043972693,7.2003265560113725,2.346721101855033,166.71318456037798,31.69299089921953,-0.09715129512477277,-0.09715129512477277
3531.8055555555557,-1322.638888888889,-1211.5972222222222,-546.375,12325.388888888889,-2918.9444444444443,3230.245747698503,2997.333937349186,1919.0561705960226,19254.5330062294,14517.29131967273,24956.155921681988,4785.044426822667,3272.3262367924135,2267.4688684620223,19253.286250158842,19145.25508085779,25181.44353873392,14436.0,3639.7083333333335,68.0,49271.0,21505.26388888889,172.0,4605.681416279426,4605.681416279426,23806997.022309124,23806997.022309124,4.867932670325237,2.3786517023373164,111.89637257838231,17.392908033666064,-0.09722718582421981,-0.09722718582421981
3638.722222222222,-612.8611111111111,-889.5,-9364.458333333334,11289.152777777777,8168.388888888889,2790.4591778614217,2360.565392269974,1957.709229452457,19801.796196234274,15558.371120967468,25501.833380583586,4598.990638051885,2436.7280658018994,2148.6538809217273,21897.96193935002,19296.180483093307,26656.293123450854,15686.0,4072.1944444444443,11.0,57515.0,21346.805555555555,933.0,1170.154947105027,1170.154947105027,9500303.518450182,9500303.518450182,3.9854703615139058,2.3741520834987924,104.7304663046922,25.468162052778897,-0.09249203681718858,-0.09249203681718858
4014.1805555555557,-1602.625,-508.59722222222223,-8174.180555555556,8773.25,1071.2083333333333,2877.723860453618,2183.192270361527,1784.7792835300681,20734.039466000642,15375.302953174929,27548.55315924596,4936.730816317391,2741.991422002143,1845.5072511071012,22351.468420876612,17748.73038182356,27568.744629713074,14536.0,3261.652777777778,19.0,45278.0,16778.222222222223,590.0,2508.1669930505027,2508.1669930505027,56172094.164833724,56172094.164833724,4.821801980694583,2.676881564398463,123.68455943066849,44.38770491939861,-0.09346649807579799,-0.09346649807579799
2488.6388888888887,-546.1111111111111,-1063.5833333333333,-13067.611111111111,1850.888888888889,18703.444444444445,1978.3992782568919,1776.6211619011387,1227.8498369612514,14746.180592105817,9031.269467738332,18667.241621569556,3190.816205229558,1851.4157120670898,1610.2323245075193,19884.406378561514,9155.09788466392,26755.31973012304,12805.0,2319.8611111111113,4.0,54496.0,16694.416666666668,167.0,5921.661121637715,5921.661121637715,44006366.92510378,44006366.92510378,6.756316862809349,2.8222923332616667,143.7315808218922,72.35655708183843,-0.09592598025098058,-0.09592598025098058
2656.1805555555557,-450.90277777777777,-1807.0,1115.7222222222222,17285.027777777777,252.76388888888889,2377.273821718565,2166.3449402481547,1442.5797445702767,12840.99210231701,15138.811739405513,26863.08596769463,3504.700310139069,2224.989416329385,2331.2018478792343,12918.877287175968,22774.668303475537,26867.868868625712,12029.0,3024.3055555555557,6.0,56573.0,21272.597222222223,2469.0,1475.6855969855724,1475.6855969855724,31518572.817515336,31518572.817515336,5.462756388564757,4.045839098457575,126.25450187428991,84.2572048288884,-0.09429462647804505,-0.09429462647804505
3764.5555555555557,-1340.0277777777778,-1027.1666666666667,-2143.972222222222,11725.694444444445,-2555.4166666666665,3009.4509546065774,2060.9837763875034,2178.5310406291123,20962.083157696285,14726.802551781777,25258.331767658146,4815.112217453158,2451.1686611809387,2404.631803647101,21036.48095042937,18889.410896054964,25434.82063366413,13331.0,3330.777777777778,18.0,45752.0,20388.972222222223,36.0,1264.6646069206795,1264.6646069206795,11557928.735288464,11557928.735288464,4.887361609202337,2.0003010696902312,118.76987446369536,17.36219450750668,-0.09602997999306641,-0.09602997999306641
3462.0138888888887,-1177.5694444444443,-814.4444444444445,-7450.069444444444,14572.847222222223,1824.6944444444443,3003.634587807401,2146.677387020547,1987.9157536356547,20668.84318435846,14660.938436268145,27867.880622776807,4591.61723960088,2446.654901765538,2148.681126489767,21955.46383243183,20739.297494598133,27898.632523237884,16873.0,4070.222222222222,3.0,45523.0,18944.722222222223,563.0,1995.5777804520033,1995.5777804520033,6715194.518558082,6715194.518558082,4.025740967661213,2.4149840706972854,101.54357494506684,18.189616271768447,-0.09519072489719861,-0.09519072489719861
3695.6666666666665,-1459.611111111111,-738.7777777777778,-5000.5,7927.541666666667,5698.819444444444,2309.314742903211,2452.045077626905,1368.8008441177042,18244.89775090483,15954.192234715127,27855.289087556783,4385.1859741381295,2861.069021265381,1545.1155656167311,18935.18932877796,17804.408720173775,28412.694379009536,10309.0,2729.3055555555557,34.0,59833.0,15929.611111111111,251.0,2879.845567441951,2879.845567441951,14324656.677808583,14324656.677808583,4.4948715717864305,4.459769750783412,111.49063595242811,96.06339578990729,-0.09499917939879184,-0.09499917939879184
