ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4453.317073170731,-2492.0975609756097,236.4268292682927,6494.268292682927,16358.817073170732,-1520.5121951219512,3315.7753220896675,3270.2643556542193,2515.5929590186392,22786.272022444988,9683.186320970459,26564.35722284789,5557.11611688881,4107.7901334522685,2527.0030668758595,23634.835219515673,19127.25506456371,26585.522443340586,25746.0,6708.987804878048,70.0,80800.0,25326.524390243903,19.0,38190.87608810749,38190.87608810749,10105958811.684,10105958811.684,3.684723383606452,2.5654707525482303,107.22436204413154,57.58797770668424,-0.05499306518660949,-0.05499306518660949
-3019.626506024096,-1329.5180722891566,18.14457831325301,12085.481927710844,10832.831325301206,-4462.433734939759,2483.79196175501,2312.016438147891,2407.2288030278764,19104.94468452373,10861.64223841629,22550.188729373214,3913.652549359541,2672.4385101179496,2407.256144364017,22575.060793257613,15265.733803727388,22951.890361288904,18244.0,4894.253012048192,38.0,75887.0,24209.63855421687,763.0,8129.9645678437455,8129.9645678437455,718858322.420004,718858322.420004,4.083694808200246,2.9755932702600645,97.86486306392621,81.10271059665872,-0.05591687653015667,-0.05591687653015667
-4151.780487804878,-2821.0731707317073,360.4146341463415,6901.487804878048,15778.646341463415,771.3536585365854,2846.7333693676655,3536.1548821592673,2810.028847330404,24684.752086899407,10377.226005695422,25834.836970630175,5036.0719957464335,4526.153991107629,2834.107731570263,25633.14333807393,18769.257258522124,25858.30317160494,22894.0,7191.609756097561,124.0,73973.0,25589.243902439026,1737.0,8024.874338732973,8024.874338732973,390200189.9163904,390200189.9163904,3.185952541872048,3.4002771716425086,94.72544349641387,80.36989888172427,-0.05652369909087119,-0.05652369909087119
-3080.5421686746986,-1739.421686746988,-68.93975903614458,8029.144578313253,10137.240963855422,-4840.409638554217,2819.513962803253,2559.9188881538203,2418.366883823183,23478.189604029925,14751.696531144651,24307.665762384586,4170.628118594903,3106.568567577455,2419.8794901787883,24799.701154680188,17796.50845714013,24760.87868986026,17162.0,5205.457831325301,163.0,49198.0,18036.86746987952,728.0,890.8299535038718,890.8299535038718,55724591.489115156,55724591.489115156,3.109319862246557,2.1922794011563544,97.49396316590456,51.06912546995974,-0.05678151384042407,-0.05678151384042407
-4211.0,-2889.743902439024,124.90243902439025,8947.646341463415,12730.573170731708,1191.4756097560976,3337.1422691264215,3353.4749460529106,2820.7140429787482,24193.39064510009,14259.987810588382,24573.361726493873,5375.146511899954,4431.25441002223,2823.53332529021,25687.89334064761,19144.88002019874,24619.163732552817,25612.0,6983.817073170731,83.0,73111.0,24271.817073170732,219.0,1019.5824981421547,1019.5824981421547,101651827.56644599,101651827.56644599,3.5083858888380473,2.7101805592555115,100.32061733889184,43.822633456845246,-0.0568857777892121,-0.0568857777892121
-3217.4939759036147,-1099.120481927711,176.06024096385542,16546.265060240963,11182.301204819278,-5180.987951807229,2188.487870505066,2807.4107328730042,1909.6156456266744,20270.52068563888,19975.886681829226,22042.626912180305,3902.2596326953767,3016.803544566007,1917.321880324502,26039.34074499074,22936.976460392034,22609.699500835308,18473.0,4191.710843373494,89.0,64747.0,28360.421686746988,2778.0,3852.449030733322,3852.449030733322,85635453.09557801,85635453.09557801,6.629047622686035,2.186949657085535,104.93076544356506,31.29236191825679,-0.05702579294499291,-0.05702579294499291
-3339.682926829268,-1845.2073170731708,822.7682926829268,11558.69512195122,14144.292682926829,-3128.1341463414633,2446.129723095729,2869.243319720825,2046.9922909266804,20376.907775588792,10501.73709483666,23639.956069070424,4136.962235334687,3407.1419411754882,2210.2519418250636,23263.994945345763,17541.56093605044,23796.050351461025,21090.0,4715.268292682927,12.0,77883.0,22877.51219512195,225.0,3210.401152702079,3210.401152702079,26454569.785402287,26454569.785402287,4.444669370981935,4.022718874824629,110.38904675091067,106.49856758179162,-0.05670388309509159,-0.05670388309509159
-3552.7951807228915,-920.0843373493976,-208.66265060240963,14133.144578313253,10933.253012048193,-6476.22891566265,2585.561685312379,2036.6561416047268,1921.8161620340481,21892.2879470241,10776.110838118988,22611.46689507329,4401.672447757715,2238.867342185243,1933.7561956193924,25952.197064408236,15413.322612331425,23473.0695214545,17478.0,4953.879518072289,124.0,77060.0,23412.89156626506,1305.0,4584.594842651637,4584.594842651637,45531896.88118305,45531896.88118305,4.350468157453546,3.8160147678819976,118.87970110820316,101.28437945120044,-0.05653584398569467,-0.05653584398569467
-3372.1463414634145,-1935.439024390244,837.890243902439,6903.170731707317,12404.329268292682,-1557.6463414634147,2769.417643515033,3193.896260673373,1663.0885181185004,20652.002639918584,13106.40105286773,22567.856900787006,4345.596060605636,3715.0484190784864,1857.3899698232462,21693.07412516723,18060.1212637395,22598.47144005163,22733.0,4780.524390243902,4.0,65174.0,19796.853658536584,27.0,3969.43270047384,3969.43270047384,38642829.12080279,38642829.12080279,5.040716475615882,2.4082648321849804,131.1337311682633,61.52480831465214,-0.0559202038485968,-0.0559202038485968
-3854.614457831325,-1104.1686746987953,767.6626506024096,3739.590361445783,15833.012048192772,3021.578313253012,2964.672076800186,2592.9109114790217,2106.0124718653788,21800.723392261705,12929.994489487752,23032.856229063204,4859.339564179478,2812.9116630453195,2246.3165243818253,22084.51084859447,20605.7310679183,23261.44724827622,15859.0,4868.349397590361,56.0,74472.0,26057.67469879518,234.0,2258.6259473102446,2258.6259473102446,10883980.054159224,10883980.054159224,3.726616005983896,1.8222903438303417,100.1618349042256,39.220134525311124,-0.05598414918476429,-0.05598414918476429
-3471.378048780488,-2333.0975609756097,681.8170731707318,2064.6463414634145,15307.109756097561,-3509.0731707317073,3105.2753384067487,3370.091365909471,2316.9136257092186,21086.876101645936,12905.60101496277,24757.72304447745,4666.555606837586,4108.117766735254,2413.575222291308,21168.192165340442,20249.488047427934,24980.730681672303,21723.0,5439.8536585365855,3.0,70000.0,18027.536585365855,72.0,425.81063950211916,425.81063950211916,11444708.274395805,11444708.274395805,3.1227672937848423,3.743806872524292,101.9847082181183,94.92339940511032,-0.056166792358637814,-0.056166792358637814
