ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1805.960396039604,814.8613861386139,-310.9504950495049,602.0693069306931,-299.8514851485148,37.881188118811885,44.26341448570768,30.970485457198713,25.92055902382058,483.77270524660514,344.32433275912183,356.8311244616918,1830.4455660568085,821.2902249895383,304.7964423793833,774.6692619089354,457.5591397148937,358.8560206605937,1390.0,1311.2970297029703,467.0,3346.0,561.4257425742575,0.0,29613.763388383737,29613.763388383737,16281928683.056263,16281928683.056263,61.62058998022558,8.705607561584994,-701.1594641254284,208.0572790898987,-0.056473828195382554,-0.056473828195382554
-1836.6176470588234,837.9803921568628,-145.14705882352942,64.31372549019608,-588.3137254901961,-198.2941176470588,131.3536217299834,94.31792006936692,86.72347685225208,1500.8764624423086,3021.108102636564,2881.9695379786767,1832.6370504885929,839.8743136595488,167.30988625665753,1501.4481832746756,3079.7874353693346,2889.6392915542447,1468.0,1143.7843137254902,643.0,9929.0,3041.470588235294,14.0,-10414.849707956428,-10414.849707956428,498340852.53559273,498340852.53559273,5.030222960911322,2.576251673194543,-134.04017612671578,81.40616065825196,-0.05629511569061616,-0.05629511569061616
-1936.5588235294117,413.2549019607843,11.156862745098039,1331.9117647058824,-1321.2941176470588,-2658.598039215686,132.29587046497565,259.6164220512036,122.72449534626962,1562.551609180923,1572.2424008313665,1647.007717943121,1932.6451268338194,483.57228711201503,123.31539350182443,2053.27079338805,2069.3009286552146,3136.272798821469,1996.0,1512.1470588235295,981.0,8804.0,2990.5098039215686,8.0,-5280.107089831618,-5280.107089831618,110759169.85982767,110759169.85982767,1.30822803387474,3.3951915905092296,-5.895311936593136,83.93438558827908,-0.05652394590966949,-0.05652394590966949
-4061.1862745098038,-1525.8235294117646,-38.21568627450981,5286.666666666667,2121.049019607843,12.92156862745098,5028.136019423231,2858.739648921798,3223.0261408108004,16409.547306157725,12186.12417332203,12800.476129714198,6464.931615579367,3242.579132630775,3223.300017063258,17244.6521167419,12378.905525522194,12800.519095632297,32194.0,5625.225490196079,727.0,72147.0,10481.009803921568,94.0,-7608.8897942082585,-7608.8897942082585,89094943.48391612,89094943.48391612,5.929761587159651,6.767877648845157,220.09746757536186,202.74908381580028,-0.05653500692610128,-0.05653500692610128
-4004.921568627451,-3414.0686274509803,1089.2745098039215,7742.745098039216,12845.882352941177,-1342.2745098039215,4473.961852579916,4104.555480613838,3282.1470613612546,21459.616042600246,12929.01088344799,23469.552345774824,5938.863210690588,5263.746595865933,3444.2388555554107,22935.295029243276,18042.740177091706,23526.615781230565,28174.0,6466.049019607844,34.0,62152.0,22481.235294117647,273.0,1967.1419182076968,1967.1419182076968,90820628.90426554,90820628.90426554,4.294618556006498,2.041444805357004,162.80140999693697,55.75356747682712,-0.0569245050383482,-0.0569245050383482
-4314.156862745098,-2710.1372549019607,483.6372549019608,11121.872549019608,9866.529411764706,-7080.323529411765,5316.757966818573,4254.534824881812,3353.914754846013,20033.257112614363,12217.359537273025,22482.492734322375,6852.840095358202,5050.479575364747,3387.470542524405,22934.828721837013,15680.791903647283,23541.72803830279,35335.0,6578.068627450981,33.0,65601.0,17795.333333333332,95.0,-293.28126885495635,-293.28126885495635,26556910.17994858,26556910.17994858,5.661760800157917,2.8325169986188174,201.4845509008326,105.25264584568855,-0.05668528613807388,-0.05668528613807388
-4493.882352941177,-2930.774509803922,511.96078431372547,11095.21568627451,12017.450980392157,-8673.676470588236,5274.22647874687,4543.200499993635,3449.196902774653,21577.125543105292,11229.291423710978,24503.64978616402,6931.357681848881,5413.155484920193,3485.6271554293735,24295.049240695997,16398.165138867476,25940.578908872696,33178.0,6983.519607843137,80.0,68729.0,19771.20588235294,74.0,2944.2828867757644,2944.2828867757644,41623553.51182615,41623553.51182615,5.053705053873613,2.922898378418043,188.97613006721363,108.44994008909936,-0.055710526172707976,-0.055710526172707976
-4362.431372549019,-3015.892156862745,315.65686274509807,12679.529411764706,12602.803921568628,-6804.990196078431,5420.442789506741,4914.762185032964,3335.8083023584622,21309.684719633777,10846.483518719111,22767.322300233336,6953.767803620327,5774.998306595117,3350.6985765628624,24748.39597773133,16560.367756051986,23688.409453181288,37787.0,7126.862745098039,58.0,63515.0,19404.539215686276,139.0,3990.336674419137,3990.336674419137,69033823.36074795,69033823.36074795,5.750133497451005,2.673027159756408,204.40152989512072,97.44988511544298,-0.05719714864409204,-0.05719714864409204
-4546.754901960784,-2945.3529411764707,534.1470588235294,9818.303921568628,12493.490196078432,-7832.970588235294,5346.863497037025,4660.247350935835,3344.7761787261843,21485.32044201162,11054.938439700338,24601.145864908107,7016.685837848152,5525.148330898581,3386.2135557430574,23592.25427080743,16704.987045085385,25766.42823958125,35377.0,6982.705882352941,74.0,66246.0,19192.92156862745,92.0,2319.285792495959,2319.285792495959,44049612.62812946,44049612.62812946,5.569669865492328,2.7023369464165174,200.78282508228924,93.85808759007035,-0.05729381449336194,-0.05729381449336194
-4478.772277227723,-2973.5742574257424,314.81188118811883,11769.326732673268,12408.287128712871,-6006.653465346535,5173.221979352741,4390.415435343423,3572.1942470141125,21719.067703545803,12280.669122320649,22721.559169781012,6833.173815734502,5312.209462760069,3586.034493160741,24596.306586216728,17433.8859965469,23433.639021756317,34497.0,7146.60396039604,27.0,67706.0,20173.554455445545,209.0,4488.118342398555,4488.118342398555,76424261.50714257,76424261.50714257,5.369022154467594,2.716121355410054,194.49691288593291,87.68489377972598,-0.055637643245220816,-0.055637643245220816
-4426.735294117647,-2930.470588235294,188.16666666666666,13724.333333333334,10861.70588235294,-5314.382352941177,4759.548819599682,4532.43317027866,3279.634808707492,23482.018972782702,12916.522054223313,22922.557581602883,6489.189185430929,5407.298481011114,3285.183372982039,27123.615078045197,16879.79658366422,23476.69083451106,31369.0,7169.0392156862745,301.0,71376.0,20298.303921568626,27.0,-2191.600517970342,-2191.600517970342,67307118.85647567,67307118.85647567,4.804149618634748,3.444561338311278,179.74916184953997,106.5398855329269,-0.05725943150414385,-0.05725943150414385
-4691.362745098039,-2440.0,-188.77450980392157,15795.911764705883,9276.725490196079,-4273.843137254902,3824.306690571562,3195.452626811432,3341.8101369077413,22597.80534574699,11828.401138980862,22487.451395809225,6050.914935679028,4008.815462423371,3346.9067852887338,27431.17024606547,15082.571856414992,22840.05352059249,29266.0,7328.058823529412,323.0,67777.0,22747.00980392157,31.0,2320.9572376712326,2320.9572376712326,31878163.52229653,31878163.52229653,5.2912895104890145,2.7827690824245885,178.20854879130303,92.85423979938437,-0.057452902658365494,-0.057452902658365494
-6115.990196078431,-5285.9607843137255,879.9411764705883,-1409.5392156862745,18700.892156862745,7387.686274509804,6576.519984431852,5031.99108354566,4672.422821640559,23903.626095027976,11058.587698395482,24974.55447786286,8934.377238356063,7305.151224428191,4772.524298154027,23954.622176883837,21629.085955821476,25976.678681720136,34065.0,10562.186274509804,33.0,72121.0,28895.666666666668,55.0,-1926.798902689822,-1926.798902689822,34624301.624635234,34624301.624635234,2.3007670887853564,2.608691393601585,94.06582536810969,50.79269969287531,-0.05740324533991186,-0.05740324533991186
-4656.431372549019,-2733.823529411765,6.431372549019608,10611.323529411764,11848.450980392157,-10767.401960784313,5078.118693730042,4090.7867914297058,3988.6252908231386,20929.3372765199,12526.131590939429,23070.159475832446,6893.314061110087,4924.779977169479,3988.615303487626,23513.214820731817,17168.807593320817,25385.187170404526,34372.0,7386.431372549019,7.0,69162.0,15279.29411764706,275.0,-1269.2399139027577,-1269.2399139027577,19809196.49349937,19809196.49349937,4.677400012079624,3.888478480762488,172.37189590950044,131.1669945704334,-0.05755660301669682,-0.05755660301669682
