ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3565.8673469387754,-2122.8469387755104,638.0204081632653,7270.428571428572,15206.65306122449,-861.3775510204082,2705.965061050867,2797.5915508694357,2151.567615308521,23770.016491882474,11108.02084765027,24844.1774827286,4490.813504096049,3518.377764231228,2245.09844336683,24867.894855226732,18894.180049822273,24859.25777681799,21342.0,5236.9795918367345,0.0,73644.0,23939.418367346938,0.0,34278.62597570041,34278.62597570041,8255118840.684209,8255118840.684209,4.013160123092221,2.624087496158831,138.95782172630953,77.2991526293925,-0.05523878235672162,-0.05523878235672162
-3270.878787878788,-1363.20202020202,254.0,7689.373737373738,13584.373737373737,-1013.7373737373738,2684.4468133603204,2277.5475295161555,2568.1216576488055,22285.68182771136,12157.432022441448,22497.727257566687,4235.238374744577,2657.416488610582,2580.656990971583,23525.75120452849,18221.84722338334,22511.593982127557,18207.0,4831.878787878788,256.0,85171.0,23211.383838383837,14.0,3977.142222480953,3977.142222480953,424392587.97240186,424392587.97240186,3.9781651458651606,4.004049586048403,131.7742924460163,97.52650309308457,-0.055634902368307086,-0.055634902368307086
-3601.5858585858587,-2349.090909090909,434.8181818181818,8281.656565656565,13206.494949494949,-930.979797979798,2512.3022215296555,2609.430698127066,1991.0193831902004,20348.079585190764,11954.249669855599,27734.353209069297,4393.120950630507,3512.7196289939216,2039.1752318676847,21917.112138807213,17852.277429057627,27739.025510510048,27625.0,5639.171717171717,35.0,76048.0,26342.282828282827,1015.0,6176.2385565996265,6176.2385565996265,300273370.3772608,300273370.3772608,6.022736062552487,3.4119108703953063,175.0026189341483,101.83592712066148,-0.056680557927464514,-0.056680557927464514
-3167.282828282828,-1518.7676767676767,409.979797979798,8821.343434343435,13688.111111111111,-1435.6767676767677,2452.119417503616,2295.299869835252,2153.6101910537736,23053.620706765145,12036.261717692912,24213.301633407482,4003.974786497674,2761.410381114928,2191.7443170942984,24665.23728557127,18166.04662467035,24243.88753454938,17087.0,4639.767676767677,101.0,74162.0,25314.646464646463,345.0,1886.2084376148248,1886.2084376148248,49540189.50617217,49540189.50617217,4.145109899488243,3.1863398634577007,134.67937289122185,86.62488289245913,-0.05628889989686775,-0.05628889989686775
-3511.3232323232323,-1824.6767676767677,280.27272727272725,10625.79797979798,15219.10101010101,-9666.59595959596,2633.6301587632397,2518.192345670308,1834.0344592671777,19369.646419053162,10877.326229251397,25025.86665840708,4383.161170717413,3118.1286232468206,1854.3968743709552,22111.681185940768,18544.613040944907,26787.84453136093,22119.0,5101.969696969697,229.0,84125.0,23610.68686868687,117.0,2917.5192733573267,2917.5192733573267,27633575.64981169,27633575.64981169,4.990378895965338,3.85630585279773,177.40179932581466,125.78099255134919,-0.05671968562537781,-0.05671968562537781
-3117.89898989899,-1389.20202020202,477.030303030303,5757.454545454545,16976.868686868685,227.06060606060606,2501.1207586155497,2207.345215782653,2069.579005834912,21979.546294790038,11763.395284233653,24644.586059020567,4001.552340194132,2610.310788803014,2123.8660194764802,22695.33557025462,20684.643884932237,24648.407189098365,17473.0,4293.848484848485,135.0,92008.0,27428.030303030304,57.0,1927.845811159238,1927.845811159238,44175378.07007849,44175378.07007849,5.601917085050006,3.5958901072038616,174.17485078613126,98.48262032485307,-0.056467715549803316,-0.056467715549803316
-3528.313131313131,-2517.151515151515,624.9494949494949,5746.909090909091,15200.70707070707,-1314.5151515151515,2499.2682810879382,3131.7473524726,2022.60635416447,21338.986249298687,14385.480401553568,26614.22742881068,4324.289633961148,4018.361339972534,2117.1502000795717,22033.77681211418,21078.639105152222,26630.665092761545,19255.0,5587.626262626262,4.0,69896.0,28301.121212121212,476.0,2903.1818819262685,2903.1818819262685,91572261.96067692,91572261.96067692,3.4870282034602873,2.531462698639834,123.12280712934718,53.18050472034371,-0.056940313177911456,-0.056940313177911456
-2897.5555555555557,-1527.909090909091,608.1313131313132,8090.909090909091,15237.636363636364,-1244.919191919192,2715.604943884196,2419.0021388874857,1879.5467302143288,21107.72651340393,10020.573605967062,23007.695027657603,3974.2590644183115,2865.41173553495,1975.9088562180211,22587.843419938,18164.883246350233,23032.465150282762,15236.0,4059.7373737373737,196.0,79507.0,25271.58585858586,174.0,1193.5194580106386,1193.5194580106386,19275520.020225447,19275520.020225447,3.3191003722813437,3.575968079052246,115.87037656247801,93.33693787765648,-0.05648595469212571,-0.05648595469212571
-3054.2020202020203,-1672.040404040404,765.4343434343434,6003.212121212121,11531.212121212122,-2122.89898989899,2453.5159117784474,2320.515511418671,1794.6961635296782,19156.51326042295,16035.856268166512,23282.259949254454,3919.087844812047,2861.3756174683576,1949.033699974519,20044.617780331857,19802.18272990851,23365.39928759376,17814.0,4439.252525252526,94.0,72485.0,26934.959595959597,24.0,3534.0087393103104,3534.0087393103104,28809974.922327176,28809974.922327176,4.260216421025829,2.4700252833277965,136.19141935033522,41.1393878317149,-0.056339257864664184,-0.056339257864664184
-3446.747474747475,-1207.949494949495,257.2121212121212,6234.171717171717,14874.808080808081,-931.0505050505051,2903.4273501471635,2590.867804931209,2249.063516808057,23238.75537363148,12870.032560181344,23920.926367847136,4505.207417954015,2861.2659467763247,2264.198303946887,24012.022718217682,19565.1714518272,23930.081716314613,17083.0,4819.909090909091,55.0,87748.0,22790.010101010103,15.0,2847.1751419823245,2847.1751419823245,25456973.2912395,25456973.2912395,3.4906063476129994,4.272741432640427,128.19515702810733,132.27141103282867,-0.05596390085094762,-0.05596390085094762
