ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4361.64705882353,-1790.3176470588235,-771.6,9993.35294117647,-7255.541176470589,-1277.6352941176472,2945.6605453380894,3088.3169094296327,2820.6950896376375,23013.152065854585,18969.22806256033,23646.49358846466,5258.5083369156855,3553.3091569276494,2927.087619018564,25018.425518475964,20391.74928681869,23696.57610686057,7352.0,2627.423529411765,91.0,98304.0,37397.89411764706,767.0,301.8829342356543,301.8829342356543,732225.291911606,732225.291911606,1.9873873938374957,2.6339339997569504,38.03941989138014,72.97424925200991,-0.05663012064068431,-0.05663012064068431
3249.3837209302324,-1298.139534883721,-808.7093023255813,13984.755813953489,-4784.53488372093,5860.558139534884,3014.8611157229207,2028.1335930000712,3258.1664563594977,22116.667947256883,21303.467910036834,21195.591502817304,4374.450411991973,2318.7559314786545,3354.4991221440373,26413.094099240792,21756.600477759323,22101.235994585735,8345.0,2085.3953488372094,22.0,98304.0,44481.91860465116,1662.0,-252.05170161851487,-252.05170161851487,8806307.756770797,8806307.756770797,5.9412480480342715,2.475932264391184,134.6585596707496,41.0161856250032,-0.0564483251015898,-0.0564483251015898
2915.720930232558,-1768.360465116279,527.9302325581396,9317.639534883721,-2061.3372093023254,1443.453488372093,1921.0676595536115,3212.5474171588494,1488.1247461432852,20579.56319922855,13811.374271045494,23398.489980207753,3495.1867934246707,3673.048130608615,1579.7179392036605,22639.664024183465,13958.491819394136,23451.67607958673,5525.0,2914.7093023255816,6.0,69704.0,28219.523255813954,124.0,2244.6637282197084,2244.6637282197084,18579792.878791206,18579792.878791206,1.7706327345715498,1.8917133771167967,-8.923537603545878,39.20622440668664,-0.05714075092220597,-0.05714075092220597
2646.8953488372094,-1103.9302325581396,121.03488372093024,6750.674418604651,-9380.267441860466,-3667.0813953488373,3343.035806084796,2005.3514799363566,3490.222117585527,24440.045302879982,18556.99629512115,22737.637344483534,4288.252079268293,2270.0532726050983,3491.6424352085132,25359.175751405994,20706.104721375243,22974.105368871275,9462.0,2647.2558139534885,80.0,98304.0,43581.48837209302,531.0,1629.2546818058013,1629.2546818058013,13203723.26202443,13203723.26202443,4.318077465406918,1.8640348842107781,124.58136489318359,40.71835319534985,-0.05625846307650072,-0.05625846307650072
4171.023529411765,-3419.294117647059,285.2705882352941,3071.7176470588233,-5064.7764705882355,-662.9176470588235,2281.684935261596,4256.767110239436,2473.5573592539217,24734.85923266362,19574.03006847308,27120.984845859348,4757.076570133978,5474.606035785481,2489.708407211812,24914.821605292087,20175.41503385334,27128.030829427204,19036.0,3431.635294117647,42.0,98304.0,42497.388235294115,33.0,4768.98117154387,4768.98117154387,31612003.65608909,31612003.65608909,10.556029893593324,1.60801522140424,169.2438238869713,27.450577788435687,-0.05753332928602861,-0.05753332928602861
2718.2558139534885,-2318.2906976744184,229.03488372093022,8247.883720930233,-8201.790697674418,-2596.313953488372,2693.0344407319863,1926.0555056754588,3098.6961640071777,26048.961616893546,15696.193948414037,20631.687132681353,3844.5408078541464,2985.463664273554,3105.220325104462,27436.859546373777,17560.94255959501,20758.349040695623,8156.0,2064.6279069767443,4.0,98304.0,46193.63953488372,1460.0,1770.3166216399168,1770.3166216399168,5614187.91894016,5614187.91894016,4.553165090260009,2.0523147956259464,97.20027591969847,33.145968207979465,-0.05517028237493955,-0.05517028237493955
3120.7906976744184,-2698.9418604651164,-71.32558139534883,10358.546511627907,-8658.872093023256,5801.337209302325,2456.962464387799,4022.8314577707215,1867.6098918322666,20145.325022595116,16532.27452048443,23132.79132752147,4006.5173794241687,4835.065634099139,1869.9224085382496,22742.15346643096,18550.273235936635,23899.124386752923,11165.0,2814.7093023255816,38.0,98304.0,34323.29069767442,1897.0,-253.71014220579232,-253.71014220579232,56191756.69099407,56191756.69099407,7.504939675916513,4.865126031053567,179.86636655763593,130.79551787127096,-0.05615477510721336,-0.05615477510721336
3677.6117647058823,-2378.294117647059,516.8352941176471,6628.952941176471,-9952.729411764705,-3595.3058823529414,2868.567552950288,2753.8671766561206,3697.477632484858,27284.227340817997,16963.213448609407,24890.53819330817,4615.902220138805,3549.1679472303167,3727.476037718379,28178.006601937326,19501.259860960417,25096.716240083962,11316.0,2375.1176470588234,2.0,98304.0,49254.0,1006.0,4480.027240050585,4480.027240050585,40662093.91659854,40662093.91659854,8.035205315151359,1.5662184803598211,187.14268825093356,13.810795787892415,-0.05728052883742999,-0.05728052883742999
3370.779069767442,-2087.267441860465,434.7906976744186,10787.627906976744,-4568.081395348837,3137.0232558139537,2765.812871573705,3241.084708800838,2207.3616341126285,20842.43774903379,14506.275624756696,24536.48260764504,4342.438103882025,3832.9873664235824,2227.898780632591,23671.79703438692,15101.687106197385,24786.788427202177,9033.0,2919.046511627907,23.0,98304.0,41760.1976744186,734.0,3720.5290043892232,3720.5290043892232,39747179.721499436,39747179.721499436,2.6922625112565415,1.6689614344653692,36.45041475559274,31.143189887577314,-0.056500401419860076,-0.056500401419860076
2651.7441860465115,-2843.6279069767443,395.19767441860466,11177.906976744185,-8290.17441860465,5142.081395348837,2577.2067064106227,3758.9255686320193,1709.239905427254,22456.462914769305,17164.94489494217,20197.16387672089,3623.423955706908,4621.558702127379,1752.727558791964,25282.588315023775,18916.764461960778,20942.597461399877,5272.0,1999.0813953488373,63.0,98304.0,40602.48837209302,344.0,1286.9490346155112,1286.9490346155112,103309128.15333234,103309128.15333234,2.6289641147461342,1.902279260730921,57.984656065870745,30.887742527678036,-0.055023519472308054,-0.055023519472308054
3163.2093023255816,-1686.3837209302326,612.2674418604652,5949.313953488372,-7944.7558139534885,28.523255813953487,2897.637698595042,2066.8506962231836,3676.326418958229,24628.001999669894,19961.762845695037,21996.54264923618,4273.79702916641,2660.8494906003057,3728.4063323449295,25254.91764937562,21504.465085024163,21996.829187725067,11664.0,2293.1162790697676,7.0,98304.0,40899.313953488374,357.0,2931.993928791335,2931.993928791335,995750176.4688438,995750176.4688438,9.735528090246877,1.765441798308206,218.61234543041036,36.71089469218105,-0.05361321381573197,-0.05361321381573197
