ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4263.626506024097,-1809.4578313253012,-541.9156626506024,11224.024096385541,-6981.542168674699,-1151.120481927711,3264.757374927947,4089.425891582675,2699.7309318844914,24333.00809381347,21475.361078655802,23305.03115469229,5359.968062078917,4458.750969141389,2753.267585540926,26659.51434087962,22716.353291571028,23352.137851875832,9965.0,4073.2168674698796,120.0,98304.0,41174.927710843374,71.0,30826.75861565723,30826.75861565723,5998019954.952268,5998019954.952268,2.432376419587166,1.6611784453441478,42.908360719548256,25.04689816766528,-0.05551850323867317,-0.05551850323867317
4457.785714285715,-587.5119047619048,602.297619047619,6776.357142857143,-4751.785714285715,6906.952380952381,3774.4064077343164,3389.1622812543883,2918.0768907936326,22598.43477761549,25567.680378255347,25971.417220265666,5849.576313513573,3440.4231865253078,2979.5386367851047,23715.85492420027,26081.82768528237,26906.984253517665,12635.0,5835.761904761905,236.0,98304.0,47465.04761904762,263.0,3241.8994745598443,3241.8994745598443,263430350.87509933,263430350.87509933,1.9108381119968967,1.7658077340849092,18.335032261463738,18.521896077286645,-0.055836238152719334,-0.055836238152719334
4165.0,-1396.357142857143,-405.0595238095238,12493.666666666666,-7136.0,2157.714285714286,2691.215088907222,3273.95171209158,3005.8048850353307,21271.408344699015,19243.861847600234,21809.23984393901,4970.167660293621,3560.6302177590765,3033.121924213212,24508.684421474536,20450.65200381035,21882.648974538188,8259.0,3677.464285714286,26.0,86654.0,40189.73809523809,506.0,3326.6996838290397,3326.6996838290397,97850782.90158951,97850782.90158951,2.6814210259755566,1.891679942310055,20.808701115976486,8.940299227377922,-0.05558687522232545,-0.05558687522232545
3630.0,-936.7349397590361,271.6265060240964,8513.650602409638,-5687.277108433735,4828.795180722892,3036.381502134741,2731.159950011332,2826.211422583558,19363.837969647764,23043.67020573184,25090.11068263158,4742.945132522669,2889.1657923877638,2839.691742561344,21158.38303573189,23837.702067427173,25588.747668711967,12176.0,4134.722891566265,49.0,98304.0,48574.132530120485,1082.0,4359.756195067364,4359.756195067364,76818979.22876766,76818979.22876766,2.2355831261949857,1.7406824336638698,44.20644013713528,-8.321089871533626,-0.056195745865502515,-0.056195745865502515
4224.273809523809,-1973.5,-456.51190476190476,9877.809523809523,-5311.059523809524,127.4047619047619,3416.2480316928286,3621.1984742459163,2711.7342150527743,20252.69956285997,19955.919477694155,22024.55058941839,5420.821606809907,4125.363395248611,2750.82509050856,22394.703400687446,20706.016738585222,22022.666889561115,9047.0,3699.9285714285716,3.0,98304.0,40270.48809523809,376.0,3707.430260464466,3707.430260464466,57000870.53719483,57000870.53719483,2.434257824202967,2.5548145932617348,53.622280436780095,41.49773683528171,-0.05646107870619615,-0.05646107870619615
4479.357142857143,-839.4285714285714,133.75,9716.559523809523,-6323.452380952381,6997.607142857143,3388.7748242847338,3311.50207551086,2775.8996379284304,20326.74671377106,22393.94010218579,24122.45991681226,5608.321311102943,3413.522116245219,2779.3788638916462,22491.03998024229,23288.843551202386,25019.65653074931,13387.0,4793.702380952381,152.0,98304.0,49442.380952380954,1324.0,3301.0599388138107,3301.0599388138107,37790239.14928245,37790239.14928245,2.143162102639286,1.84702263214707,39.1222520627714,-20.191788969036907,-0.05653183919138089,-0.05653183919138089
4690.892857142857,-1789.8214285714287,-261.6547619047619,13880.845238095239,-6517.357142857143,4511.464285714285,3919.0055838751964,3780.4847034120676,2953.710773737098,19310.736999962377,19135.64774989353,22174.32518793697,6120.235562887927,4184.588107681851,2966.224674806103,23617.762774324874,20227.835574371507,22556.077114552056,10564.0,3967.6309523809523,68.0,98304.0,43563.45238095238,1228.0,2081.231756230968,2081.231756230968,27173539.289245207,27173539.289245207,2.845144471516998,1.9239494479642893,58.96696951392986,10.20352439429443,-0.057126796909916566,-0.057126796909916566
4549.361445783133,-685.4698795180723,220.9277108433735,9922.5421686747,-2362.024096385542,6511.975903614458,3688.587587124298,3275.1915005343885,3075.205848316097,18960.64631697405,24395.698187116177,24594.190193532504,5872.772743670163,3345.262498029548,3082.362606988973,21315.31944174458,24526.107442173947,25446.625903160948,12883.0,5029.44578313253,53.0,98304.0,48813.21686746988,372.0,2191.430427328026,2191.430427328026,19263985.525869697,19263985.525869697,1.8658576548897619,1.8007980202236755,28.97563222231446,-9.768332090675308,-0.05662517282551628,-0.05662517282551628
4107.5,-1419.5357142857142,-646.9166666666666,8270.892857142857,-10828.809523809523,-1239.7619047619048,3212.8163819562837,3659.0630356526203,3712.408791958101,23466.586400550594,20444.96624118782,20677.03479967655,5228.451111353105,3924.0977989487324,3769.503818238454,24784.7420596682,23182.11967228191,20737.943396907354,10047.0,3962.904761904762,34.0,98304.0,35989.416666666664,266.0,964.4650663166365,964.4650663166365,22873652.64684321,22873652.64684321,2.5044446306511734,2.2724507464685155,25.85326653834867,56.997596855924286,-0.057026012931007154,-0.057026012931007154
4348.761904761905,-254.11904761904762,53.404761904761905,8871.654761904761,-5174.071428571428,6030.440476190476,2727.314213584477,3226.5989828966854,3252.81814259542,20867.321936205797,24461.80347754616,25036.639423028388,5077.453263483293,3235.7771790376655,3253.7867975344548,22847.536909291306,25089.96184020329,25752.376826273354,11648.0,5093.619047619048,2.0,98304.0,48405.42857142857,14.0,1847.8306706567753,1847.8306706567753,18385626.089724217,18385626.089724217,1.9230444059419807,1.7898402562200426,30.315921320496077,-0.789681925478019,-0.05669458700322367,-0.05669458700322367
4284.4047619047615,-2055.9166666666665,-357.1904761904762,11185.833333333334,-4168.202380952381,1979.595238095238,3451.5798531605046,3303.832981546891,2911.4319571220103,21437.543402141866,21876.568037507866,23793.59204604953,5468.114245767173,3896.8417752621895,2932.0527548362525,24030.27003841296,22341.509658512976,23861.97203661488,10085.0,3500.6071428571427,49.0,98129.0,45602.53571428572,571.0,1141.8426495346953,1141.8426495346953,11397573.02146158,11397573.02146158,2.587437703913701,1.6406278592814025,52.73585672001031,15.458156696920447,-0.05623353817155925,-0.05623353817155925
4515.036144578313,-510.90361445783134,389.3975903614458,10041.590361445784,-6307.156626506024,5103.168674698795,3546.4983844159665,3505.890508990408,2761.931514921486,21507.14501949397,20221.159691025594,24403.94048563461,5709.4303579296065,3542.562344385123,2787.595478941819,23594.007391095824,21257.782706349255,24870.670956839374,14990.0,5496.156626506024,162.0,98304.0,48226.469879518074,1124.0,266.66527334276,266.66527334276,4498807.59593822,4498807.59593822,2.5186455875551137,2.4251879032587804,31.48301275649317,9.294608926346477,-0.05631843233728598,-0.05631843233728598
