ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1589.7830188679245,-1151.367924528302,-649.7547169811321,-699.9245283018868,-602.4811320754717,-2564.3490566037735,278.2232706372462,304.1339475463102,203.48928928288012,2474.3536549802707,3093.2302327974317,4153.4149100591785,1621.3148140984508,1196.0985201108313,683.792310960208,2572.3417346845654,3151.9011977499167,4887.614772092555,4378.0,3390.9056603773583,0.0,33965.0,4643.8490566037735,0.0,55087.7772011107,55087.7772011107,29074874383.264614,29074874383.264614,29.62588137441069,11.624229984252306,-377.1901302682625,324.23514830425665,-0.05578927536441867,-0.05578927536441867
-2915.0841121495328,-2411.0560747663553,-700.8224299065421,3894.9813084112147,-5386.672897196262,-3488.2616822429904,3030.885237736498,3502.122805410362,2389.434348734274,22589.780687241797,22372.506272718674,22014.158019085233,4205.631222695163,4249.468165734247,2488.3203207568736,22935.787949603102,22991.617570018454,22268.921215724607,28219.0,6079.523364485981,667.0,98304.0,39437.59813084112,2423.0,-1788.7654662660657,-1788.7654662660657,1223826168.0352416,1223826168.0352416,9.312884795256092,2.302781993771953,275.4653609334536,30.501539486888067,-0.05588448760940068,-0.05588448760940068
-3022.0560747663553,-5204.14953271028,-1334.8878504672898,-1094.5327102803737,-12695.514018691589,-8555.41121495327,4706.950063911278,5588.015525536326,3446.1800973159957,17345.54459320924,14154.296792277559,26706.7758993346,5569.82915390933,7576.803577274399,3677.425372979277,17399.640250604818,18860.907438947914,28149.08374183204,40731.0,9561.093457943925,2568.0,75071.0,37727.92523364486,218.0,-1863.897003339026,-1863.897003339026,642924183.0249985,642924183.0249985,6.783587946924496,2.9046194758233885,227.08317200529825,-5.791888576860951,-0.05622096038517192,-0.05622096038517192
-3405.0280373831774,-5224.990654205608,-818.392523364486,-4653.841121495327,-12414.859813084113,-14293.29906542056,4668.38945488131,6508.6145128471335,3206.675165392227,16325.893308493605,13264.827707879944,25133.49390661806,5764.22780491159,8347.976683621031,3307.586586627383,16973.576359720195,18015.43939405164,28822.85206901849,44114.0,9448.41121495327,2938.0,72748.0,41539.73831775701,3839.0,-1553.8106842869834,-1553.8106842869834,160435858.807936,160435858.807936,7.912603091704961,2.858126740205358,249.97386327208892,-46.366949707670614,-0.056717689910125074,-0.056717689910125074
-3243.6728971962616,-4825.990654205608,-610.0560747663551,-4092.1401869158876,-13251.457943925234,-8169.448598130841,4456.644484398035,5806.722175951154,3185.329410633396,17368.253794948563,15090.381848881663,24963.32874950866,5509.780421189181,7556.056720818359,3242.781222357556,17822.580899930836,20115.102689412437,26182.584616603603,41231.0,8679.719626168224,1554.0,88930.0,39647.588785046726,4373.0,-2863.518393329503,-2863.518393329503,218273793.88557944,218273793.88557944,7.922519582591292,3.256380602309714,250.18796921643008,38.2150297374657,-0.055577211040283174,-0.055577211040283174
-3501.551401869159,-4896.859813084112,-895.5327102803739,-6506.429906542056,-12193.728971962617,-13362.523364485982,4469.098273103725,5802.460241976393,3154.9326318186477,18459.399763545414,11223.818725534615,25412.93820245189,5676.584156184333,7612.529262715575,3278.6172718012194,19504.295093717275,16590.448527001998,28637.780888940935,39804.0,9293.943925233645,1866.0,60672.0,42413.20560747664,5513.0,-2180.117694425755,-2180.117694425755,79599520.029123,79599520.029123,6.9413694380168085,3.1445060185794964,232.82192509841948,-77.44480476138695,-0.057122294089962486,-0.057122294089962486
-3383.392523364486,-4812.542056074766,-851.3271028037383,-2863.88785046729,-12411.130841121496,-10350.074766355141,4327.240626279643,5739.700014853424,3276.989189872566,16758.564647908865,10830.415658163925,24956.08289988881,5493.470543060792,7494.307912283305,3386.9664893529725,16987.22353642983,16429.51848515974,26934.656620625927,40951.0,9047.26168224299,2986.0,62838.0,36231.31775700935,2833.0,-2421.355058171883,-2421.355058171883,54561534.85824359,54561534.85824359,7.576732109115197,3.7057160695752365,244.2598430920403,-54.4345384469737,-0.056419777372843996,-0.056419777372843996
-3561.92523364486,-5212.747663551402,-949.3831775700935,-4505.616822429906,-14489.168224299065,-10562.859813084113,4587.448601066789,6342.744496339551,3322.129691068246,16804.377300587552,11696.004982818919,24701.866098900424,5804.846349403825,8204.22774646632,3455.894966385927,17387.823141443867,18477.001633756267,26764.32962683414,45545.0,9724.056074766355,3314.0,66128.0,38969.14018691589,5598.0,-166.2329122215455,-166.2329122215455,54180568.5956217,54180568.5956217,7.759150374951338,2.623153439100023,251.27780905087198,-51.89432469004876,-0.05731999214812028,-0.05731999214812028
-3407.2803738317757,-5233.672897196262,-927.7102803738318,-3965.355140186916,-13902.485981308411,-9451.803738317756,4589.243401767098,6765.935434306912,3074.766871843532,16444.62496234817,10665.21273724101,25018.315654372876,5715.27659611444,8552.03526248817,3213.3207340984363,16899.843555378306,17513.106911174928,26661.934557801425,45688.0,9568.663551401869,2044.0,64286.0,37457.27102803739,394.0,-388.90480091737214,-388.90480091737214,23216344.49642262,23216344.49642262,7.354161090393972,4.726789414396848,241.76114860301607,-99.2055282994416,-0.05749800997987407,-0.05749800997987407
-3466.841121495327,-5018.710280373832,-791.7850467289719,-4903.457943925234,-13468.327102803738,-12245.065420560748,4376.787113113198,6067.523833348504,3159.736283319453,17228.469929484465,11791.967026029211,24783.257809378694,5591.131572560445,7877.812486350094,3259.361150923526,17889.55921890556,17884.082688715753,27587.874295255897,41385.0,9277.336448598131,1680.0,63533.0,40930.77570093458,2700.0,848.688410911266,848.688410911266,34584971.002213955,34584971.002213955,7.297566497067643,4.312742929363095,242.4581051938474,-102.65856584844157,-0.05714896461216939,-0.05714896461216939
-3489.2897196261683,-4895.915887850468,-1048.7196261682243,-3923.532710280374,-13081.990654205607,-9112.467289719627,4464.6844991364505,5993.280168622208,3290.380880634399,16789.75214354633,11882.65261838413,24679.459211091496,5667.342133647226,7740.095018011761,3454.373888654328,17223.087669709654,17578.92105526644,26264.227611665705,40475.0,9433.925233644859,2792.0,62951.0,36609.6168224299,6727.0,1745.2312250408559,1745.2312250408559,15856288.105165942,15856288.105165942,7.054858556882734,2.9730662092038886,238.78053669369822,-4.104688906368085,-0.05683963503386277,-0.05683963503386277
-3348.1495327102803,-4586.271028037383,-1126.981308411215,-4776.878504672897,-12219.028037383177,-11876.317757009347,4320.5778904162935,6030.086327488661,3176.7415303605235,16517.308707374323,11523.173483924313,24334.684942154567,5468.5786429228365,7576.490414433321,3372.2521815102937,17168.94223740653,16723.700845285915,27008.185337318635,42050.0,9061.401869158879,2635.0,57811.0,38041.55140186916,901.0,2656.0745206868505,2656.0745206868505,23780694.126293376,23780694.126293376,8.183969392048414,3.9850409196068606,259.46003337635403,-99.47245782807073,-0.05659217496044082,-0.05659217496044082
-3191.5140186915887,-4851.121495327103,-1415.4299065420562,-7508.588785046729,-13313.373831775702,-9938.093457943925,4230.033378161323,5848.742317761469,2816.833438158328,17646.794179701938,12573.01909571614,24556.369399427676,5296.956888664833,7592.968570962622,3148.1739359255744,19143.20110610514,18195.769657530473,26422.625970511905,40106.0,9458.065420560748,3025.0,70294.0,41266.411214953274,4477.0,462.8493131655978,462.8493131655978,6990904.055282497,6990904.055282497,7.498377545759926,3.458567433652092,244.31259110986156,-77.55156111157511,-0.05716538592424448,-0.05716538592424448
