ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3377.3736263736264,-1730.5824175824175,503.14285714285717,14754.670329670329,9627.043956043955,-5893.681318681319,2685.853267170154,2133.7309287402554,2878.685853493541,21264.636053453265,13375.97028460222,27057.191960809632,4309.74432963409,2738.4670673792807,2923.0281979744645,25724.95531217084,16476.074832286995,27621.809101775812,16045.0,4877.2307692307695,161.0,76202.0,26255.659340659342,200.0,3269.4829984444773,3269.4829984444773,30852523.82938931,30852523.82938931,4.228566562629712,2.199945256327475,111.19878748837415,62.731118802954164,-0.056680778998476074,-0.056680778998476074
-3528.782608695652,-1650.5760869565217,-382.7826086956522,-1112.054347826087,12185.641304347826,-3630.6739130434785,3299.604646787351,4168.462785817706,2323.5944744344747,23608.100287324294,20375.026565916683,25172.957376943137,4806.660953483107,4484.537765187322,2357.909755067712,23651.313946172944,23739.41289771634,25408.740620793913,21922.0,6196.423913043478,79.0,98304.0,38785.739130434784,503.0,7316.981080100401,7316.981080100401,166923416.4505845,166923416.4505845,3.1863020617247932,2.566083368825271,103.60622814175485,72.47905120603339,-0.056865780913631384,-0.056865780913631384
-3316.6923076923076,-2867.6813186813188,-107.49450549450549,11399.945054945056,-3830.120879120879,3234.054945054945,2690.8693105511384,3253.6341559798348,2205.8124379970886,23237.76017707611,19724.335106490904,26946.761806536157,4235.896756257207,4321.914211382435,2210.3504570219498,25938.04504630555,20049.342698112916,27108.970445709914,18530.0,6680.7692307692305,305.0,79488.0,30347.945054945056,229.0,4722.793898507204,4722.793898507204,34010713.815197796,34010713.815197796,3.0653374164198572,2.76259007770127,82.01889671008449,46.38357228683021,-0.05660142807306514,-0.05660142807306514
-2623.0108695652175,-1690.858695652174,783.25,13893.978260869566,15364.054347826086,211.16304347826087,2551.987340714664,2400.129936797527,2022.1059746438161,22477.970311962286,14580.766170286197,27689.75112737224,3659.5703403660596,2887.4648068625124,2159.8599667772346,26331.08853700276,20982.71902195585,27687.84887011535,11158.0,4586.336956521739,48.0,93374.0,31261.82608695652,19.0,6977.806805364089,6977.806805364089,52333855.13381258,52333855.13381258,2.6505226028124325,2.444246265890826,22.97752441930406,67.07634780280868,-0.057417493156200795,-0.057417493156200795
-3102.736263736264,-2036.6923076923076,550.5714285714286,14586.395604395604,16080.967032967033,-5921.010989010989,2815.3313033501963,3452.7275877543916,1639.4705886866113,16197.744210214832,10825.576572849764,25564.973470401335,4206.460913592615,4016.576560173634,1718.1938063105558,21853.232299457806,19402.208161404247,26259.00871140216,22210.0,5703.824175824176,116.0,89318.0,26448.10989010989,60.0,4691.730230830939,4691.730230830939,24857442.37102715,24857442.37102715,5.8832526701449,3.402229390904758,159.44667844769063,101.61018043573401,-0.05719555424072484,-0.05719555424072484
-1719.9565217391305,-1061.7391304347825,-1506.8260869565217,2933.2065217391305,-2694.9891304347825,-11615.815217391304,2263.539403118279,2959.8821909539665,1604.7782285146816,19741.4231354753,25328.131725798452,23213.121514482016,2832.504652899206,3153.070494530413,2213.3721567661923,19975.432759365016,25505.939641794608,25842.130755171704,17371.0,4514.913043478261,13.0,98165.0,37137.11956521739,196.0,9902.657962792266,9902.657962792266,167747859.37429553,167747859.37429553,3.3996474096996345,2.2854955489013937,106.89705302638869,69.80344500784098,-0.05688466230550133,-0.05688466230550133
-3253.901098901099,-2466.3406593406594,460.6263736263736,14456.087912087913,8736.351648351649,-7508.747252747253,2447.343682493882,3351.212368210668,1558.4835557021827,17152.160940590784,11375.267350011367,28592.01822876125,4062.7386841125553,4154.244429522627,1625.5545630223053,22249.96544113874,14389.500442649529,29480.44687622591,18122.0,6139.549450549451,330.0,77496.0,22778.043956043955,104.0,1932.7540589523571,1932.7540589523571,44836235.83949833,44836235.83949833,4.142594635246943,3.4663037485089254,115.37571710206966,95.32604291301352,-0.05671486310982523,-0.05671486310982523
-3277.5652173913045,-1489.195652173913,523.8152173913044,11641.739130434782,11962.54347826087,-2779.4891304347825,1966.4635441182265,1843.5284533670992,1932.3924954220008,23835.52387078816,10999.915536069571,27649.660883370387,3804.0709286808496,2360.0010132643365,2004.8433718503234,26397.77882413265,16339.339333937747,27754.87916075768,14382.0,4650.728260869565,56.0,54440.0,23553.728260869564,298.0,2034.1318691401475,2034.1318691401475,11701718.836481724,11701718.836481724,5.016236470873279,1.6117682686887411,100.0424848397229,31.854879893738076,-0.0556687197206096,-0.0556687197206096
-3290.186813186813,-3591.2747252747254,558.9230769230769,12685.681318681318,11333.21978021978,-6770.43956043956,2955.3205453487913,5241.68958489526,1682.2725971816508,21124.359495834608,16522.42843264851,27354.51292087063,4392.9974835082585,6359.1102511918425,1771.7645578212835,24525.354171138493,20008.39093403642,28106.687503076635,26627.0,7340.406593406594,20.0,98301.0,28263.86813186813,633.0,3722.2914091530693,3722.2914091530693,26441366.101044293,26441366.101044293,3.924967381367237,4.088344130688943,119.74323038286079,132.33318423610513,-0.05648635979273185,-0.05648635979273185
-3848.5714285714284,-2116.3516483516482,107.98901098901099,8727.23076923077,9831.989010989011,3828.3736263736264,3235.2623840160195,3779.0935860568125,2272.7630231610187,24477.028392074702,16523.21753329834,25312.692957719893,4969.728639196787,4326.299967246077,2275.230602972652,25881.296338356897,19313.760226815004,25575.02072013168,23499.0,6749.9010989010985,345.0,97672.0,29914.01098901099,67.0,3404.0752270758107,3404.0752270758107,123483279.45453115,123483279.45453115,3.951363211794136,3.0130762272453127,119.38888151520679,86.68547731265782,-0.05670124050064718,-0.05670124050064718
-2032.2608695652175,-1220.9130434782608,856.4782608695652,7277.989130434783,12967.315217391304,3974.086956521739,2703.849482117044,3519.70042673566,2327.8351789564294,20765.35547847252,17745.618238033592,25698.938451002676,3349.2500458408917,3681.559050657515,2470.8618061756088,22134.347178821623,22094.768930627586,25953.219951858868,16498.0,4032.586956521739,8.0,98301.0,32439.652173913044,510.0,4285.692104385724,4285.692104385724,66404114.09857183,66404114.09857183,3.6919886677352394,3.322734770339108,103.44370573319244,108.84420367793459,-0.0562996334034847,-0.0562996334034847
-3515.197802197802,-2518.747252747253,-627.4065934065934,2191.3516483516482,11032.582417582418,-7246.461538461538,2726.512003642469,2519.7937777580264,2011.2069856032379,27323.392350894002,18089.236757928124,24938.022669993738,4445.727603337492,3565.6938507620976,2116.7535063378086,27413.062952332988,21236.06859401406,25986.525128684218,23630.0,6661.351648351649,7.0,76611.0,29783.75824175824,1158.0,2722.795669748532,2722.795669748532,59403572.32747506,59403572.32747506,5.501879540806661,2.325599644893628,146.7091732908314,53.41214332210419,-0.05679019120666145,-0.05679019120666145
-2101.2934782608695,-1301.5108695652175,-1023.6304347826087,17686.07608695652,-2496.4565217391305,-3579.8478260869565,2386.728111672889,2392.0473073852527,1435.3518118068573,17634.09365088128,19789.489083711378,24364.258881092403,3174.952620324333,2722.7420182283313,1758.4352975450004,25129.71856816581,19962.27991357265,24638.260265992456,13186.0,4728.565217391304,190.0,91651.0,32846.61956521739,531.0,3855.022570716117,3855.022570716117,85465367.42552839,85465367.42552839,2.6740322023878718,3.2015934040908514,50.13310595595798,87.85147358394399,-0.05579101037799665,-0.05579101037799665
-3076.6153846153848,-1693.4725274725274,417.27472527472526,10222.681318681318,10511.42857142857,487.7032967032967,1906.073524697504,2755.0956886165172,1433.1972415927276,22975.5295392186,15155.38765280947,27600.013979995172,3572.4645569954937,3214.94418456839,1503.6259106309917,25239.936489618987,18344.807292947633,27598.007511094303,15594.0,4868.9670329670325,100.0,77879.0,27971.85714285714,212.0,-1062.5527196904172,-1062.5527196904172,173198381.41646284,173198381.41646284,4.2323403157665425,2.873798743221691,112.642186884088,77.66623960424329,-0.057042391910661364,-0.057042391910661364
-3214.771739130435,-1435.7065217391305,356.64130434782606,7172.228260869565,16096.282608695652,-932.7826086956521,2356.52028513027,2196.288514683388,1495.7839606042467,23941.58814541931,14320.92889920182,24895.503636893005,3971.76233608556,2636.0024101889094,1547.2918663152138,25093.442974514626,21343.142116685714,24926.49368730946,19480.0,4719.336956521739,25.0,79714.0,28074.684782608696,2065.0,3678.3635070946207,3678.3635070946207,197293376.4746998,197293376.4746998,5.473306399471464,5.070782768112019,163.85911533407264,93.59067623901338,-0.05592399214794121,-0.05592399214794121
-2728.835164835165,-3546.3516483516482,-917.5714285714286,-6231.0989010989015,7183.208791208791,-7412.923076923077,2215.539019904014,5018.744634532367,2176.98429043651,19867.462488104295,24136.0245921484,26951.401642483077,3488.4207012645406,6086.6604026463365,2361.1357832223853,20723.94359931749,25148.930624153018,28058.36392158395,22178.0,7207.8351648351645,8.0,98304.0,35688.72527472527,502.0,4827.41383093762,4827.41383093762,445792843.9405456,445792843.9405456,2.0642028248984072,3.092255203242657,62.72528549144509,83.50774937896539,-0.05532113754319571,-0.05532113754319571
-3526.108695652174,-2988.304347826087,234.5108695652174,10387.391304347826,4796.826086956522,2694.75,2580.1092001596962,3657.971783636616,1778.942308541973,20854.832625262916,17566.27659226149,26766.922686605827,4386.696481606532,4729.876395572225,1799.4473879983025,23437.414791033512,18299.655951862092,26920.047294074677,21557.0,6612.467391304348,0.0,97266.0,31583.489130434784,560.0,3053.102215140565,3053.102215140565,3851380319.7748594,3851380319.7748594,3.587697673649725,3.1070839253801323,98.81735779234002,86.1527868956117,-0.05351598444068762,-0.05351598444068762
