ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2717.9210526315787,-1775.3947368421052,653.7631578947369,11647.149122807017,8741.21052631579,-9858.280701754386,3232.899038360967,3884.105326960524,1977.375740993205,17989.601197070624,12861.920896499505,25525.345006703035,4216.9032112419245,4280.440497294314,2079.12245953777,21471.909988053874,15537.226378728594,27348.45607239757,24605.0,4593.833333333333,0.0,98301.0,18276.93859649123,2.0,1389.8935618700154,1389.8935618700154,22679317.812640235,22679317.812640235,5.049384607740149,6.5452755113170555,205.08572705546507,232.79123355411383,-0.05731489215431225,-0.05731489215431225
-3170.6052631578946,-1939.5350877192982,876.859649122807,10985.447368421053,10575.105263157895,-2423.9473684210525,3049.7153961442013,3375.0739519998842,2285.371172299945,17123.181563639282,12021.677264565265,22419.579137397668,4403.869768578141,3896.0599969712994,2450.3583626202835,20215.203864218878,15980.735978155348,22520.45996733528,20703.0,5117.421052631579,459.0,94650.0,21082.956140350878,131.0,1032.9544349129253,1032.9544349129253,7174745.432065294,7174745.432065294,4.733749128116925,5.5522993837375925,188.15921340795117,206.91753150294616,-0.057167605018266156,-0.057167605018266156
-3202.3333333333335,-2310.2280701754385,411.35087719298247,10253.464912280702,6338.464912280701,-5958.6140350877195,3504.658944984912,4482.5852842493305,1775.5095532238556,16220.667843781073,11772.194480783073,23592.182867797696,4747.388210854617,5055.335172048871,1822.5291516933082,19211.844191457574,13378.573993385515,24292.229322483774,25339.0,5608.070175438596,67.0,93344.0,16689.57894736842,172.0,807.2033918074936,807.2033918074936,5630398.591970766,5630398.591970766,4.6197705555679685,6.816330986987229,196.63332836843173,229.47960860933188,-0.05740279467018607,-0.05740279467018607
-3018.3508771929824,-1810.5701754385964,906.2017543859649,12052.438596491229,11510.850877192983,-4902.254385964912,3206.742176097354,3667.944223521547,2335.32353664397,17958.7786647229,12186.15593903668,23001.892679284094,4403.899986116771,4100.790352791016,2503.859272080994,21587.511812692956,16745.274318183863,23473.527135940913,24418.0,5009.631578947368,22.0,98301.0,21999.614035087718,97.0,3908.594573182178,3908.594573182178,57084999.71401277,57084999.71401277,6.059945656184001,5.271529784592466,218.74959333652038,202.9273643133105,-0.057194671186506764,-0.057194671186506764
-3097.5263157894738,-2398.1052631578946,650.2105263157895,11892.947368421053,10248.90350877193,-3284.4912280701756,2854.0959858529754,3759.896996179389,2155.671427941587,17638.26884080025,14642.798762937224,24614.12837065844,4207.8384103621775,4474.960327178841,2251.9426311598368,21186.37158108792,17789.44558739866,24796.161991855028,26249.0,5512.035087719299,68.0,81895.0,22478.605263157893,44.0,-253.1624522367016,-253.1624522367016,13100675.10222414,13100675.10222414,5.767308403223965,4.249478750690239,220.98051545840246,156.9150998279875,-0.056606596207147725,-0.056606596207147725
-2801.842105263158,-1369.719298245614,471.8859649122807,13763.228070175439,11071.254385964912,-2640.8508771929824,2143.1778780914324,2503.153472725794,1891.5948521705693,18795.52171695432,13271.700822938305,24135.005418157845,3518.259570229117,2864.70277690374,1947.1842626293944,23259.63600015377,17159.73668391807,24257.77803621729,16806.0,4128.8859649122805,50.0,89784.0,24531.42105263158,402.0,2000.1688835531772,2000.1688835531772,7331980.340449592,7331980.340449592,5.148956944675763,3.25769158253178,177.19066038589773,125.34075172663509,-0.05721856092985809,-0.05721856092985809
-2836.6052631578946,-2156.7280701754385,34.14035087719298,16955.070175438595,5390.087719298245,-10840.043859649122,3036.51874730622,4023.1159456342775,1523.8619096087268,16507.256242439034,11799.57086882621,24502.08771310656,4156.3745852584625,4577.456965601077,1524.2144482357219,23547.111613387606,12869.348257056514,26695.65354907575,31545.0,5275.771929824561,155.0,74358.0,18679.06140350877,130.0,1934.4196944851067,1934.4196944851067,18255025.702859253,18255025.702859253,6.2909933576622015,4.339773467986859,236.69000640508247,169.6384666526722,-0.05638680944376531,-0.05638680944376531
-3081.964912280702,-2078.2280701754385,523.6754385964912,13785.859649122807,7676.570175438596,-7464.19298245614,3513.5908034724093,3947.9755055397063,2620.9194744850975,19538.802715755945,14090.45982483358,23951.304148679927,4673.581841379284,4460.672410172842,2674.8749224734215,23818.090265483857,16113.551058909088,25011.53481580259,27833.0,5600.763157894737,18.0,92465.0,22654.219298245614,1514.0,1262.1798894914175,1262.1798894914175,27694804.359940365,27694804.359940365,5.87769707196999,5.667878138057734,224.92994446852043,193.21874707959645,-0.057112082409728454,-0.057112082409728454
-2880.245614035088,-2998.0087719298244,410.2280701754386,14105.59649122807,10871.491228070176,-9613.473684210527,3632.7877370087126,5153.186099782622,2515.3655102599832,17535.298869052993,13152.153586163131,23137.91468137828,4632.888945620879,5960.591979460935,2547.8932955706828,22447.99065481355,17029.907675574654,24961.29197799117,30412.0,6413.850877192983,43.0,98301.0,19213.070175438595,129.0,-2562.317989502782,-2562.317989502782,30847322.37399877,30847322.37399877,5.270353922901251,7.320630157377421,212.82107536563782,249.41672402641024,-0.0559317826953871,-0.0559317826953871
-3179.8947368421054,-1443.2631578947369,576.7456140350877,10449.131578947368,8299.666666666666,-6231.263157894737,2639.7375568884145,2558.0718754710183,2440.2212432243846,18090.067970871558,11535.928853273905,22876.708766694588,4121.122726432178,2932.6175661810535,2506.191338728109,20796.200186614726,14186.217343209286,23693.83148720062,20959.0,4937.710526315789,61.0,74165.0,18356.166666666668,321.0,-430.23317125433977,-430.23317125433977,5280813.0525296135,5280813.0525296135,6.392530241796044,4.288400198196691,231.24877065196435,156.84517014444526,-0.05610602188734299,-0.05610602188734299
-4329.69298245614,-3242.877192982456,754.359649122807,7323.605263157895,13725.087719298246,9938.561403508771,3587.073324317477,4072.1617641098105,3168.5999818608875,22637.866546971563,14142.985060225157,25261.96624661523,5610.109739521472,5210.668206467836,3254.222338180935,23772.679660417798,19770.32430494773,27112.265410727934,27804.0,7462.578947368421,60.0,98301.0,32469.51754385965,362.0,769.5689459852382,769.5689459852382,34177534.759469576,34177534.759469576,3.8569636408411103,3.0952405202186646,139.34602644285596,99.1554920073822,-0.056818707776541105,-0.056818707776541105
-2756.4561403508774,-2421.4473684210525,1003.9298245614035,9572.087719298246,13559.754385964912,-2939.2017543859647,2993.1328092605604,3808.693966168778,2335.582216009031,18683.11737022698,13577.594963131369,24345.667411502138,4082.0462511455244,4495.192555835077,2534.0225251356264,20934.45952021472,19027.241950111165,24541.693439654176,25492.0,5673.289473684211,19.0,98304.0,24976.815789473683,270.0,-1086.9159743408782,-1086.9159743408782,38382042.33463879,38382042.33463879,5.428547872234695,3.0668634262379104,204.40207343408886,119.09128324818386,-0.057411371874216285,-0.057411371874216285
-3086.40350877193,-1740.4035087719299,798.0438596491229,10526.850877192983,11490.622807017544,-5502.078947368421,2828.4472957363514,2971.364338657228,2276.5501818744397,19297.362899254727,11900.549110554368,25374.509865462565,4184.66149671694,3454.524480440819,2407.9547064720823,21996.565619292927,16459.78707281647,25912.798218932043,19255.0,5095.640350877193,38.0,79875.0,20265.552631578947,28.0,-639.5944798030624,-639.5944798030624,63057799.43864083,63057799.43864083,4.227960331763926,3.8959680843798967,158.73685889459773,151.6215946097861,-0.056707273516822004,-0.056707273516822004
-3068.657894736842,-2250.90350877193,509.82456140350877,10436.131578947368,9280.964912280702,-5065.078947368421,2711.6948581691518,3895.9766616001493,2291.865118453258,19066.482240706246,13574.601613584016,25960.137824192185,4092.228480742063,4509.703610870091,2346.4316581387557,21750.83627410236,16381.388635095473,26429.982533299684,26873.0,5441.070175438596,28.0,83559.0,20733.543859649122,76.0,-2501.7117356810554,-2501.7117356810554,84770556.21545589,84770556.21545589,5.95334144916976,4.220798728319104,219.7514187577466,167.29762347334216,-0.05719937086856348,-0.05719937086856348
-3001.8947368421054,-1906.9473684210527,428.1140350877193,13085.964912280702,12383.40350877193,-4464.298245614035,2794.0324565623537,3532.8672499794766,2523.192557246006,20166.68513943405,10026.491011927765,24284.55798788847,4095.885260865524,4023.5941208231734,2558.1286077295276,23987.303332344276,15885.941910568756,24651.4328091464,22818.0,5365.6578947368425,44.0,85799.0,22472.122807017542,27.0,-467.3008944321967,-467.3008944321967,110876211.03800566,110876211.03800566,5.1393380858794195,3.9056075919441184,193.97307231008946,143.20060335422582,-0.05539278805029434,-0.05539278805029434
-3132.5,-2760.5789473684213,550.5175438596491,11333.570175438597,7723.912280701755,-1997.3947368421052,3258.7099821565926,4086.0667618714597,2589.3965725762505,18846.89875227028,13321.62622806807,25044.68281552695,4519.585137575071,4944.251932844704,2648.3111318115916,21889.321932346254,15371.699263439095,25107.231432433055,30164.0,6120.473684210527,35.0,79800.0,21525.087719298244,91.0,-1013.3403319761966,-1013.3403319761966,372393860.7862409,372393860.7862409,5.432424185739365,4.836599200487955,211.82041687278755,171.52351757420877,-0.05522613112176921,-0.05522613112176921
-3075.965217391304,-2401.1739130434785,466.7913043478261,13563.521739130434,8018.226086956522,-4837.782608695652,3341.2593458864294,4125.170327573763,2679.6836950433876,18530.597938509472,12811.636769572899,23843.684314120215,4532.135313993595,4781.203227676881,2717.316846353818,22985.91498760472,15074.540479837548,24294.284288785868,27550.0,5686.139130434783,47.0,98301.0,22399.878260869566,486.0,-5716.998057421362,-5716.998057421362,3443601001.187345,3443601001.187345,5.731410671794791,7.007400693441205,218.59679480490797,240.58191312145163,-0.05416229923899742,-0.05416229923899742
