ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3651.788732394366,-2210.3521126760565,582.4647887323944,2784.1267605633802,14609.591549295774,4918.845070422535,2878.0127701978217,3513.748998497052,2602.3430840704455,22068.115533770317,14633.444950714822,22084.095409021716,4669.726250383541,4159.435123823399,2667.626874367004,22245.499750305567,20750.519894046978,22632.78776527914,21028.0,5917.394366197183,0.0,84249.0,23923.23943661972,0.0,40436.53988120288,40436.53988120288,11158714630.029434,11158714630.029434,3.780395944625568,3.575457818853795,94.9216020980128,83.39876236557288,-0.09363856142585814,-0.09363856142585814
-4062.3194444444443,-890.4722222222222,156.54166666666666,6442.375,6305.819444444444,1923.2222222222222,2730.5459240834425,2308.195343680436,2344.1048237534947,25179.01290054112,18578.728965375318,24825.791092680225,4859.394842581853,2458.406134515252,2350.3976938902156,25888.21197985463,19691.86205326962,24936.33129982124,14067.0,5041.0,96.0,83933.0,24393.5,860.0,7110.814429013392,7110.814429013392,580590187.1489875,580590187.1489875,2.9612914353299176,3.932768360642462,56.86993234627779,80.28213262546703,-0.09464902619518495,-0.09464902619518495
-4319.597222222223,-2441.777777777778,16.73611111111111,6371.763888888889,8802.597222222223,-1136.5,3436.3038614569255,3538.2357978295518,2464.9925676171547,23565.56623274283,19503.225659506697,23436.909258851494,5445.794321461899,4318.219270332004,2465.004059609008,24304.312848580324,21449.916754888975,23463.944226550375,23978.0,7283.777777777777,87.0,98301.0,23731.277777777777,547.0,2191.83767579453,2191.83767579453,116835365.92194596,116835365.92194596,3.3589405675945554,4.695813420083906,83.27668401448142,96.51510395365753,-0.09553116386169928,-0.09553116386169928
-4116.125,-622.6805555555555,744.4166666666666,8878.847222222223,-425.27777777777777,-5488.916666666667,2963.1368287850682,2088.8553292984598,2715.9360661071028,24444.821973052618,18840.980029845567,18429.816963302415,5008.734045256457,2174.9684576256886,2822.559516152356,25872.70158954543,18836.325129623583,19150.64213602829,17166.0,4176.138888888889,1.0,60153.0,15469.930555555555,125.0,2582.3952595058095,2582.3952595058095,51999104.09297434,51999104.09297434,3.4512737145769425,5.107736054427219,80.38483191206383,87.70590101879542,-0.09395656629076941,-0.09395656629076941
-3003.8055555555557,-2102.875,-323.2083333333333,5815.472222222223,9248.847222222223,1897.9583333333333,3414.049792487801,4621.656725345983,2404.5249347871027,19999.42732144963,24602.10705535484,14939.537096121425,4459.651487379803,5070.719000354443,2412.8892230638726,20711.67106099575,26191.565892530707,15062.945979105298,31173.0,5758.888888888889,5.0,73187.0,28746.666666666668,225.0,6631.439413478189,6631.439413478189,208195072.4791628,208195072.4791628,5.670466360616273,2.383135753028373,144.49158360726562,6.663562332537015,-0.09628516400634124,-0.09628516400634124
-4326.263888888889,-473.1666666666667,-814.9305555555555,17306.625,-501.18055555555554,-8528.166666666666,2356.3915008100653,1999.2999433559457,2721.299822491332,19404.846758081963,15777.64684679299,22284.90318765033,4900.913561379257,2041.8918447252674,2839.320348545875,25777.41147815057,15771.25945923646,23719.0670909854,19357.0,5731.111111111111,26.0,76910.0,18908.833333333332,586.0,1754.4327564454977,1754.4327564454977,98768161.88941087,98768161.88941087,3.424377866810358,4.092238361485492,62.462223642707606,109.95726444744088,-0.09401405367748178,-0.09401405367748178
-3426.9166666666665,-1781.9305555555557,811.2222222222222,-101.70833333333333,16184.347222222223,-2356.4861111111113,2517.529605069928,2690.721071672534,2760.089187858141,24293.111281241374,11220.121171961002,27488.920441391936,4155.965895887233,3191.028554574702,2896.1890333102683,24291.916372358657,19409.566477570337,27629.97936596929,20362.0,5551.791666666667,84.0,78606.0,22534.069444444445,338.0,1945.3602709868903,1945.3602709868903,50865822.85508019,50865822.85508019,5.570100895020423,4.270136016517645,103.95809037671673,81.02104230625503,-0.09685803507830854,-0.09685803507830854
-4766.666666666667,-2700.0416666666665,85.58333333333333,6697.291666666667,10371.402777777777,1979.1944444444443,2836.6757039504378,2694.9798463221146,2531.370961425447,24223.21019487777,15932.416671142313,27128.795690909967,5546.367349696356,3839.266963815416,2531.8037707005124,25160.071585362304,18926.77800359116,27216.17075992384,24434.0,7410.680555555556,113.0,90890.0,27518.333333333332,869.0,2517.203788517019,2517.203788517019,45003607.46090558,45003607.46090558,3.504339232244396,3.252329988695202,82.15519786820279,73.74016589749233,-0.09506460430754225,-0.09506460430754225
-3440.3194444444443,-127.83333333333333,92.93055555555556,7884.597222222223,12843.5,-3033.3055555555557,3031.2056529037036,1907.218898170874,1995.975252466637,22662.299224481067,17593.830107277663,20681.067488129065,4584.372504922444,1909.4052229832084,1996.792431348058,24040.363993881903,21638.645744747213,20911.51634798926,13251.0,4330.111111111111,53.0,80929.0,26679.791666666668,1151.0,996.811090844318,996.811090844318,23737753.96005923,23737753.96005923,2.7652622100655178,3.5922520012142707,59.10460349043669,58.15546721055065,-0.09693709164595708,-0.09693709164595708
-4452.402777777777,-1182.5833333333333,-244.30555555555554,11174.902777777777,5263.833333333333,-5991.916666666667,3069.748388210537,2528.935761909842,2004.187829317591,24577.04421601375,18567.608625481593,21687.442099824424,5421.17414122111,2794.4367947763644,2021.8732375915383,27107.75203111751,19317.27062544465,22500.829254471686,21356.0,6269.263888888889,137.0,83909.0,24881.152777777777,56.0,1964.8798081508025,1964.8798081508025,29783638.085642725,29783638.085642725,3.6915830123415057,4.760310216053557,99.62701436809667,89.86677195094866,-0.09681142119490835,-0.09681142119490835
-2705.3194444444443,-540.8055555555555,730.1805555555555,8697.138888888889,4581.416666666667,-4794.527777777777,1936.046626319953,1806.7446275459736,1490.3921755469185,20583.047169225585,17998.664056645353,15619.042905255876,3319.949683771996,1866.6695163668724,1640.1516063055471,22496.31681890764,18501.277332029447,16456.969953656582,12296.0,2848.0,12.0,52271.0,16703.527777777777,532.0,965.2438375068186,965.2438375068186,24036344.88639047,24036344.88639047,7.873664113847058,3.5342510213816776,120.55782773328518,46.42019936653161,-0.09645298144045261,-0.09645298144045261
-4254.958333333333,-2418.375,271.02777777777777,2286.0555555555557,16215.625,1955.638888888889,3465.8309051110837,3510.8537447669473,3432.482708810866,24781.54046430343,15226.659126318174,22246.214225035746,5487.987886435853,4261.100407237027,3443.482716991944,24850.59082463299,22535.55271029165,22373.01399379768,22624.0,6900.055555555556,30.0,50312.0,22925.541666666668,15.0,3963.3811013078966,3963.3811013078966,102244666.33536361,102244666.33536361,2.5146458352737335,1.7767853291384506,64.76195698327587,17.574039716256515,-0.09474560667472523,-0.09474560667472523
-3208.1944444444443,-1716.5972222222222,220.875,12049.652777777777,7129.125,-2923.597222222222,2281.057645250633,2604.8699639693546,1747.5399697756677,24182.734918271264,19627.36779536257,23267.743888863042,3918.867760945472,3112.4263601284165,1765.5874258538809,26868.73316416727,20984.028146756973,23418.2369387502,14240.0,4831.722222222223,6.0,68186.0,21980.125,944.0,10418.061204171374,10418.061204171374,180181337.99254027,180181337.99254027,2.9637144393894195,3.291581588859055,56.4110280951811,56.03964527425791,-0.09396338333226714,-0.09396338333226714
