ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1579.91,1060.61,-465.04,2997.36,4915.05,1709.12,154.31399229817106,150.02778535657987,401.6076109637366,4820.508812470319,6657.135287454732,3010.6621775709086,1583.0226119673716,1065.4032522946418,608.6459562011399,5662.474019366447,8273.692363751506,3440.3723345010203,3220.0,2175.48,1347.0,33595.0,9621.53,458.0,28940.919044157832,28940.919044157832,7911697068.063071,7911697068.063071,3.2777842022345105,2.5765516320649353,77.89842258201816,106.15807289448992,-0.055644189305069154,-0.055644189305069154
2390.94,-817.25,108.97,-3751.4,-3674.75,4961.32,1677.778964573105,2307.416229654936,1264.826459594754,16389.358666781318,16821.856574167876,23341.299078983924,2918.2380540319186,2451.0583244794484,1269.6565007906665,16839.295845135566,17247.971974988828,23841.743192560396,9949.0,3755.26,10.0,55430.0,21176.29,946.0,3508.48491473967,3508.48491473967,386600145.8783753,386600145.8783753,2.32955019626826,2.605373889619712,44.48449831963101,68.38137101863714,-0.0561705030662335,-0.0561705030662335
4893.31,-2483.58,472.07,-7035.29,8267.38,5639.31,4797.670369620968,3089.353895272602,3690.7933879656557,23166.08742656513,16671.59235993239,27423.233475951343,6848.4677695087385,3949.8041242573026,3722.1674989178014,24158.18819758634,18648.74453361405,27936.676686928957,26147.0,5776.1,37.0,62941.0,18345.92,257.0,-943.1971634806675,-943.1971634806675,181690207.56903222,181690207.56903222,4.4230729254349415,3.6851153824798617,152.39368601752102,103.96808955341513,-0.05635767811807971,-0.05635767811807971
3441.732673267327,-2079.5742574257424,-1096.3564356435643,-11608.623762376237,7438.257425742574,14486.643564356436,3903.7457117215445,4131.422133524633,2204.8562446605215,17098.069656086507,13467.470329221253,20852.225908386747,5095.250907647354,4593.333306149918,2466.5932011180885,20879.91051842478,15245.389629992966,25615.54184610013,12737.0,4602.336633663366,42.0,73866.0,22572.673267326732,126.0,-1694.9353122312434,-1694.9353122312434,53037988.201476686,53037988.201476686,2.0706501727137394,2.8284325051442747,75.4231553645188,88.37465630222296,-0.05594582932009338,-0.05594582932009338
4065.35,-2711.21,-294.74,-10772.57,8982.56,9350.57,4897.900963297953,4055.3214608535045,3224.650892007381,19700.33288634106,15380.719474096915,24686.04086164995,6380.80751237647,4893.72373045312,3237.246524440176,22403.326169790056,17860.251292745015,26369.494963119792,23826.0,4892.22,3.0,61012.0,21214.44,616.0,-183.75392641940167,-183.75392641940167,35798730.54178408,35798730.54178408,5.748897824210704,2.764559361534254,181.11778191184797,90.94389369043655,-0.05648361007813001,-0.05648361007813001
4348.3,-3390.88,-326.29,-8802.68,8354.96,8712.48,5321.431928447453,5124.37916554347,2896.4337530934476,20481.29727532356,15214.21525038949,24104.83198946003,6886.268172239592,6148.899742230312,2914.0739369480657,22290.65758294268,17473.89834467398,25538.675154753037,14743.0,4948.69,21.0,58729.0,20629.1,334.0,-47.89330993924115,-47.89330993924115,29259085.412042942,29259085.412042942,1.8700236509313772,3.2978242691068362,61.82734840153574,89.55522153247857,-0.056328938863051604,-0.056328938863051604
4102.74,-3077.96,-470.96,-8356.7,8814.11,10295.56,4976.530646195602,3955.909820911493,3346.372547757346,19748.718373684398,14111.555482312328,25242.629658568923,6460.338152140335,5006.312209600996,3379.266562436293,21427.28471505431,16679.10347680594,27156.98438818272,23918.0,5094.42,31.0,65511.0,23357.05,120.0,-1352.9163435033272,-1352.9163435033272,25784975.607616812,25784975.607616812,5.6240947112531,2.9894253224259177,174.58799240308122,72.71319509297147,-0.05567394546297259,-0.05567394546297259
4232.60396039604,-3166.19801980198,-332.2772277227723,-9558.584158415842,9908.376237623763,9959.039603960397,4661.538488652007,4802.568777341552,2520.6979396886168,19171.790585305094,14559.98312582207,24736.078438367153,6306.3555801247285,5749.456806025803,2542.2000178375165,21372.61113858548,17612.185502044198,26562.682721375033,11441.0,4260.227722772277,177.0,75653.0,24255.227722772277,145.0,-1926.600812761,-1926.600812761,13424245.745990574,13424245.745990574,1.853289432663835,4.352476085860807,58.90020692201618,124.75961631888573,-0.05651094328471244,-0.05651094328471244
3020.65,-2792.9,-1017.51,-11322.23,8166.93,13991.67,3530.68014839563,3554.033004053282,2425.4738225136553,15452.016811761852,14126.60609959275,22331.671605529475,4651.388881828739,4513.93488433318,2633.194073743901,19127.601694148692,16335.907919365854,26217.312229708063,17346.0,3774.2,212.0,64965.0,23341.49,538.0,101.37053170974335,101.37053170974335,13852438.9652552,13852438.9652552,5.750482230270007,2.5724346687343664,174.87608415388905,77.7584917012164,-0.057255208216893866,-0.057255208216893866
4964.29,-3371.0,-218.45,-11425.34,9792.38,7778.79,4717.932115753572,4657.406985651995,2651.6920229308325,21335.06689136089,14234.059597815234,24548.91602995656,6850.082131624408,5734.116516081618,2660.001765037008,24145.696891164687,17250.77644513429,25664.492896022708,13950.0,4495.58,79.0,69624.0,19553.83,37.0,649.6781187986354,649.6781187986354,12990320.981222328,12990320.981222328,2.3894811093668813,4.058282899765281,80.99451801407649,123.5500185094808,-0.05746927653523745,-0.05746927653523745
