ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2252.8470588235296,-1111.3411764705882,-115.07058823529412,4667.011764705882,5726.8117647058825,1149.6941176470589,1534.7601964105197,1295.7162720258282,2064.804951153538,24949.567827018884,11715.66216752292,16137.560948983333,2736.8811403622535,1711.2832061832155,2068.0465434516586,25387.36261630508,13055.227025759363,16178.943738517593,14792.0,4027.6588235294116,0.0,52044.0,16058.929411764706,0.0,32332.861186021306,32332.861186021306,7034421064.340197,7034421064.340197,5.408916894978725,3.5183872568291763,136.34666959631218,99.97531952418332,-0.05553522808130309,-0.05553522808130309
-2996.6627906976746,-2292.6976744186045,204.97674418604652,8045.639534883721,10235.081395348838,-98.94186046511628,2234.9626057884516,3144.0037488895123,1842.9308086986941,22596.533835241225,15251.207275818784,23622.880714908224,3738.296370783616,3891.907743475034,1853.5575410921385,23873.780467331217,18445.76391938722,23621.944394743885,21176.0,5146.03488372093,149.0,82229.0,25845.523255813954,2214.0,3031.324075339593,3031.324075339593,314078479.8397696,314078479.8397696,3.670612415049358,4.101368660966448,112.82098072125305,100.36089210502897,-0.05588271365131982,-0.05588271365131982
-2251.8837209302324,-1063.4418604651162,-170.58139534883722,4500.162790697675,6153.220930232558,887.0930232558139,1389.396674397206,1655.9324835584378,2258.8466352417017,24158.613603418566,10976.252549585763,18640.220736795178,2651.5222262464763,1957.5835602468767,2265.210334707379,24528.28914766841,12569.06129822767,18677.068180986258,12898.0,4250.604651162791,96.0,60734.0,17730.220930232557,25.0,1756.2931429915434,1756.2931429915434,118878011.32499158,118878011.32499158,2.963595628776092,3.5407438739652353,94.23479296744563,93.96263003982422,-0.055947778291762805,-0.055947778291762805
-2877.6,-2331.823529411765,308.21176470588233,7123.094117647059,11088.764705882353,432.1764705882353,2021.4420939750212,2799.064000434138,2107.313504107428,24056.62932770123,13240.6713919417,24707.953694310403,3515.0375648565896,3646.1002616010246,2129.120646983577,25000.229561534266,17380.464345316657,24715.30198765891,16822.0,4915.611764705883,41.0,85210.0,21784.317647058822,249.0,3079.610509477864,3079.610509477864,71025023.01621886,71025023.01621886,3.2369836333233954,4.3836355599908545,101.7746944432846,120.09394893792148,-0.056031248233981736,-0.056031248233981736
-2587.0697674418607,-934.6395348837209,-311.3139534883721,5841.302325581395,5947.941860465116,154.7674418604651,1471.1208175815357,1187.3297584739062,2214.5371637091102,25390.277688353275,14010.302444133136,18712.010246822687,2955.4871907832253,1479.7320428390578,2235.7107943144065,25975.614706337423,15292.838776657432,18715.156277423175,14074.0,4021.0697674418607,374.0,58328.0,16601.616279069767,628.0,1702.5651456804364,1702.5651456804364,43600743.91943408,43600743.91943408,4.067728009510899,3.749399861897455,120.38054289699694,106.1067489661781,-0.05604512735999139,-0.05604512735999139
-2639.186046511628,-2357.6511627906975,-0.5116279069767442,12512.03488372093,10535.56976744186,-7654.813953488372,2222.992154108663,2552.345327399775,1580.3891904117831,19107.381838475983,11705.66490978344,20497.687683012635,3421.4877051187937,3483.176784435138,1580.3803413279393,22670.001251782363,15712.25911953895,21915.846061272547,17596.0,5262.093023255814,30.0,63369.0,24032.81395348837,114.0,4440.710347882003,4440.710347882003,52246674.77522552,52246674.77522552,3.4132634684151695,2.3545926417520473,97.37588210985018,54.522835826251445,-0.05653917861774439,-0.05653917861774439
-2761.6235294117646,-1604.3529411764705,-486.1764705882353,4346.105882352941,8325.188235294117,2520.9411764705883,1912.4055735226632,1610.8406010940737,2766.7655636252766,23726.024524733195,11969.95233425879,24944.962705494385,3327.6784912573016,2262.5810248735065,2802.372169514711,24055.85789023734,14605.655367618636,25060.941334838866,17584.0,4967.1882352941175,51.0,76635.0,19647.95294117647,906.0,1015.2032448882951,1015.2032448882951,31104919.048017662,31104919.048017662,3.3418945274101772,4.881304499823376,114.75864973648825,135.34080228831672,-0.05737474928200117,-0.05737474928200117
-2530.2906976744184,-1972.7674418604652,-68.54651162790698,13953.32558139535,11739.802325581395,-6627.279069767442,2089.8957433781015,2026.9162211122339,1922.3796624756783,19026.31314442655,9974.802186674318,21453.697864393762,3240.6440915205385,2769.7970163222985,1922.8223291043626,23866.144818793586,15376.30194714475,22577.48497951001,18788.0,4694.581395348837,136.0,64325.0,25322.081395348836,656.0,-999.9455885016697,-999.9455885016697,8053064.989271944,8053064.989271944,4.771133571700105,2.190465877455128,121.1629598455537,43.13753939108824,-0.05693103647687935,-0.05693103647687935
-2532.4883720930234,-1470.0581395348838,284.3139534883721,6716.2441860465115,10002.488372093023,-3873.232558139535,1699.828776709858,1823.0404714841595,1708.8062805987531,23332.025910833865,10828.015168755208,23071.4670833292,3025.5356819562876,2343.9832997063622,1734.9805139311882,24395.367806347513,14545.250671371163,23461.04128470837,18392.0,3830.9767441860463,48.0,86185.0,17418.476744186046,17.0,4514.634737529808,4514.634737529808,59864437.29720317,59864437.29720317,7.089657350759539,6.0889983620356105,190.5133124061417,157.97460254001876,-0.05721171300938315,-0.05721171300938315
-2499.2705882352943,-2929.752941176471,56.72941176470588,10697.482352941177,9764.623529411765,-6502.529411764706,2297.796605379215,2998.3338823664985,2072.258796037437,21596.484447855564,12324.170737236123,23989.815719095233,3347.132430287507,4112.581283301852,2073.7553375458738,24298.93951062837,15663.851797727673,24966.01809259939,20922.0,5467.4,21.0,87571.0,24221.929411764704,237.0,2375.0191548473645,2375.0191548473645,29918546.27529874,29918546.27529874,3.8970514660396516,3.220496076779844,114.12362199330462,90.29277115418981,-0.055884820003860275,-0.055884820003860275
