ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3182.8125,-1900.9270833333333,611.4375,7546.489583333333,6801.447916666667,-4943.885416666667,2487.3946611172546,3215.3465027010075,914.8909418647585,19819.00051953467,20496.179429544613,23803.333117165213,4052.5240925666726,3740.269747123862,1102.1685820841262,21221.11002363959,21606.363340026706,24316.563792976933,19228.0,4472.302083333333,0.0,75116.0,27316.739583333332,0.0,29695.240318022195,29695.240318022195,7133586338.67042,7133586338.67042,5.045333880433512,3.3010740248602444,167.208512725955,56.50309388698725,-0.055616077570253365,-0.055616077570253365
-2670.4166666666665,-1009.1041666666666,918.40625,5142.885416666667,8434.270833333334,-3678.1458333333335,2313.6794098115647,1603.8962197269295,1878.0923995124317,23161.420443179188,15301.186389389775,24800.173917623986,3535.847685374282,1896.871882205016,2089.9594817643397,23711.500307735696,17526.13855669107,25040.08588036058,12911.0,3441.3854166666665,146.0,76275.0,22146.114583333332,128.0,1295.5346534629582,1295.5346534629582,258238137.79551792,258238137.79551792,4.233858308350489,4.4729517670249,140.51856370920902,105.64270296450474,-0.055665355146726,-0.055665355146726
-3075.71875,-2375.46875,779.6666666666666,6993.8125,8173.46875,-9553.1875,2789.6807626167633,3486.271464279005,1338.0847393479705,20919.45057087145,17832.779468064713,25863.063423300315,4156.864264131879,4220.094858481659,1545.9097038637153,22003.45249614251,19670.43646805403,27469.809950349736,19864.0,4827.8125,60.0,55765.0,25718.052083333332,263.0,4385.950887722818,4385.950887722818,139054107.1035113,139054107.1035113,4.671653892555623,1.8388107250110066,160.8908933914406,21.608297831186228,-0.056350830633467554,-0.056350830633467554
-2767.453608247423,-1820.4639175257732,992.0824742268042,5303.432989690722,11241.37113402062,-3149.855670103093,2417.9260778429034,2250.9148562286464,1786.1342341272132,22410.49288137083,11158.20010207157,23907.460915516094,3666.9847426861193,2906.1854990071047,2041.818297195636,23012.6210927113,15982.681952728142,24078.16564878457,18163.0,4059.4845360824743,32.0,72993.0,21704.659793814433,82.0,2395.9430499954256,2395.9430499954256,66343419.761132635,66343419.761132635,6.100328329866737,5.305606203003241,186.45774072654095,119.07314056992458,-0.05593068819461326,-0.05593068819461326
-2814.9270833333335,-2422.1875,661.40625,7154.166666666667,10613.072916666666,-6092.9375,2315.4712092451186,3247.910736655123,1258.4553713912335,22301.80283125148,16781.425817846073,25010.152851360122,3633.710263800624,4061.3720818831657,1419.5717113798796,23387.79042666636,19804.80622722466,25668.246820812805,19618.0,4575.708333333333,472.0,71247.0,23395.552083333332,110.0,2526.917980609134,2526.917980609134,37787143.19298871,37787143.19298871,5.343905827979276,3.7675269916256524,176.95358193122527,103.43480707828246,-0.055859141059574756,-0.055859141059574756
-2095.7291666666665,-506.65625,757.1041666666666,8015.8125,7998.78125,-974.0104166666666,1818.3388689382082,1595.020538826048,1979.5132673196736,20670.875379261186,16719.152830655836,25061.124444052402,2743.1193656431847,1679.101691257362,2121.833464247371,22111.36155350909,18543.84666725731,25068.01097369082,9585.0,2925.3020833333335,34.0,75308.0,24711.041666666668,130.0,-194.0111808007776,-194.0111808007776,30116874.113157883,30116874.113157883,2.7227823903650132,2.9403310141858907,97.00774651719082,85.70874135277408,-0.05666788668928317,-0.05666788668928317
-2946.4270833333335,-2357.75,441.2604166666667,6331.708333333333,9804.5,-7903.354166666667,2719.5484708208955,3527.2618673127968,1978.196753857291,21027.3715529592,14271.503174577623,23862.78608295885,4007.8168659820276,4252.529803442495,2024.5504207724737,21930.1329139839,17411.932470411397,25042.980385812043,23242.0,5282.375,24.0,72222.0,19012.458333333332,29.0,2194.71279270624,2194.71279270624,25416345.772360303,25416345.772360303,5.077300153402925,3.7362258744665464,167.07331530492448,114.80859432359998,-0.05695447324426521,-0.05695447324426521
-2529.556701030928,-1526.2577319587629,433.91752577319585,5318.092783505154,7903.072164948454,-4835.061855670103,2550.3855468028055,1950.7400928160903,2403.058564094048,20972.471668280727,13607.962487357841,22513.465249902663,3577.198490612048,2488.1140479214205,2440.784203032541,21630.42678299328,15845.412860561555,22967.21060106809,21072.0,3877.237113402062,108.0,55777.0,16267.38144329897,180.0,3356.9720659034188,3356.9720659034188,21268422.009774584,21268422.009774584,7.285601945029079,2.7820911783514446,219.55736254521833,91.35547378666944,-0.05661129768658997,-0.05661129768658997
-2984.15625,-2512.25,-64.40625,6996.552083333333,12706.25,-6162.604166666667,2497.7495138996205,3722.798159983154,1981.3385767955033,21915.369787100422,19267.544817277765,21005.506777864124,3882.245343386994,4482.5232500791335,1982.9164416543965,22912.200261041788,23129.326829896425,21803.61441605879,24355.0,5811.8125,414.0,57028.0,22630.21875,69.0,1232.1234313812113,1232.1234313812113,9210008.08524048,9210008.08524048,5.703637451547397,1.8352308005823679,177.76716867139754,30.887544549912075,-0.05726115348319335,-0.05726115348319335
-2600.8020833333335,-1518.9270833333333,686.6458333333334,8902.03125,10463.1875,-2132.1354166666665,1865.3059169959197,1772.645327493454,1996.5627460815288,23815.082468554236,14773.277688969873,25660.79260015964,3209.153138225618,2328.5166930007895,2112.11405744734,25320.996419103456,18088.627833416034,25733.083617568067,12427.0,3947.1666666666665,0.0,73935.0,25224.916666666668,389.0,4659.080863373507,4659.080863373507,45333089.25563516,45333089.25563516,3.9740439791624307,3.0272421025481995,124.24571206834442,74.67733971910022,-0.05710243269913652,-0.05710243269913652
