ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2438.5185185185187,-1955.888888888889,582.2098765432099,6152.83950617284,6995.543209876543,-2623.432098765432,2174.455675255114,2721.7115988440855,1344.9135307472484,18607.78596864542,9852.781261345444,21690.02400113057,3189.0567667773485,3332.7705728654687,1496.9736837621906,19737.0891283203,11911.175982928651,21898.56213330393,19373.0,3871.0864197530864,8.0,34948.0,14559.197530864198,820.0,-1028.8408957853844,-1028.8408957853844,88886213.7470924,88886213.7470924,5.691605273998575,2.5319754536193386,155.51224731474494,51.754929575856565,-0.05684553445255043,-0.05684553445255043
-3469.6463414634145,-1110.4146341463415,-444.8414634146341,17692.268292682926,3988.5243902439024,-8958.109756097561,2266.8452731444067,2849.809844776221,2683.8127252734184,16825.114792093325,9139.885157740018,15259.29966505662,4132.585181274284,3055.699381044718,2724.0150535918706,24231.025029404136,10025.982374469384,17656.0794846504,23045.0,5090.195121951219,18.0,33080.0,17932.0,440.0,-7271.48841488201,-7271.48841488201,65531464.23346282,65531464.23346282,5.298606532031162,2.3449552317862943,135.4491925841037,-26.441406474541086,-0.05664377733926345,-0.05664377733926345
-2945.432098765432,-1615.4567901234568,-206.49382716049382,3964.9876543209875,8202.95061728395,-1068.0,2814.7760696888467,2528.8328508578666,2839.628581211436,21653.330168355587,10796.558529414531,21345.7809848188,4030.0201114591764,3013.057874168105,2841.212908270596,21974.490640032793,13613.807911069782,21373.611627425067,21301.0,4894.740740740741,53.0,45883.0,13044.876543209877,261.0,-592.9251558386082,-592.9251558386082,129631069.62951952,129631069.62951952,3.867664618191519,3.1965941905585464,118.0733976298828,90.77308852226126,-0.05748529370092549,-0.05748529370092549
-3638.621951219512,-3166.7073170731705,-93.6219512195122,6632.231707317073,5322.121951219512,-4258.829268292683,3566.5901081976044,4691.547730622745,2705.5014419771114,19717.841422540525,10374.43622784509,24922.85396513295,5028.628638884053,5659.897051550173,2704.9330747773392,20688.54130324556,11662.894349592476,25318.70869583183,26556.0,7144.048780487805,61.0,78238.0,18062.30487804878,121.0,3476.1124074728255,3476.1124074728255,21586536.419746794,21586536.419746794,2.9428138305904246,5.703842549656338,102.06018693796888,142.72861892677787,-0.055081372676643287,-0.055081372676643287
-3280.604938271605,-1312.1851851851852,-739.5555555555555,13306.283950617284,7580.567901234568,-2120.58024691358,2549.0612803775343,2469.5498321769037,2949.312046499987,19100.578399979368,10105.008834658463,20668.483522637776,4128.87840418475,2802.03250965887,3035.3020595309117,23093.496356397896,12596.590222539111,20777.95098234403,20390.0,5363.185185185185,67.0,44675.0,19471.802469135804,762.0,4413.891216184251,4413.891216184251,111718887.53973809,111718887.53973809,4.570087469015338,2.1012318356555695,118.4576674452955,34.69561687526633,-0.057147321387427244,-0.057147321387427244
-2990.512195121951,-2924.8414634146343,443.5853658536585,5198.695121951219,8515.658536585366,-2980.3048780487807,2950.4812631986974,4528.581836170959,2106.2534601973866,19653.743401145624,12764.803675996738,24479.01179575951,4148.231209893164,5391.592785837288,2164.968686756034,20327.75172774594,15353.12080534165,24700.585678106167,28065.0,5584.256097560976,17.0,80634.0,18964.365853658535,1230.0,-6663.058008565169,-6663.058008565169,60232068.70563791,60232068.70563791,3.8841333561000857,6.224773627662732,123.06965617059822,149.62797919757534,-0.05676183027424532,-0.05676183027424532
-3475.5308641975307,-2332.6666666666665,-411.01234567901236,6053.506172839506,7116.62962962963,-1321.3456790123457,2709.1363442008083,2602.2768636660217,3128.3150068437058,24181.92374807969,10737.599484144088,23288.1047034349,4391.880915428906,3475.0294536454944,3156.3438686689306,24838.782570909916,12927.87106445834,23307.95434324228,20164.0,6350.271604938272,28.0,32766.0,13854.172839506173,73.0,-5113.552471383435,-5113.552471383435,121048402.11610408,121048402.11610408,3.2185284560128014,1.7988057519605039,83.92624705825774,19.84907960247172,-0.05738136849627245,-0.05738136849627245
-4034.7195121951218,-2341.670731707317,-265.6951219512195,5524.036585365854,6337.890243902439,-2116.2195121951218,2659.0480061501003,4052.277266945331,2220.2447674504597,19362.670751630914,7152.484896532376,22315.690647780884,4834.222465036483,4683.607147769137,2236.778342540569,20087.02045582378,9603.71531066455,22410.070095448762,24021.0,6659.0609756097565,88.0,37727.0,16637.341463414636,1403.0,1361.4625034860662,1361.4625034860662,18023480.757246483,18023480.757246483,2.9862268561830487,2.7106225361600913,100.12445076261871,18.834722748992323,-0.056560954209125915,-0.056560954209125915
-2933.617283950617,-2027.6913580246915,137.14814814814815,13917.25925925926,3827.777777777778,-2137.8518518518517,2229.5622257197306,2812.0769637793614,2349.0896245569093,21619.8212546778,7839.773566335115,20241.53525231119,3681.7148161766036,3454.8140987309466,2353.06000668528,25578.42687080629,8764.876100763113,20333.040458728654,16472.0,4997.740740740741,130.0,38648.0,16483.11111111111,272.0,1625.8286783517342,1625.8286783517342,55463672.99587284,55463672.99587284,3.4422476979389334,1.9854431200478058,77.07686360056758,37.80428616026357,-0.0570123384647992,-0.0570123384647992
-3659.074074074074,-2927.4814814814813,-356.4320987654321,6682.851851851852,5400.382716049383,-2748.5185185185187,2961.065261641488,4434.587755568545,2341.868224605505,20303.09573605693,11896.476032459184,24436.520016111626,4659.390551203233,5319.111408199636,2363.489252026428,21297.357158536634,13081.393846808094,24604.89845187662,26209.0,6947.037037037037,35.0,81077.0,18703.333333333332,84.0,2083.2969642497583,2083.2969642497583,31344779.020654436,31344779.020654436,2.9616166871030596,7.894875904871966,95.49282855369455,174.20471339599226,-0.056057214994553274,-0.056057214994553274
-3041.0975609756097,-1296.9756097560976,32.52439024390244,12438.573170731708,6022.512195121952,-5346.90243902439,2283.974552458701,2125.489001158064,2023.0120972538011,17794.16425856038,9044.049067523109,20661.504449170596,3786.410730429571,2485.2476394251526,2023.2810319247155,21535.515175306435,10881.540155067272,21323.417989527326,18837.0,4538.524390243902,220.0,46403.0,16159.109756097561,292.0,4071.531030734467,4071.531030734467,59567751.609121196,59567751.609121196,7.997736107667263,3.647624757504351,188.88304449056469,71.99861885728524,-0.05585880836457766,-0.05585880836457766
-3146.0123456790125,-3298.5308641975307,-78.93827160493827,7323.098765432099,5312.925925925926,-2803.6913580246915,3032.4676539986426,4514.927401634732,2315.323009851295,21090.268381071968,10803.942002748041,23604.131248170073,4321.901789036173,5602.263326791775,2314.497652346195,22312.68096651723,12032.648167115178,23786.197798121455,26414.0,6761.604938271605,33.0,67789.0,15946.012345679012,132.0,-1170.5610693555059,-1170.5610693555059,40389367.408687346,40389367.408687346,3.304864802410698,5.488737318443581,102.46327867556661,142.86824842735146,-0.057358820674200214,-0.057358820674200214
-3005.878048780488,-2176.4024390243903,262.6707317073171,3831.0975609756097,8088.341463414634,-178.02439024390245,2592.118879825461,2540.425028779051,2397.906409131238,21789.142429194075,8709.976178094194,23341.649677200952,3950.664559718356,3346.2751862259056,2413.101705577992,22073.636115643785,11943.028788131858,23341.150297170916,17672.0,5046.512195121952,110.0,43995.0,14726.682926829268,35.0,-269.4183971873258,-269.4183971873258,96298447.85526516,96298447.85526516,3.087165289887271,3.123538294496913,94.04441901503934,72.58166005416261,-0.05554986436080415,-0.05554986436080415
-3257.1604938271603,-1588.2716049382716,-156.0493827160494,12838.876543209877,6420.259259259259,-5650.320987654321,2523.2812135082704,2845.50096617761,2141.608854831049,16997.345484126236,8675.901882891838,19943.802550425233,4083.6883927264685,3248.7155828529535,2147.619491781885,21127.36888171827,10832.3041989809,20720.73714249556,20183.0,5236.049382716049,77.0,50767.0,17128.666666666668,289.0,1353.8531064848262,1353.8531064848262,64975479.4979664,64975479.4979664,5.277535182315846,3.1149446881784346,131.60872321539577,62.46089407365778,-0.05576928126681687,-0.05576928126681687
-3083.243902439024,-1873.3048780487804,203.8170731707317,7452.158536585366,8045.707317073171,-2450.939024390244,2529.843864618115,2662.3885641198294,2051.121804836863,21991.314243890665,9606.52537249797,21765.912642003004,3908.2104225997186,3244.375341056971,2069.3565719689827,23362.05752011519,12303.57987365129,21947.69632252674,19111.0,4962.780487804878,54.0,35421.0,15386.926829268292,403.0,-3623.6743016259875,-3623.6743016259875,243244142.49072114,243244142.49072114,3.8134180433821214,2.067694651818692,117.25846151122317,43.893936354128115,-0.055036840970102044,-0.055036840970102044
-3289.8024691358023,-2966.5185185185187,347.74074074074076,4515.530864197531,9397.604938271605,-5046.6543209876545,3181.4139069470175,4356.923902528975,2383.7887285614543,20053.159581643347,9540.391518010516,23701.87063823789,4501.9127567219475,5263.779295253155,2422.8065273842653,20519.865170543493,13388.687982817231,24262.295857137247,24114.0,6219.222222222223,79.0,62349.0,16654.506172839505,62.0,3415.6995229142503,3415.6995229142503,669802085.1045097,669802085.1045097,3.2466250475083274,4.9430529276613395,112.3552565004193,119.27782841087895,-0.05622182446064277,-0.05622182446064277
-2799.512195121951,-1395.9756097560976,-511.3170731707317,15549.390243902439,5425.731707317073,-1215.9878048780488,2130.453424425843,1778.339907075374,2591.5352092710887,21792.673880536127,11564.356192381565,17992.78634498901,3497.624455150709,2240.594465978975,2642.448481164724,26593.71645158527,12798.17953422454,18019.785269490218,16368.0,4864.90243902439,57.0,60703.0,19900.98780487805,1072.0,5204.310345514223,5204.310345514223,4210354867.0321975,4210354867.0321975,4.682393613760223,4.871807088670126,121.38972940675748,110.12108998133255,-0.053572300236883176,-0.053572300236883176
