ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3317.267441860465,-2729.1976744186045,-177.11627906976744,8145.337209302325,8691.546511627907,-3059.0232558139537,2554.640646389656,1716.6350389354648,1588.246988367033,24280.661786258916,14681.576129091325,23763.78371247764,4202.190936022624,3237.5865239403256,1598.2063201791143,25625.544407376376,17087.131565923017,23962.133652620472,16810.0,6223.581395348837,0.0,68349.0,20537.372093023256,0.0,46739.88531933064,46739.88531933064,15393474197.497398,15393474197.497398,2.221939354121439,2.8155838854220825,69.62688124077978,76.47904287981765,-0.05543066788543366,-0.05543066788543366
-3336.0581395348836,-3109.8255813953488,130.01162790697674,7208.1511627906975,15432.651162790698,482.36046511627904,2117.8952475125125,2798.6458023936816,1798.0425280091472,28184.34485775718,13596.323232867564,27750.501706951847,3907.296122431994,4138.503424309717,1801.1956461789357,29196.092906613856,20347.876271676163,27748.119795720835,14498.0,6356.406976744186,165.0,57527.0,25262.3488372093,69.0,2324.143760996044,2324.143760996044,759202044.1125729,759202044.1125729,1.744037468504574,1.8768794626963872,15.392612767679235,13.944043510636682,-0.05591392614987593,-0.05591392614987593
-3820.9885057471265,-3526.5172413793102,-14.471264367816092,7143.551724137931,6594.9885057471265,-2088.7471264367814,3044.722713531946,3146.1592614474166,1933.7923884282134,24688.0578349288,14736.249726874672,26361.821829145196,4890.839729981735,4710.784905436391,1933.9487357848134,25816.627076763718,16122.883963092841,26471.17524085744,21586.0,7375.83908045977,101.0,73934.0,20010.873563218393,265.0,4868.547026443257,4868.547026443257,304426260.4922511,304426260.4922511,2.27131771412782,3.1412382708290973,55.34738538488313,92.91965279179576,-0.05615982309206315,-0.05615982309206315
-3038.1279069767443,-2700.860465116279,266.48837209302326,9572.686046511628,17798.058139534885,-984.453488372093,2335.61118443686,2191.254816957655,2675.6491960393723,25540.77051657575,12575.676399251446,27415.08833202524,3821.7837930036176,3418.2943387084897,2686.408711912962,27378.679393169303,21564.771236364744,27446.632991070357,15314.0,5589.104651162791,100.0,66843.0,27186.779069767443,42.0,5598.0688602527625,5598.0688602527625,225274254.0294383,225274254.0294383,2.219101598830204,2.1749212836030125,47.00830071362219,31.819926172410007,-0.05625293374350531,-0.05625293374350531
-4021.5862068965516,-4147.206896551724,108.86206896551724,5015.862068965517,10668.471264367816,489.4367816091954,2805.1976913593453,2804.3055159481287,2156.1612771798355,26218.588647477864,16363.568635457857,28736.83047198648,4899.057094359393,4991.480734164987,2157.7182845316715,26763.686393251617,19361.16503304441,28734.631580733025,19630.0,8059.931034482759,800.0,94267.0,24163.310344827587,314.0,-70.28348506654453,-70.28348506654453,62976164.01029429,62976164.01029429,1.789876956097087,4.219942415356349,40.65995177515357,89.17524047870938,-0.05670358061790025,-0.05670358061790025
-3076.2906976744184,-2050.2093023255816,-58.30232558139535,8480.383720930233,18373.767441860466,-5949.325581395349,2410.7571306907685,2005.3306610292213,2890.058580967699,27328.505656157635,14070.980435120247,24864.340015356414,3929.87893623816,2843.9859557105883,2891.432661711025,28631.329334781927,22924.050894608587,25601.610104253843,16649.0,5398.96511627907,174.0,62324.0,23746.802325581397,510.0,3743.193513561925,3743.193513561925,46090156.36794344,46090156.36794344,2.5304696904264783,2.2168697768524575,76.56510351871331,28.650633491832327,-0.05639164653291687,-0.05639164653291687
-3947.1627906976746,-3525.5813953488373,-126.29069767441861,7176.569767441861,9501.883720930233,-1520.639534883721,2951.2549695071566,2356.001797675541,1882.5357327240215,25016.12394438425,15989.067961697458,26465.82821043955,4940.864299214846,4240.88728101002,1886.72908482773,26122.35284218533,18633.06167155076,26520.190448165653,21468.0,7599.03488372093,340.0,72545.0,21380.976744186046,78.0,4591.93527050814,4591.93527050814,94909421.50932984,94909421.50932984,1.8552796418847495,3.521190715187171,49.78934385099101,102.39649418977176,-0.056439071511409686,-0.056439071511409686
-2943.7471264367814,-1797.9655172413793,-440.6896551724138,7339.862068965517,14545.632183908046,-1751.9310344827586,2167.8556724862888,1831.676189041175,2204.2401439162386,26116.06926634394,16008.594392896695,25111.72894837785,3654.275920855885,2571.280451627076,2252.209591929004,27128.668449853358,21491.355932469498,25151.410147162816,14543.0,5182.402298850575,255.0,68584.0,24399.908045977012,62.0,2752.9895268951395,2752.9895268951395,35408481.581054956,35408481.581054956,2.38599505505798,2.2168433205943066,83.54869202809621,41.09851288910447,-0.056534438418778594,-0.056534438418778594
-4197.127906976744,-4907.860465116279,95.23255813953489,8475.976744186046,11992.290697674418,-1057.860465116279,3527.8630840272285,4048.188265158676,2407.8995044308203,23713.483409956512,15071.170660587315,28104.301004347835,5484.488841162612,6377.677261810443,2409.3415533979887,25163.929506523862,19218.719300977562,28115.831488310458,27107.0,9042.406976744185,81.0,74916.0,23580.872093023256,356.0,1305.5185240372286,1305.5185240372286,17656753.747777756,17656753.747777756,2.6019592833859035,2.7185460871661338,68.72932480344654,67.12076573714178,-0.0570039196599363,-0.0570039196599363
-3638.6206896551726,-2777.4942528735633,-535.7931034482758,9873.011494252874,16053.80459770115,-152.7816091954023,2964.3597357968324,2779.6711651200594,1869.9121052379298,26247.853838753595,13891.348950241512,25656.413064033462,4671.984020697756,3949.9120723517817,1949.365531913267,27978.308933147135,21046.56086056511,25654.63025224317,17573.0,6951.908045977011,1137.0,70455.0,27824.172413793105,801.0,2276.8414791444534,2276.8414791444534,17262746.935602456,17262746.935602456,2.1487837139797383,2.8835946057991446,45.80069173934169,22.10915823899525,-0.05656175634054535,-0.05656175634054535
