ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2990.1743119266057,-777.3577981651376,1000.9449541284404,5802.440366972477,2034.7706422018348,-4218.357798165138,2083.769452444093,1421.7203879326394,2494.376587130916,20338.90281576377,17047.667928891588,19866.60400434447,3655.853713723621,1622.0721032854492,2689.4231757662506,21157.697549071392,17169.7774506958,20313.536124032795,13745.0,3753.376146788991,0.0,57949.0,14420.02752293578,0.0,26332.608757463717,26332.608757463717,4426618482.858083,4426618482.858083,5.014751759456158,3.2902808349656127,179.3510364285224,107.49729213120371,-0.05535007003042845,-0.05535007003042845
-2924.761467889908,-1064.4495412844037,1186.8073394495414,5577.385321100917,3098.2752293577983,-3792.0733944954127,2693.7132150950774,2500.701735701979,2301.3539732819,19432.23550134286,15681.189714598362,19574.559753407484,3973.190810945717,2716.9397703291716,2587.9695062225164,20148.011199460307,15991.690214241173,19910.499623256732,16801.0,3956.1100917431195,73.0,43919.0,15569.770642201835,156.0,2751.6786053314127,2751.6786053314127,231055723.80331284,231055723.80331284,5.14630095549278,2.0624802949682763,198.6055795100137,62.78258155004667,-0.055840368877633655,-0.055840368877633655
-2903.7155963302753,-888.5321100917431,1200.8073394495414,5859.394495412844,3853.6330275229357,-4492.788990825688,1877.070533300823,1376.9087074001072,2286.7111871144734,20399.599828877894,17139.60180242641,20649.409535284332,3451.964175614337,1633.837987319226,2581.4574505126634,21171.00901938976,17588.705023499308,21083.421952552148,12148.0,3440.706422018349,36.0,47760.0,16802.73394495413,124.0,2131.392406350431,2131.392406350431,93024543.15969384,93024543.15969384,5.233651394985928,2.061538175295952,180.5366993338898,57.22186403477729,-0.05590613273912395,-0.05590613273912395
-2870.9633027522937,-896.7247706422019,1092.1284403669724,3547.532110091743,5325.027522935779,-1818.9816513761468,2314.604960126472,2152.713925312398,1940.427144363867,17631.363013634367,14831.718337454658,19105.90029202421,3680.491085850844,2331.617304979686,2224.627093789433,17940.71970803295,15814.758290854943,19182.86673551846,12895.0,3493.376146788991,76.0,78883.0,17547.504587155963,52.0,1434.7164039404315,1434.7164039404315,44384076.659666315,44384076.659666315,3.9652631264386273,5.637731336480748,157.87170511182205,149.70195762332096,-0.05586556772476746,-0.05586556772476746
-3202.293577981651,-1035.880733944954,906.1743119266055,6109.155963302752,4224.192660550459,-4377.376146788991,2100.917040114653,1736.67398561626,2377.4012798164645,21723.946648140252,17012.934578237317,20399.146805974866,3815.9210775020974,2012.6893118549235,2540.096543350525,22507.412857981544,17545.030453250987,20816.086544045073,13615.0,4089.651376146789,24.0,40920.0,16256.064220183487,112.0,2633.849772941671,2633.849772941671,30380993.635216165,30380993.635216165,4.332454414436797,1.609660859866664,145.8847262380447,27.921064981524662,-0.05632547481106721,-0.05632547481106721
-3275.2201834862385,-1454.1467889908256,1126.3577981651376,7225.633027522936,3362.954128440367,-4360.422018348624,2602.7282261730415,2679.790403336036,2445.3281393545644,20015.232168580213,14996.385366716291,19650.65263413091,4179.546150902384,3048.996845106254,2690.261398915617,21210.917663083124,15385.132381740163,20108.89776175364,19618.0,4360.477064220184,35.0,58481.0,16199.357798165138,202.0,3020.7072823801277,3020.7072823801277,24168308.0746274,24168308.0746274,5.1996463055472155,3.7346992731595963,192.5338248125599,109.98830012879094,-0.05581796803951603,-0.05581796803951603
-2929.743119266055,-698.440366972477,931.5871559633027,5673.422018348624,5827.660550458716,-1905.5229357798164,2082.5454373018315,1578.2867710359762,2379.1989933513296,20850.008107216723,16077.091880012393,21138.3126111347,3581.661348920166,1722.4037555833727,2553.1301439821063,21535.896260715355,17158.14353235991,21212.71440442429,12014.0,3519.587155963303,79.0,43013.0,19558.018348623853,941.0,3899.0724028280756,3899.0724028280756,34024024.993378475,34024024.993378475,4.030365662136389,1.925572521636148,153.1570678028434,31.300253189679264,-0.05613366091321754,-0.05613366091321754
-2854.0091743119265,-798.2935779816514,1103.073394495413,1059.7522935779816,9327.862385321101,5110.697247706422,2446.2545503565666,2475.8523562351315,2085.085113493447,15487.962017207212,19279.1280623468,16837.311447376196,3753.7476136241485,2601.4898660067424,2355.8763362975155,15510.401708696574,21486.70187356984,17625.940469410212,16687.0,3318.330275229358,2.0,54067.0,21296.16513761468,262.0,1405.0039810155424,1405.0039810155424,15705856.670797367,15705856.670797367,5.804632371436051,1.9387617997562554,210.6688673253852,41.716218213653946,-0.057258898663079164,-0.057258898663079164
-3186.256880733945,-655.0733944954128,820.4311926605504,6000.431192660551,239.52293577981652,-2132.4954128440368,2078.8491498008993,1756.365904648556,2321.8468355734544,20234.230695242037,21844.058105613905,19387.813031256046,3798.0076162655346,1870.3644275229144,2464.9860952024223,21030.058832210587,21848.67924419223,19508.55715231492,11293.0,3888.935779816514,116.0,45328.0,17291.51376146789,307.0,936.7924048289182,936.7924048289182,5865764.248450554,5865764.248450554,3.4570810893665858,2.34129599171923,108.5008320569883,69.6915298935004,-0.05617888080309445,-0.05617888080309445
-2695.330275229358,-943.5229357798165,805.1467889908257,9865.128440366972,1253.6422018348624,-6485.761467889908,1989.140943611986,2144.8055229675165,1663.7987765589314,15436.237813512082,14013.107049264536,18150.024211471824,3340.206628503829,2339.5862411581484,1844.5081664624824,18243.214760512063,14084.362877338486,19269.89880807355,15278.0,3800.2201834862385,211.0,49872.0,13971.798165137614,211.0,1490.117245307918,1490.117245307918,5681765.016297412,5681765.016297412,6.709985908014871,2.918369046263892,220.45216551434055,101.09572032071794,-0.055791929748458396,-0.055791929748458396
