ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2834.2020202020203,-2884.40404040404,-517.1515151515151,-614.6262626262626,1337.5151515151515,-92.36363636363636,1841.7809751123084,2655.283800692886,1833.0553865808758,3868.9624359378386,1085.300537304092,3980.658730751996,3366.047551834662,3914.484568157529,1909.5306948953387,3913.7210044930516,1721.6292729665565,3981.7669774393207,7163.0,2540.4646464646466,40.0,6312.0,3181.212121212121,83.0,2136.3064514075836,2136.3064514075836,16080073.410408001,16080073.410408001,2.2659446025428833,1.797233116483135,64.78599109671948,25.25244662781583,-0.05657093176908145,-0.05657093176908145
2795.89898989899,-1356.0707070707072,-449.73737373737373,-17.484848484848484,1559.4040404040404,-55.343434343434346,1586.8559103250836,1225.0506221309784,2159.4562188721407,3439.186620069529,1435.5097655519587,3660.0609511646803,3189.203811219181,1834.301592795834,2210.286342800796,3439.07925045485,2128.3137798394637,3660.3094711024673,8268.0,3065.989898989899,35.0,7747.0,3131.7070707070707,35.0,-366.8646338568808,-366.8646338568808,5789987.8246631585,5789987.8246631585,2.13008143769787,2.035609400593325,75.45824853306614,46.73346840223861,-0.056985526274331434,-0.056985526274331434
2824.3030303030305,-2709.6969696969695,-584.7474747474747,-582.8080808080808,1478.5353535353536,-133.7979797979798,1759.711220897296,2494.184699508975,1896.8392715752884,3496.915838146385,1036.6331197877778,4193.448489057729,3291.735844305686,3674.482639320353,1986.6308518227893,3541.4153479458837,1809.5696765091457,4195.217117941176,7633.0,2674.909090909091,23.0,6807.0,3044.030303030303,47.0,1318.5371429645961,1318.5371429645961,4856711.242256608,4856711.242256608,2.768854030264749,2.1425085272310587,88.17288743198071,31.657970074772965,-0.05716657110243457,-0.05716657110243457
3354.2929292929293,-1442.141414141414,-107.54545454545455,-529.979797979798,1605.4444444444443,-393.8787878787879,1873.1626674387792,1487.534180642501,2354.9180902678486,3854.475047452706,1341.4138943441894,3956.377370553687,3817.451290263617,2079.092940333706,2357.541998083443,3884.829902806219,2095.7129666020196,3975.719201819612,10266.0,3862.4444444444443,170.0,7866.0,3602.070707070707,2.0,1905.6747459492506,1905.6747459492506,15442714.040153036,15442714.040153036,2.547722906248584,1.6717447646652934,72.56218760377051,23.651116325514604,-0.057031716210054005,-0.057031716210054005
3051.212121212121,-2814.8585858585857,-263.85858585858585,-565.060606060606,1519.5858585858587,-179.4949494949495,2016.3155232785075,3295.9195368532432,2202.0506365707975,3895.668051575775,1097.1189100398758,4085.956800317217,3625.6355625356546,4307.740743490875,2221.615982963207,3938.4104456473096,1873.3876704079066,4088.8891652942375,10846.0,3635.949494949495,154.0,7690.0,3372.808080808081,7.0,512.5510789670902,512.5510789670902,6038046.184545295,6038046.184545295,3.1073337045105207,1.9990656036035783,90.40597094169205,27.67076140346229,-0.0573682822935093,-0.0573682822935093
3675.5050505050503,-2990.010101010101,9.98989898989899,587.4040404040404,1820.4141414141413,-1083.010101010101,1869.8897163320921,2773.1869861213554,2229.912214742911,4337.728476867881,1559.167540957498,4625.324475242181,4074.821970455776,4072.520544559424,2229.6903553650855,4373.6855653147295,2398.4435209594417,4742.144790294916,10509.0,2891.909090909091,93.0,6890.0,2996.282828282828,23.0,930.7973220827776,930.7973220827776,3355758.3725576214,3355758.3725576214,4.238101651233256,2.0893369378729982,110.11864431706174,30.219935060446538,-0.057302124580213325,-0.057302124580213325
2528.89898989899,-1528.949494949495,-250.5050505050505,-879.989898989899,1593.7878787878788,395.55555555555554,1626.4022959657339,2096.9707961292993,2151.817856894686,3736.7094331259527,1094.302365496137,3261.913182080778,2999.459006776611,2561.6491886393355,2162.3450607190707,3847.1150689231217,1903.6796081549674,3294.8919358132016,9102.0,3601.848484848485,37.0,9058.0,3235.212121212121,144.0,982.2262263035147,982.2262263035147,17973133.379583836,17973133.379583836,1.7470735427720163,2.633453047072959,48.00164840099299,58.036863088248175,-0.057292924617248546,-0.057292924617248546
3353.6969696969695,-2873.1414141414143,-455.80808080808083,112.12121212121212,1348.2323232323233,-601.5353535353536,2063.3142164615574,2994.131092416235,1879.717668982647,3586.3766564231814,920.0580144699934,4372.934302303973,3922.5735651147925,4133.71178985862,1928.97667170964,3585.344529322028,1614.8868959988147,4404.374707680599,8186.0,2636.343434343434,46.0,9127.0,2412.757575757576,43.0,624.7227123446265,624.7227123446265,2417158.5628076387,2417158.5628076387,2.9527581622448316,4.236531338895559,77.30081390803001,122.47848933928567,-0.05564634407990869,-0.05564634407990869
2846.3636363636365,-1832.828282828283,-291.82828282828285,-829.6969696969697,1834.5757575757575,-182.72727272727272,1862.592080059191,2220.0293468316763,2440.2943371865963,3818.024667720338,1518.312450786271,3938.406272013594,3377.287606313323,2835.532355197827,2454.699436434596,3916.5512787645102,2369.9875228755654,3938.641228554935,11085.0,3839.161616161616,10.0,10200.0,3310.151515151515,3.0,-213.94270966561402,-213.94270966561402,16106795.653486796,16106795.653486796,1.8731318660410514,3.312175532497255,55.380147961498025,91.73792120287528,-0.05706230483020341,-0.05706230483020341
2803.5050505050503,-2445.080808080808,-884.6969696969697,292.37373737373736,1318.4444444444443,-576.4444444444445,1603.5429645487864,1998.5027172208354,1902.0059459147283,2973.2908584158195,1254.3250393745811,3978.761386799781,3215.3168890437064,3146.7085818343426,2084.5148770702676,2984.3785658395323,1780.0791095801435,4012.27670324896,6794.0,2909.242424242424,307.0,7377.0,2603.10101010101,24.0,1775.214875509931,1775.214875509931,19490780.783352174,19490780.783352174,2.055172713968639,2.7853673602368954,47.096452005373436,69.60979638011027,-0.05547533684774411,-0.05547533684774411
2323.8585858585857,-1516.20202020202,-602.8888888888889,219.4747474747475,1728.5050505050506,387.80808080808083,1200.8413685628136,1335.7201303803715,1930.3337182010505,3541.4749095417096,1056.016732020406,3700.2573604622553,2625.432712771921,2005.6844319094766,2015.5362672113952,3547.0191525683745,2020.6708357034863,3722.9564104812503,7845.0,2728.4444444444443,30.0,7442.0,3244.818181818182,1.0,1812.2774332646266,1812.2774332646266,13073862.864162916,13073862.864162916,2.622577539470942,2.1315254870492373,70.35995469166414,46.848142256596375,-0.055818718142307745,-0.055818718142307745
2875.080808080808,-2397.6363636363635,-457.25252525252523,-219.07070707070707,1174.3131313131314,-530.8686868686868,1455.07036833053,2134.950680510998,1636.1075548060603,3140.4891429171403,845.6056219660045,3560.2060394149544,3225.221444123855,3216.3235678223195,1696.5454680769758,3148.589894418186,1429.3310401101007,3603.033368502914,6966.0,2311.909090909091,21.0,8068.0,2811.747474747475,61.0,1277.5146742207883,1277.5146742207883,4879495.133485913,4879495.133485913,1.972088506796712,3.8569597446469546,50.88620416103983,110.0481028260533,-0.055593304072258196,-0.055593304072258196
2179.656565656566,-1292.4646464646464,-941.969696969697,-1291.4343434343434,1592.1313131313132,797.7373737373738,1338.116873939616,1752.1988756325604,2161.4162722152028,3785.1833811977067,1285.666499427246,3451.2454200196157,2554.430569687408,2169.0662423347894,2346.440250354747,4006.842697691089,2043.176668570268,3541.9529966253126,9853.0,2875.3636363636365,35.0,8068.0,3539.6060606060605,9.0,343.7929595928581,343.7929595928581,31651180.68397236,31651180.68397236,2.6520700149913874,1.6479147267773553,92.28292157664285,18.988147461793115,-0.05518700604919631,-0.05518700604919631
3274.6969696969695,-2292.6161616161617,-610.2020202020202,-66.4040404040404,1317.2727272727273,-141.43434343434345,1790.8991014753017,2833.5698733149106,1807.6079751351585,3547.692169912686,997.6663257341932,3573.1013249688785,3707.525792904279,3644.9532939602277,1907.2655077811576,3547.88070187647,1638.3787564220154,3578.987444978416,7686.0,2944.3636363636365,17.0,7736.0,3053.979797979798,25.0,1517.0613309146238,1517.0613309146238,27459375.337183908,27459375.337183908,2.553929822977139,1.8507830967298142,59.432855261942926,13.531703511203002,-0.05577977974624845,-0.05577977974624845
2448.3939393939395,-1371.2323232323233,-385.7070707070707,-596.3737373737374,1432.3434343434344,-414.47474747474746,1394.3669450671166,1436.0904393493004,1939.03366244056,4045.144830351278,1497.1785904470498,2798.5135681959973,2816.92096574837,2006.8842024442272,1975.2980263568566,4086.3134221249334,2061.934783281239,2833.5208440626257,7166.0,2714.3232323232323,97.0,8169.0,2986.7676767676767,29.0,-189.720515302409,-189.720515302409,62603704.20281395,62603704.20281395,2.1599228192574413,2.5123974461306338,54.48343767620263,56.845789062474765,-0.0556717696609176,-0.0556717696609176
2925.777777777778,-2496.656565656566,-756.4343434343434,-101.98989898989899,1283.3737373737374,348.16161616161617,1579.8073599889156,2482.8980291862013,1881.7950217165233,3250.90903811904,926.3656488080029,3937.3088496062187,3326.587707813786,3518.470272804086,2024.4664866466808,3252.4742858011928,1573.22615839381,3950.316468590865,7626.0,2995.7979797979797,210.0,7350.0,2906.3333333333335,56.0,2555.8806061888804,2555.8806061888804,105873939.34166019,105873939.34166019,2.090445804781108,2.2166418433795334,57.49870609335243,49.35728048458191,-0.055978664863964626,-0.055978664863964626
2611.44,-1576.78,-173.2,-522.23,1491.6,-165.24,1763.9249734793143,1665.5946165607047,2185.39778658257,3947.685377404208,1404.52150513974,3416.2346015202174,3139.25758739228,2312.293830809571,2191.5033333307983,3980.8909618325392,2038.6755749750866,3421.8449731102664,12811.0,3383.86,152.0,7211.0,3048.05,35.0,510.5840652574556,510.5840652574556,1166104449.0359814,1166104449.0359814,4.205910693036471,2.1539680410021917,120.33530414184139,53.05954764514388,-0.05322745923000231,-0.05322745923000231
