ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.1847826086955,-1470.554347826087,-385.8478260869565,-1011.8369565217391,-1304.5652173913043,-437.9782608695652,2210.46779497471,1889.4176447983796,2271.8165967099253,3356.692815541882,1394.0702379311908,3468.6382195064607,3670.197774851069,2392.5413335214703,2301.5562929385883,3507.467618927663,1914.1110321708773,3496.4783867050646,12868.0,4793.586956521739,658.0,11626.0,5245.358695652174,0.0,37964.0267817018,37964.0267817018,10607954022.14892,10607954022.14892,3.5725531668881465,4.23673432872829,63.09191488005641,39.27460410634867,-0.05552886568826955,-0.05552886568826955
-3172.3260869565215,-2284.3804347826085,-231.58695652173913,-459.79347826086956,-1514.358695652174,309.6521739130435,2599.4885687881165,2974.3382195844374,2421.295015096359,4241.630395160992,1699.796798262415,4430.184953660254,4083.6733676817303,3758.975677136572,2432.037372782066,4265.365363574686,2266.7714806861704,4444.373778453911,17064.0,5688.29347826087,810.0,15574.0,6133.54347826087,187.0,3550.4766461664562,3550.4766461664562,461175084.57217395,461175084.57217395,2.9135604817249368,3.4903193589680015,91.08322401534568,67.69360558011974,-0.05571988182925819,-0.05571988182925819
-2874.5,-2149.108695652174,-316.55434782608694,-385.1521739130435,-1348.2717391304348,494.0217391304348,2597.602853447603,2268.20316259988,2909.474785587399,4840.9746628567755,1379.5439694289294,3968.510360759339,3859.2035166091846,3139.068166912235,2927.1824318156932,4854.756759679333,1928.3692846096899,4003.5472016265994,15550.0,5340.163043478261,579.0,17919.0,6091.119565217391,130.0,2912.9859647834246,2912.9859647834246,139233219.73599923,139233219.73599923,3.3766645278579084,4.123168530547034,84.74544546284028,101.18276897151273,-0.05528383884514665,-0.05528383884514665
-3233.7608695652175,-2410.5108695652175,-408.7717391304348,-202.08695652173913,-1281.1304347826087,654.5326086956521,2587.965322823775,3240.977877060721,2436.201171194045,3886.2503964084844,1246.4218997885669,4178.0943033761605,4116.1478271294645,4040.1282171324174,2470.103172902421,3891.892336193505,1784.833904097911,4237.9059623418,15678.0,6053.04347826087,452.0,15866.0,5403.141304347826,257.0,2270.8217349659185,2270.8217349659185,171442650.75509483,171442650.75509483,2.6409814222925845,3.797364428776354,70.66533727055304,90.46862984960202,-0.05656677098772364,-0.05656677098772364
-2863.8695652173915,-1808.304347826087,-438.04347826086956,-525.7065217391304,-1340.7391304347825,388.3695652173913,2593.102305707972,2079.7021966573616,2626.1553469676296,4363.514717287155,1560.4506503722125,3997.975282038814,3868.972046377716,2764.8202866355173,2662.7952867485765,4391.5449235112455,2050.509358777663,4018.396960285878,14378.0,5110.217391304348,248.0,16295.0,5755.597826086957,51.0,3028.1233356124235,3028.1233356124235,84111378.29629192,84111378.29629192,3.1678067052792964,4.994181173803176,72.76425894923415,106.35064051210914,-0.0566839239652185,-0.0566839239652185
-3099.108695652174,-2014.2608695652175,-270.10869565217394,-899.5434782608696,-1069.3369565217392,-515.8260869565217,2608.4711683058563,3051.9080943359886,2555.215929241824,3281.2723768041756,1286.9056119922031,3888.9567485765174,4046.855131645033,3659.798040282028,2569.0459445516717,3395.01902728868,1676.31665642524,3920.474763286357,18427.0,5383.478260869565,818.0,15596.0,5087.010869565217,21.0,1796.5322066923331,1796.5322066923331,28420210.874249414,28420210.874249414,4.739201399391066,5.961633825380787,122.42302617208294,125.76023008545074,-0.05590421501730932,-0.05590421501730932
-3307.4239130434785,-2177.0652173913045,-453.5869565217391,-113.8913043478261,-1588.0217391304348,190.81521739130434,2665.6065586341306,2252.8624374453198,2685.2297811084336,4569.550016249499,1664.6444445132802,4372.143086241712,4250.0551748336675,3141.0865954315873,2723.7874725558477,4570.339914577756,2298.511214753547,4377.534896690046,16973.0,5938.076086956522,1018.0,17296.0,6251.967391304348,9.0,1874.0664745142155,1874.0664745142155,23836550.310300536,23836550.310300536,4.326724473499087,4.26097908307448,114.72113207005602,82.71946823701764,-0.055973018689351395,-0.055973018689351395
-3045.6304347826085,-1861.0217391304348,-407.4130434782609,-1367.7173913043478,-1048.0978260869565,-539.6739130434783,3039.9944085781685,3534.1684688955484,2605.9991562000455,3406.2299438137998,1371.2309683762844,3667.5875939425337,4304.679213418206,3999.7991715889284,2637.141077989077,3660.9821146078084,1723.6764519101505,3704.20563566662,20878.0,5314.065217391304,949.0,18690.0,5310.445652173913,84.0,1042.4410019494087,1042.4410019494087,20320390.927482534,20320390.927482534,4.602732027442467,8.127576610450566,126.08930960963586,153.17051313518564,-0.05590944029649234,-0.05590944029649234
-3196.6521739130435,-1826.108695652174,-512.8804347826087,-95.77173913043478,-1491.7282608695652,398.8369565217391,2467.863417600096,1917.4435224980884,2312.2792453178313,3896.4143258939953,1858.1131724039503,4150.285711612449,4046.3171150630515,2654.475228577286,2368.696575627893,3896.8474842130263,2381.268480471481,4172.300685577391,15203.0,5535.641304347826,826.0,13700.0,5226.597826086957,69.0,3572.624065154969,3572.624065154969,38498752.97032394,38498752.97032394,4.266794644815423,3.7938815274533035,112.76205822662725,79.44455712753214,-0.05690814150898497,-0.05690814150898497
-2936.228260869565,-2786.967391304348,-519.5652173913044,-498.9673913043478,-1422.5760869565217,1017.1521739130435,2775.0831253027523,3269.9753868113953,2395.1239920834514,3908.6739102460033,1875.5209955585985,3942.419150623141,4023.808901536821,4307.300116485762,2451.68179189218,3939.033953792533,2349.310687525543,4082.6766742036966,22389.0,6242.760869565217,766.0,14463.0,5283.021739130435,78.0,4400.549668094664,4400.549668094664,58844150.47341215,58844150.47341215,3.998137199427942,3.8389117518537694,121.04944153126131,98.59003858681963,-0.055670362233124826,-0.055670362233124826
