ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2871.9277108433735,-1010.2168674698795,-617.9156626506024,-533.1084337349398,-1065.578313253012,-753.9518072289156,1869.7076540990374,1177.0376934322253,1747.94951324626,4041.300529401331,2115.397775404002,4650.5430729376385,3412.9160446326314,1551.9703061996067,1839.999747904645,4076.731377328112,2371.506925224032,4711.989273721095,9007.0,4500.060240963855,978.0,9765.0,6639.626506024097,0.0,36320.356458139744,36320.356458139744,9299227963.473804,9299227963.473804,2.7654028565783526,3.7263667574229924,52.108540320132846,-96.37441048113409,-0.05536410279899835,-0.05536410279899835
-3313.614457831325,-1791.6265060240964,-893.1325301204819,-1535.1927710843374,-1332.6024096385543,-819.6024096385543,2226.955747090866,2182.832398862637,1559.4776238267916,2951.2469534644565,1359.6884165862407,3997.8454813195094,3965.744099795175,2828.933702221787,1793.4176030125222,3311.8587162840304,1912.4269070212317,4074.9985305637088,11757.0,5998.373493975903,737.0,12358.0,6108.265060240964,177.0,4784.760102924406,4784.760102924406,493216509.12984794,493216509.12984794,2.2664023192418368,2.109571324532178,-21.959093594913067,-24.90496465452081,-0.05585000610319595,-0.05585000610319595
-3098.746987951807,-658.3855421686746,-559.855421686747,-123.18072289156626,-897.6626506024096,-71.51807228915662,2128.214658238476,825.361309187925,1612.4703411215119,3900.5880147157577,1872.2824680283304,4250.300245364704,3715.1808238922727,1057.3756784138761,1707.9992875481712,3900.1072799579147,2072.509252671659,4250.091987665027,11447.0,4316.987951807229,1588.0,12829.0,5930.21686746988,203.0,2542.4336255449716,2542.4336255449716,186560648.9943966,186560648.9943966,4.174925701219666,2.87281478683095,105.76290688853615,41.728878751714184,-0.05621568744970852,-0.05621568744970852
-3260.9638554216867,-2077.6746987951806,-714.3373493975904,-787.1325301204819,-1512.55421686747,-367.95180722891564,2181.1023469669585,2391.9393626371175,1596.779411586368,3363.520195295053,1664.1302569357565,4826.194757988853,3869.9250981201485,3158.697476332286,1758.423431331436,3442.5631806855845,2237.854496384417,4844.013157484145,12110.0,6052.975903614458,688.0,10656.0,6147.253012048192,46.0,627.5617161415485,627.5617161415485,43358227.789436966,43358227.789436966,2.007069892029262,2.240090457645709,8.474158031340824,-26.94194986853648,-0.055672185041564445,-0.055672185041564445
-3776.8072289156626,-1830.8313253012047,-636.4698795180723,315.3855421686747,-1436.8313253012047,734.7951807228916,2703.64754307,2660.1993545025584,2016.9035356736583,4078.753363532988,2174.665063671867,5246.616881592276,4580.017031851322,3250.219582943497,2135.060589981363,4093.0604083038033,2598.8238883020986,5294.121156459975,14919.0,6244.108433734939,1021.0,12243.0,6638.313253012048,104.0,2462.072614309449,2462.072614309449,67466458.96514346,67466458.96514346,2.739122072799485,2.6958196050510153,77.1093521182792,-30.964815178559174,-0.056390992104974946,-0.056390992104974946
-2749.5180722891564,-1251.3253012048192,-463.1686746987952,-312.06024096385545,-1730.879518072289,-112.48192771084338,2076.865724949989,1963.8122232744945,1681.2196845191968,3854.8544189546037,1517.1767205259018,4618.849900375117,3419.0275091659814,2290.9680491900444,1744.8534339663306,3873.470034534117,2289.3736003386844,4622.636013233507,10454.0,4560.493975903614,31.0,13478.0,6651.903614457831,0.0,982.9586787448146,982.9586787448146,28615508.639396746,28615508.639396746,2.1468656630950633,2.315427036748092,24.899206535554217,-23.497767527617423,-0.05623214944225315,-0.05623214944225315
-3195.024096385542,-2031.3614457831325,-764.7349397590361,135.3132530120482,-1116.3734939759036,646.7590361445783,2142.2727537481896,2129.206721096776,1353.5711596320466,3504.6450419702865,1471.56105556505,4715.788997423645,3843.885435462906,2938.6737419192664,1550.872692529511,3504.378093082581,1827.2398600140311,4749.659930756236,12594.0,5991.120481927711,2617.0,11565.0,6428.614457831325,18.0,5040.42985679497,5040.42985679497,67788284.7045753,67788284.7045753,2.342251226975129,2.4702970928859425,59.566389653436886,-13.24173960570647,-0.05682406044014781,-0.05682406044014781
-2376.0843373493976,-558.0,-1280.2650602409637,-397.87951807228916,-1050.686746987952,-1373.2530120481927,2210.6041545970893,1326.6147696252865,1669.7005186738168,3670.437812448971,1843.932319533709,3840.8806750091053,3252.2621135790528,1424.8156930059918,2087.568147650356,3694.0909147917555,2108.1419587096807,4096.554067617766,7933.0,4214.421686746988,3.0,12835.0,6160.349397590361,21.0,3230.0330402230506,3230.0330402230506,41455821.6125742,41455821.6125742,2.0484360272605553,3.074105860266101,-25.226244562441977,-38.197972412429216,-0.0561034155819898,-0.0561034155819898
-3267.4819277108436,-1889.0240963855422,-1160.867469879518,-394.855421686747,-1424.5180722891566,-120.53012048192771,1815.9967212801437,2077.7988919276236,1435.7184690462818,2863.2053983317387,1426.1393293813805,4344.021511485049,3744.9396781218097,2808.4620003177747,1841.454440878548,2885.4118768028907,2032.755376745256,4344.143949111541,11597.0,6317.373493975903,1775.0,10200.0,5374.987951807229,192.0,3510.287988368344,3510.287988368344,34203553.545504704,34203553.545504704,1.6588850910052915,2.111671926935339,-21.17118403229224,-27.44032565459145,-0.055908474095787405,-0.055908474095787405
-2766.3132530120483,-756.7469879518072,-637.5060240963855,-607.9879518072289,-927.4578313253012,-434.87951807228916,1854.0177131379637,1054.1430270654134,1630.0977805767072,3986.49161474035,2152.9965733764166,4151.236735759365,3333.8483244746467,1299.8383031969136,1749.0099471360143,4025.7538589101696,2343.3518034428366,4170.909982766033,8017.0,4160.566265060241,102.0,9224.0,6046.22891566265,192.0,2432.1838977377397,2432.1838977377397,27879718.406264335,27879718.406264335,2.194726451761416,3.0147123292535976,-7.8541971651029705,-66.29892494155534,-0.056797922751598666,-0.056797922751598666
-2586.5301204819275,-1822.6626506024097,-928.6867469879518,-584.5421686746988,-1228.5180722891566,-515.7469879518072,2122.228654503024,2599.5186316330974,1341.2623166081921,2975.5553914991365,1552.2618015324804,4650.746729870784,3351.7936935103003,3181.0455184359507,1633.122963667412,3026.225954901663,1987.2551785259773,4675.262671571809,13068.0,5337.879518072289,135.0,12572.0,6072.421686746988,78.0,1068.2987146180221,1068.2987146180221,21148738.860609602,21148738.860609602,2.0938883809752533,2.4449083126514344,23.23556784256104,-20.812840708609915,-0.0564082363794342,-0.0564082363794342
-3064.289156626506,-743.566265060241,-519.6626506024096,-336.06024096385545,-895.1686746987951,-707.8313253012049,1895.7232428800417,1105.6624715524615,1750.0867995210342,3958.178585886099,2186.701185574909,4378.590023670809,3579.928033200048,1312.9260065956423,1822.7713178312945,3967.423753642136,2369.178330952616,4430.9883229447005,10460.0,4327.6626506024095,2.0,10494.0,6075.301204819277,144.0,-749.4519456990708,-749.4519456990708,86006777.23239332,86006777.23239332,3.6017666238838872,2.6726673510343533,69.95153859669512,-43.093124743558334,-0.05460666520764611,-0.05460666520764611
-4061.5180722891564,-2016.3855421686746,-114.24096385542168,-712.0722891566265,-1764.6746987951808,127.855421686747,1819.8506033254473,2185.641322907938,1680.7463704876752,3867.557159236715,1859.465520779182,4592.309991017825,4401.636355085418,2966.0852216631733,1683.2398693683933,3927.285852681811,2561.649976559959,4593.795708566957,12733.0,6192.144578313253,721.0,12705.0,5957.493975903614,20.0,-1073.2530399673306,-1073.2530399673306,134727672.33712563,134727672.33712563,1.7497437140046121,2.07010513113272,-7.415491982905735,-4.446509399892999,-0.05689076196239262,-0.05689076196239262
-3380.3012048192772,-1773.313253012048,-834.2409638554217,402.48192771084337,-1085.8433734939758,238.95180722891567,2171.400376101292,2267.9292835396145,1185.2833813190703,4130.510374370594,1961.0521376834201,4691.459911802614,4010.314077475728,2877.834696810898,1436.113404590102,4141.638011908663,2204.3729513024186,4694.68109313775,13906.0,5987.855421686747,2226.0,11595.0,6182.0,251.0,3230.975340291615,3230.975340291615,19660632.543495458,19660632.543495458,3.157045728819188,2.4054795797501565,101.06595818703443,-20.468958134710846,-0.05601201569019557,-0.05601201569019557
-2793.722891566265,-1077.5180722891566,-774.5060240963855,-1067.2771084337348,-1355.0481927710844,-569.8915662650602,1854.3016156692245,2147.669458815546,1667.332739274257,3157.174568319734,1716.434897896755,4278.026207574388,3315.5320585579175,2368.8452832347693,1833.1081511945508,3362.9756222941282,2160.081153651743,4329.61304790374,13337.0,4646.951807228916,35.0,11510.0,5892.843373493976,215.0,3246.752770374399,3246.752770374399,70789057.5012386,70789057.5012386,2.573462710609424,2.100147794325266,49.38315667751962,-2.6424040544680105,-0.05454285680566447,-0.05454285680566447
-3347.5060240963853,-1622.5180722891566,-845.7831325301205,251.14457831325302,-1300.3975903614457,618.8192771084338,1985.5347006726947,2050.4349390692482,1392.4697184114113,3413.9329735635524,1982.1830739241127,4568.517354540578,3903.5549275358167,2617.7722916793846,1620.3523713158554,3418.294493013125,2347.3077657154276,4602.368460454153,9992.0,5815.807228915663,1276.0,12863.0,5442.313253012048,557.0,-4922.395097862101,-4922.395097862101,151567547.1117525,151567547.1117525,1.4573123349399326,2.6757343745818787,10.200616236185084,56.32642241190388,-0.05710892399975283,-0.05710892399975283
-2855.5421686746986,-832.1686746987951,-442.9879518072289,-652.3012048192771,-1337.6385542168675,-646.2530120481928,1934.1234034840038,1820.4129468579104,1589.5674706182017,3954.7226373912754,2032.795601788934,4401.305072402078,3448.045991083429,1989.861192712964,1642.3902798437714,4012.4536689889806,2415.5981374073344,4457.619575189031,7689.0,4130.698795180723,160.0,12406.0,6307.686746987952,282.0,1040.2548743337013,1040.2548743337013,21640794.77832041,21640794.77832041,1.5714917053089834,2.1580172494848147,-4.189029656415454,-9.46064677545964,-0.05592098190358143,-0.05592098190358143
-3259.722891566265,-2046.6144578313254,-891.7710843373494,-208.55421686746988,-1091.5421686746988,555.1325301204819,2016.806831350328,1986.9968850948133,1311.8168557963752,3240.1072580203236,1666.6589159224711,4791.334977430802,3839.5199138270787,2856.4903628003167,1572.3281295543727,3250.573769555969,1988.3826629846255,4815.759432910105,10956.0,6198.108433734939,2030.0,10743.0,5939.734939759036,463.0,1999.2557878909238,1999.2557878909238,27001772.623203244,27001772.623203244,1.5839245723938653,2.131613463960224,13.917807096023168,-9.27789307095086,-0.05624152540437973,-0.05624152540437973
-2241.3493975903616,-785.566265060241,-1039.7228915662652,-1057.2530120481927,-438.2530120481928,-2473.2048192771085,1278.8773882591454,1209.0782328226046,934.0174519855158,3165.67025752383,1580.4150339669413,3488.575510282772,2577.6129613099893,1423.1093143121254,1378.1847979677464,3340.11795116742,1633.8419612119367,4301.985831727662,7502.0,4066.6385542168673,514.0,11729.0,6758.855421686747,189.0,3731.306610108059,3731.306610108059,34823186.48868885,34823186.48868885,2.166972025560374,2.690206308388688,-11.84431427198978,-46.623738423194794,-0.056624254568131284,-0.056624254568131284
-3376.9518072289156,-2001.867469879518,-859.6626506024096,-961.1204819277109,-1185.55421686747,-310.5542168674699,2414.999957137755,2944.0940548042086,1393.1106666184512,3302.4339318542948,1514.596896429582,4808.045744181302,4156.736942849306,3560.036173161288,1633.6763626346944,3432.4360575481414,1937.1371840629972,4813.984620635056,14650.0,6238.481927710844,420.0,12065.0,6419.469879518072,554.0,2577.751409357751,2577.751409357751,38750512.38079274,38750512.38079274,2.0725480127008593,2.80013979549082,19.46715085861252,-22.772056915119315,-0.05562029449786183,-0.05562029449786183
-3308.746987951807,-858.1325301204819,-595.6144578313254,-581.1084337349398,-1009.8313253012049,-842.0120481927711,1990.1044228461292,1192.9416906430213,2031.4571106481092,4731.286257413495,2282.5912865035707,4539.700403561781,3840.262839272697,1448.942169183627,2116.8231653241637,4759.676006488991,2497.371929492455,4607.017893113709,7715.0,4763.361445783133,36.0,10931.0,7193.409638554217,322.0,4558.277183974073,4558.277183974073,55499291.55354696,55499291.55354696,3.0072798119430115,3.0009233156887336,-22.744336238092504,-70.14310497406011,-0.0556686455479706,-0.0556686455479706
-3604.1686746987953,-1857.5060240963855,-483.12048192771084,-672.7951807228916,-1637.0963855421687,210.20481927710844,2305.760658859468,2653.006757754565,1593.963936599396,3206.2497542530905,1472.7041392675521,4236.260643490609,4228.071630287663,3242.7655514524554,1664.555583078146,3264.9883447826064,2199.8675507775133,4239.773625748238,12374.0,5944.795180722892,849.0,11102.0,5552.578313253012,153.0,1498.1885828379106,1498.1885828379106,40395167.95741597,40395167.95741597,1.7846507129578646,2.1786255457634063,21.847982110112316,1.7445354936801836,-0.05708682459612975,-0.05708682459612975
-3237.1686746987953,-1854.867469879518,-638.5180722891566,262.89156626506025,-1429.1084337349398,1109.8915662650602,2324.9745013839884,2259.32736910118,1696.6434657993448,3669.916426058269,2113.263722137142,4989.421080427519,3948.6392303025527,2945.1225474124344,1828.1068982215731,3680.9242029620505,2536.412612285122,5107.31304524881,11297.0,5800.530120481928,125.0,11632.0,5640.156626506024,213.0,1388.1317015615218,1388.1317015615218,58299865.85357486,58299865.85357486,1.5408957358007245,2.5806133135576976,15.527968316068439,0.5254987442185094,-0.05541686841406128,-0.05541686841406128
