ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2004.673076923077,-99.04807692307692,-326.7019230769231,2650.2403846153848,-2055.5,315.13461538461536,149.71422632480923,48.21181342126436,326.6942419930962,2865.2906256040424,2400.9298794545607,2218.8351668402097,2001.1868834038696,110.30129192353098,456.9641776062809,3877.821790198521,3108.2229556947314,2237.2368087579684,3105.0,2430.423076923077,1619.0,11678.0,4074.3365384615386,38.0,36179.31476106113,36179.31476106113,11474333140.584555,11474333140.584555,2.5201602299962875,3.0393039625666476,-29.674010220998298,95.6320962189767,-0.055589976863643094,-0.055589976863643094
-3324.0285714285715,-881.0952380952381,622.1619047619048,2989.885714285714,2506.8285714285716,1152.8,3105.986861564278,2771.2388269860094,3326.19051970205,17259.180462673798,19018.493937210707,12893.887191393485,4546.3486227961,2908.774595533151,3384.371679745986,17507.329308171535,19188.13624364706,12945.858367686187,27116.0,3997.5714285714284,46.0,66085.0,14295.133333333333,195.0,-2945.7356952447008,-2945.7356952447008,545648609.1586474,545648609.1586474,8.084517991626402,6.143433548312462,261.7157133195958,174.23091861674246,-0.056046928921022095,-0.056046928921022095
-3774.752380952381,-1124.3619047619047,439.57142857142856,9242.180952380952,2736.1714285714284,-2093.942857142857,4253.83653676328,4388.91663159776,4003.2896290467224,19079.899821588806,17972.531241869976,16063.164775474681,5693.7407663403255,4532.279790043648,4027.957150904638,21133.966532124356,18175.70314353491,16191.744332044207,32633.0,4885.409523809524,70.0,71214.0,14071.209523809524,38.0,-1915.7896188696434,-1915.7896188696434,225531585.00831696,225531585.00831696,7.0203507609538,4.934510221550313,244.8663941175738,148.79994778527268,-0.05637195033819024,-0.05637195033819024
-4030.1346153846152,-2283.576923076923,221.58653846153845,12055.557692307691,3975.7403846153848,-6047.942307692308,4187.4964320628105,4741.834568207056,3939.610165137713,20217.967150048527,17028.87434094546,17790.703610812965,5818.918444641119,5265.979266443744,3945.8508283531683,23456.06270898192,17497.462016235822,18730.373751353298,34847.0,6327.451923076923,13.0,62806.0,14837.35576923077,1082.0,-2231.0386501758676,-2231.0386501758676,220410389.74092457,220410389.74092457,6.138761926254922,4.857810698385084,215.9767069613436,154.17911429418712,-0.05681498346834115,-0.05681498346834115
-4067.342857142857,-1788.9619047619049,225.25714285714287,11565.47619047619,3445.0095238095237,-1309.4761904761904,4743.99979812339,5228.228922191845,3436.9661056832024,19109.0233973168,16420.992483109516,16749.742745568914,6252.460008820909,5527.024518542633,3445.109967143906,22229.757017072752,16781.498635047323,16789.4427636621,37892.0,5740.457142857143,76.0,72295.0,16056.247619047619,82.0,-446.10112734675,-446.10112734675,76030580.69645911,76030580.69645911,6.446759242731444,4.9721955316476265,231.09423605831392,148.55156663130813,-0.057458024072890385,-0.057458024072890385
-4321.895238095238,-2723.0857142857144,75.03809523809524,13179.342857142858,3443.8,-4680.285714285715,4394.492631626464,5529.165759286977,3744.4383427870753,20516.751922966276,17670.143298408366,17446.351574365497,6161.646699350673,6166.207629761856,3745.0728888577246,24252.71240304395,17990.99408963644,18017.38887746792,38166.0,7123.809523809524,35.0,65176.0,16014.4,54.0,499.80869966380016,499.80869966380016,37515842.99570315,37515842.99570315,5.996765162006289,4.600460018056959,217.85262606957886,134.8315868471088,-0.05743604751712656,-0.05743604751712656
-4048.5096153846152,-1461.3461538461538,576.4903846153846,11236.923076923076,3256.480769230769,-1977.2788461538462,4157.064162149046,3885.6548302244596,3623.124650694006,19463.105921578594,16025.343930008816,20078.73298036029,5800.699948646781,4150.8240632248135,3668.3955057406856,22347.184647580933,16354.335834761187,20164.97880585012,31023.0,4987.4807692307695,9.0,72997.0,16963.201923076922,15.0,234.88547656823445,234.88547656823445,28680777.119078033,28680777.119078033,6.583312079556751,4.532792806649527,226.65040315762667,149.27287418950607,-0.05732984606666664,-0.05732984606666664
-4223.933333333333,-2422.4666666666667,397.12380952380954,11869.742857142857,3313.8952380952383,-5599.447619047619,4241.633325263916,4928.8162069340215,3590.173245567315,20212.6490827526,18395.963316692654,16838.416817802812,5970.164629619681,5489.468874473151,3610.260995709709,23310.41598431707,18726.329908904812,17714.18376168818,36550.0,6460.971428571429,229.0,71110.0,14322.095238095239,21.0,1683.5098145276834,1683.5098145276834,50580951.66720513,50580951.66720513,6.440932730064034,6.100364405672025,226.88612268099232,172.3418679051346,-0.05735474759812027,-0.05735474759812027
-4373.295238095238,-2009.0285714285715,679.7523809523809,10967.866666666667,3703.152380952381,-4667.1809523809525,4927.887568620631,5143.570908113833,3918.784050658728,18818.7295038954,16069.66792372594,19556.272554887564,6557.978454487618,5527.784831454382,3971.190060326765,21685.734596953913,16526.922702352178,20090.171258128994,38603.0,5992.152380952381,69.0,71471.0,16086.6,126.0,-7.078878837639471,-7.078878837639471,50255073.390368104,50255073.390368104,6.647715133204068,5.252091845439189,232.91895950551853,165.12140005281614,-0.05704902923513478,-0.05704902923513478
-4130.761904761905,-2072.019047619048,249.32380952380953,11787.085714285715,1271.7714285714285,-1903.9333333333334,3657.3691502290826,4248.108415435463,3002.431588984127,20116.3891776819,18805.493298076286,18584.91249042575,5493.704632620523,4721.007061654375,3011.591755992486,23200.57669767633,18864.64010485528,18675.34999251305,32429.0,6083.323809523809,14.0,81835.0,15752.409523809523,12.0,878.6089827252108,878.6089827252108,49384824.38153934,49384824.38153934,6.393414773011734,6.745054895934075,221.66042112812008,184.98647859309386,-0.057151997099492056,-0.057151997099492056
-4727.759615384615,-1601.7403846153845,-209.68269230769232,7830.913461538462,4370.711538461538,-1067.8076923076924,4431.405528698644,3150.5799593195024,4306.86655133268,20686.700081064606,18317.911811265752,18294.937381790583,6433.2723406999785,3544.206264888787,4310.50863833421,22020.851083732505,18869.41701690045,18332.39091587095,34372.0,6616.778846153846,17.0,67079.0,16292.240384615385,289.0,1847.9375681860113,1847.9375681860113,20797566.106756054,20797566.106756054,4.052392525672841,4.373535748778986,158.9360780672307,148.673945285482,-0.056992091797288126,-0.056992091797288126
-4052.7809523809524,-2420.7428571428572,-151.8095238095238,5590.780952380952,6620.342857142857,2261.266666666667,3260.8381453060756,5186.461220316455,3969.610915507482,22204.227250428194,18222.636197064938,18918.87003807093,5116.649651592618,5687.70091806288,3970.1837548933486,22979.811200268814,19291.937469661603,19017.737428641765,33313.0,6729.657142857143,118.0,61761.0,17541.380952380954,72.0,2603.785543910123,2603.785543910123,29332153.165719286,29332153.165719286,6.30009064281357,2.824076204845951,208.28297233022298,71.42616161008027,-0.05587379031675754,-0.05587379031675754
-4233.257142857143,-2389.1047619047617,764.9428571428572,8811.076190476191,3765.9333333333334,-2155.9904761904763,4144.223478552597,4781.512292804933,3329.9487747846806,20374.30782663888,19139.498058733803,18331.603139131374,5920.313461778378,5333.254741087597,3411.266382640519,22338.00167406378,19449.608334653647,18473.817853022872,32596.0,6050.752380952381,346.0,72917.0,15013.761904761905,273.0,345.6321341466772,345.6321341466772,76913285.73280351,76913285.73280351,5.443941848893742,5.947872120847966,201.34780249471203,178.85226011154563,-0.05522678316616312,-0.05522678316616312
