ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3693.25,-3277.654761904762,-339.73809523809524,-8675.464285714286,15740.880952380952,-279.54761904761904,2983.0454310819355,3917.025811782972,1671.0539657133343,24875.155590879796,16257.186742532589,30276.692128390765,4923.840031394389,5073.898105805361,1781.6480399044133,26361.58269983948,22694.077647829494,30277.998008926737,11571.0,3569.8809523809523,22.0,59909.0,23988.27380952381,0.0,25762.923880064995,25762.923880064995,4124161445.049747,4124161445.049747,3.2191913923059343,2.3394598147221637,69.83073532353762,14.053852542173246,-0.055253295830817964,-0.055253295830817964
3581.3690476190477,-1813.4166666666667,-988.1428571428571,-6463.059523809524,20215.071428571428,3206.2261904761904,2719.841123935376,2200.74751119983,2483.2862306142647,25265.46773078679,10292.96389761269,28655.50778843241,4498.376949364229,2850.4347558958525,2671.260621789609,26079.75659509735,22787.484556847678,28793.037384020794,14159.0,3993.0,39.0,51694.0,24034.666666666668,1482.0,3824.5016153072424,3824.5016153072424,233736812.87970185,233736812.87970185,3.5631133388945204,2.2723089622189727,75.45067780444656,24.089269267139084,-0.055938194470665094,-0.055938194470665094
3822.7380952380954,-3669.5833333333335,-1142.7261904761904,-8358.916666666666,16053.535714285714,-1367.8214285714287,2956.950339811031,4246.983373492168,1505.9934083768765,24275.95083647186,12374.700897006602,30646.03770966024,4837.454697708388,5614.982547782741,1892.7137137932277,25563.715166367012,20299.346733272454,30694.29856647803,10747.0,3915.2619047619046,37.0,57190.0,20487.940476190477,710.0,2510.952829149436,2510.952829149436,87391952.92108935,87391952.92108935,1.9788756268699015,3.4979420149113976,30.21336622934464,61.238769291620926,-0.05599778466840421,-0.05599778466840421
3071.2619047619046,-1504.75,-919.9761904761905,-9249.02380952381,15890.059523809523,1735.2261904761904,2529.4860389149194,2045.6644431912348,2315.1879028501025,22219.20345089032,14992.217383602638,28393.669273562133,3981.87721642276,2531.779119888771,2495.3600656303806,23944.776345046233,21873.363164066537,28423.592477402086,12221.0,3634.0833333333335,89.0,56998.0,21882.833333333332,100.0,2290.677705450689,2290.677705450689,56705864.10643431,56705864.10643431,2.578429477953332,1.7276017749018167,72.31616604997535,21.61598656048357,-0.05619638931861841,-0.05619638931861841
4004.7380952380954,-3418.8333333333335,-779.0,-10821.988095238095,10228.797619047618,200.3452380952381,3313.7998650595455,4113.326573428046,1848.8010561545273,24042.343619847747,15577.789245588827,30235.91063296828,5207.999595402662,5344.281946511573,2006.5520296316884,26285.511323006533,18661.989264213476,30233.99750576446,12844.0,4248.714285714285,53.0,54384.0,20551.39285714286,219.0,1044.2098218216574,1044.2098218216574,28202726.513459887,28202726.513459887,2.8847602031434616,2.7051570893321912,66.27324028128083,56.3656621108882,-0.056147105944270616,-0.056147105944270616
3320.2235294117645,-2196.788235294118,-819.7529411764706,-8855.0,15725.552941176471,3714.458823529412,2207.5729095164343,1666.1103174526731,2214.236496991825,24310.94624504385,14892.30088872827,30691.27372269064,3987.0892331300006,2748.4183280356638,2361.6971190973964,25811.791138934932,21624.56929785301,30871.507949411676,10161.0,3239.7294117647057,58.0,64908.0,19293.976470588233,28.0,1109.6158213007689,1109.6158213007689,16354619.43540001,16354619.43540001,2.0555349455188643,3.381170509357833,64.08196597232083,58.89502308576195,-0.056037348802839886,-0.056037348802839886
3203.404761904762,-3312.9166666666665,-927.0714285714286,-2710.559523809524,14180.607142857143,-3248.2976190476193,2448.8399312369506,3116.7405152500996,1697.8324526743588,21075.034342942883,13132.757753399403,29615.20320393416,4003.7781383278943,4556.336246162616,1931.8610444952026,21200.870704547782,19102.08449825755,29829.931375134576,10586.0,3014.7261904761904,75.0,46331.0,23914.154761904763,795.0,3180.3434196676703,3180.3434196676703,27523165.22638364,27523165.22638364,3.1398532875932914,2.1686977252418878,54.94173076867291,-24.248187613068886,-0.056751339421610814,-0.056751339421610814
3733.5833333333335,-2112.285714285714,-879.6547619047619,-8866.964285714286,15898.880952380952,2579.7023809523807,2970.6958735507774,2138.8497232119807,2461.1663922506573,25062.628024771526,16111.147245464063,29301.19740951166,4764.8749908650725,2992.3918805308012,2615.9176551587834,26472.18250959729,22459.034118229785,29381.65517416964,12538.0,4089.8571428571427,10.0,58399.0,22736.95238095238,748.0,1766.1075304685514,1766.1075304685514,8057096.1657402115,8057096.1657402115,2.106163057937552,2.4855776623308192,52.959610139648106,45.4578725333283,-0.056853716653290254,-0.056853716653290254
3431.7380952380954,-4266.630952380952,-962.3690476190476,-4330.619047619048,16802.54761904762,3173.5119047619046,2613.336343748215,4177.734636663992,1718.5281393217053,25171.10632119851,10930.644176394288,30854.277220729597,4297.166652353064,5964.030898605724,1973.1657274783681,25479.077927735514,19904.387607354554,30979.051428229,13897.0,3262.1190476190477,84.0,49629.0,20410.416666666668,821.0,2499.6266777923365,2499.6266777923365,15140222.285576627,15140222.285576627,3.215429107616223,2.1336037017387834,80.83838355995361,19.8600036438229,-0.056901130438337916,-0.056901130438337916
3275.5,-1847.1309523809523,-908.4047619047619,-7015.607142857143,18764.70238095238,2242.904761904762,2496.8285973696425,2316.40949691987,2460.232401679125,24148.35693665481,13093.383864165651,29060.390206908494,4108.335029459709,2940.4150237517088,2625.633692218754,25049.437396257978,22887.755711036745,29117.811551890856,10739.0,3839.440476190476,12.0,59192.0,22912.95238095238,349.0,-289.3996784365912,-289.3996784365912,7038842.195037611,7038842.195037611,1.680518154498199,2.662399126957056,38.38162442963895,59.65109076870426,-0.05742640907473473,-0.05742640907473473
