ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3615.2045454545455,-2820.056818181818,365.75,11476.477272727272,10348.613636363636,-4003.931818181818,4019.7086908425713,4614.97998894772,2667.0635142535507,20446.997716202713,13553.290980199783,26812.561549746322,5419.989043095265,5416.745570870526,2692.3077461538455,23479.479240585617,17088.079928311538,27113.22744822333,25002.0,6685.829545454545,0.0,95518.0,24608.840909090908,0.0,44678.050174823955,44678.050174823955,13156041298.48703,13156041298.48703,3.2530538189979827,4.881468205217921,113.509197123327,124.09362037408147,-0.05555080330616839,-0.05555080330616839
-3021.0795454545455,-3561.7613636363635,164.97727272727272,11474.568181818182,9432.079545454546,-1528.7386363636363,3686.703229552771,5000.346954878406,2667.0697567344423,18063.52844744177,12729.4879050352,25956.271325382306,4756.229760439555,6131.513695098611,2672.275077702348,21302.763892914758,15764.820807086437,25986.989105783126,30956.0,7513.318181818182,15.0,98301.0,25675.863636363636,44.0,9126.85540756635,9126.85540756635,600895745.0378442,600895745.0378442,4.526139259074473,5.2659588593454165,139.62267521431787,143.40954535145198,-0.055959882105453204,-0.055959882105453204
-3743.8636363636365,-2057.590909090909,961.9204545454545,6372.363636363636,13524.795454545454,3263.306818181818,3710.9174796956895,4330.74847580664,2890.7153477380193,18309.8407407322,13074.912836985664,23240.512484377523,5260.2601495467015,4790.699391434502,3049.4572747383336,19295.578440174035,18637.798117242575,23504.322404951585,21088.0,5910.965909090909,1.0,93748.0,27575.988636363636,729.0,4896.500865404049,4896.500865404049,256194966.71842897,256194966.71842897,3.089768481035427,4.60227051838787,108.44507459953017,110.06041039966343,-0.056731794639307,-0.056731794639307
-3326.1477272727275,-2982.659090909091,600.3977272727273,12402.670454545454,8463.170454545454,-1273.2727272727273,3471.8434759167126,4407.877172118696,2930.360630974811,18766.104821283756,12919.684515984418,27055.94080063796,4812.080551968801,5328.575570791538,2993.112717328962,22338.51356020685,15546.72215050491,27068.715117523334,27175.0,7062.022727272727,76.0,98301.0,26584.204545454544,295.0,2670.9643822739113,2670.9643822739113,138912664.5384605,138912664.5384605,4.131943956143889,4.049689196615648,129.70531669706696,117.27748106840191,-0.05666399526291916,-0.05666399526291916
-4030.808988764045,-2065.112359550562,102.25842696629213,12982.314606741573,10240.011235955057,-5614.76404494382,3589.4442726641396,3957.6130359778936,2434.984179736751,20071.8440389705,9460.60617063023,25367.403974172168,5401.971523164358,4473.390983095536,2436.671262746912,23836.600224176076,13859.061337525834,25936.842449009073,23909.0,6666.943820224719,217.0,56726.0,19974.887640449437,95.0,4390.468451705922,4390.468451705922,59327482.634490356,59327482.634490356,3.6622954273648727,2.074168747240728,126.9875462330511,53.53679565510746,-0.05594073004967816,-0.05594073004967816
-3809.0113636363635,-3109.0,25.613636363636363,12856.670454545454,8029.659090909091,-4819.329545454545,2808.9646889621704,4275.656264088165,2708.306693209127,19350.784738714352,12391.8977413447,26560.352704605757,4730.249547760764,5301.3420920812805,2708.1804987179794,23345.023604663,14824.24856289672,26997.755206136204,26019.0,6974.852272727273,49.0,98301.0,23347.590909090908,837.0,1375.4569388714874,1375.4569388714874,64579216.26945028,64579216.26945028,3.7913251855515533,5.2584092227481545,127.42087955652077,127.78400787644199,-0.057095789950416316,-0.057095789950416316
-2331.090909090909,-698.4545454545455,693.8295454545455,19392.261363636364,9826.21590909091,-11957.818181818182,2579.4838813053957,1789.89185338827,1468.7512174446852,10822.356396912406,11155.257534002043,22951.183939231425,3476.4928448078244,1884.7401074756363,1616.3568990170456,21977.604519611654,14655.165387469733,26082.104615216365,12635.0,3605.875,115.0,98301.0,23867.454545454544,300.0,6553.6477185469785,6553.6477185469785,97823013.86004592,97823013.86004592,3.6307171098393702,5.73813108583682,66.25668566436336,139.429656513887,-0.05696699101695691,-0.05696699101695691
-3678.409090909091,-3601.7613636363635,210.02272727272728,13044.795454545454,11853.261363636364,-4697.920454545455,4077.135439205711,4579.790505991425,3162.7491149057514,19428.79296903212,13887.010969898161,26479.192595915116,5422.053749607833,5822.729658025912,3172.1383023271396,23294.521066707355,18262.083115458354,26962.334106835715,29815.0,7758.329545454545,67.0,98301.0,25162.93181818182,111.0,6993.442675984019,6993.442675984019,78604934.73632944,78604934.73632944,3.4840024349318766,4.612175238032113,115.26667307892968,129.910882576945,-0.056299877201552044,-0.056299877201552044
-3161.247191011236,-1642.5842696629213,18.89887640449438,17198.76404494382,9869.539325842698,-7568.337078651685,3511.846723824251,3483.2305053487335,2765.2444065511395,13022.64997484704,12519.559392235986,26076.586040431674,4664.166087537496,3824.619484634673,2766.0055692259125,21663.436892607784,15829.568430878498,27266.91228033293,28592.0,5954.303370786517,223.0,95713.0,25437.898876404495,401.0,2882.600698009043,2882.600698009043,133500730.5771385,133500730.5771385,6.058224907926582,4.032833582591857,172.20224595057937,109.21653330568647,-0.05740694078768648,-0.05740694078768648
-2382.806818181818,-1467.3522727272727,561.5340909090909,14184.943181818182,10563.625,-9488.5,2301.257782927859,2832.0529246167916,1820.3559418129787,14903.395638578802,12378.085620928101,20857.747056154523,3235.4188484646,3167.4021456507107,1932.8499653714366,20884.78478815923,16068.86639981178,23090.397578174823,23745.0,4170.056818181818,116.0,97691.0,20686.18181818182,115.0,106.92408874862835,106.92408874862835,52746913.10875843,52746913.10875843,12.722807327444992,7.648062251659602,272.81873208063706,192.04571951685332,-0.05736441878145332,-0.05736441878145332
