ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2753.6279069767443,-1346.0348837209303,-193.2674418604651,-1072.5,992.1162790697674,1084.1162790697674,1860.3868297516194,2052.398860174598,2193.1940193093606,2075.8392453835195,944.4880742473738,2686.106235086491,3336.4163444114424,2458.7026144923725,2201.791688497094,2339.388786702381,1373.9715138714605,2898.9896836736953,8767.0,2954.767441860465,0.0,6946.0,2895.8255813953488,0.0,21227.9911385753,21227.9911385753,3585279222.124497,3585279222.124497,2.389351940609429,2.2331102066496293,70.4536960040038,31.373959253196233,-0.055470704384217445,-0.055470704384217445
2566.551724137931,-2999.137931034483,-1355.4597701149426,-777.528735632184,1482.16091954023,-200.04597701149424,2072.7942134799,3795.3861567244608,1557.5126115989858,3844.2491660278433,1052.151771722825,3928.9476234617086,3238.6211447991614,4767.094499327367,2089.221311794223,3938.846725722598,1806.4175380678412,3931.0510132743784,9534.0,3181.8390804597702,17.0,5626.0,2918.1264367816093,99.0,4019.1407821204243,4019.1407821204243,188375699.97181255,188375699.97181255,2.7709917681645844,1.7815757214305403,95.00013028596945,-2.606353069168936,-0.05608576125056331,-0.05608576125056331
2833.229885057471,-1666.6781609195402,-550.5402298850574,669.5632183908046,1422.8045977011495,-487.18390804597703,2000.2044284610326,2057.0078859813902,2225.8139068010537,3940.5373839125955,1307.3097341006749,3168.939767218214,3452.798799774487,2649.7291620435303,2293.971817862945,4004.135083899511,1937.393847295957,3207.100285519508,9423.0,3227.9885057471265,3.0,10025.0,3215.6666666666665,29.0,693.7572987504465,693.7572987504465,83422607.8891952,83422607.8891952,2.5554744209903495,3.213388816856718,62.666657933266926,85.03128136150838,-0.05642711829843568,-0.05642711829843568
3152.7906976744184,-2897.4883720930234,-571.9418604651163,924.6976744186046,1045.6627906976744,-1296.4883720930231,1798.2341794589001,2947.944528826194,2499.241738623657,3334.7163497566276,1266.0464448390428,3074.079570976053,3624.5648816644666,4141.32274397534,2564.2311939992987,3470.865772296924,1639.3081602267605,3346.50356932947,7277.0,3355.5,34.0,6806.0,2820.3837209302324,3.0,2353.986904498972,2353.986904498972,28584620.98899128,28584620.98899128,1.6842185981862468,1.9428120193926766,17.43697208379183,12.05451114336952,-0.05668687951523655,-0.05668687951523655
3094.390804597701,-2207.7816091954023,239.68965517241378,-634.5172413793103,1597.816091954023,-731.9655172413793,2103.320466524443,2621.022054888965,2401.6442459508767,4153.106341509307,1133.1083506992138,3303.9173221806864,3734.2460193904385,3446.2029229583823,2414.188121782626,4198.116902700023,1948.0665864613961,3395.4473898164724,9655.0,3605.080459770115,6.0,8379.0,2602.0919540229884,42.0,371.24678207499994,371.24678207499994,21340057.122661535,21340057.122661535,2.0087126982631234,3.9507143820490875,64.95601805051903,89.52591234901472,-0.05690708163455239,-0.05690708163455239
2142.32183908046,-897.2183908045977,-732.4137931034483,-1657.7471264367816,720.9425287356322,1202.0459770114942,1142.3186249013336,1074.5528291556432,1328.0660570380946,1333.7056712794456,1024.027633721119,1979.868209254376,2446.2973851418237,1369.0609920671905,1496.4886641198057,2142.393011585865,1243.8387650990855,2331.9506313656034,9313.0,2369.7471264367814,21.0,6595.0,2553.0114942528735,0.0,2896.6080180144386,2896.6080180144386,46978183.3123884,46978183.3123884,5.107151996684302,1.740678902896666,131.1287846262668,11.023655430336696,-0.05673686111860093,-0.05673686111860093
2778.279069767442,-2729.453488372093,-663.0581395348837,350.3255813953488,1639.5,-210.0581395348837,2164.027548352853,3666.8758534733015,2288.4212847068293,3516.878563600002,742.5770122930325,3967.697344153982,3496.9559586509217,4573.449861924244,2395.123755116963,3535.373132506173,1799.6135082483036,3971.9744387219394,7743.0,3514.5581395348836,124.0,6022.0,2412.3023255813955,19.0,-1767.1188488734126,-1767.1188488734126,8717047.497165607,8717047.497165607,1.7584655906533315,1.829875564401662,30.46277476534687,41.05736987953862,-0.05500253112893269,-0.05500253112893269
2972.080459770115,-1887.8045977011495,-561.8390804597701,352.9425287356322,1542.7356321839081,-1292.8505747126437,2099.180239731504,1865.0520688542033,2516.4173819506304,3820.7522632170753,1521.5363105129018,2798.278541110501,3630.0842252981706,2632.7025644959303,2577.255356462334,3842.8240064863217,2163.8905893687465,3091.90597766372,8199.0,3990.32183908046,204.0,9455.0,3622.2528735632186,47.0,3760.6729008197503,3760.6729008197503,23220819.734157465,23220819.734157465,1.5006796922350552,2.2977852744018046,12.719001780092503,20.857974096116827,-0.057274091265159054,-0.057274091265159054
3164.5402298850577,-1894.2643678160919,147.0344827586207,-879.1954022988506,742.0689655172414,293.264367816092,1611.3333807501879,2633.336617896062,1396.0312674254883,3347.573663275839,1108.0496146018777,2772.966526764651,3533.0443272609537,3250.1684536361336,1404.342215227921,3459.7759876988384,1323.8502016171767,2781.9216297413896,4985.0,2189.7471264367814,60.0,6970.0,2420.137931034483,28.0,3300.705414688963,3300.705414688963,18050357.150614206,18050357.150614206,1.8530844213809938,2.6284634698472567,39.82451479136702,59.868671986593164,-0.05691046125859624,-0.05691046125859624
2101.8023255813955,-1914.5813953488373,-1181.453488372093,-1464.3720930232557,1111.6976744186047,650.1395348837209,1329.4317804211992,2498.8072478354165,1220.5109156644519,2930.90963698556,1347.0587343017646,3390.2528707496876,2430.6595166840034,3091.09950333775,1686.101837664838,3323.5046471360442,1729.6968412963868,3469.4226850359214,7803.0,2661.2558139534885,120.0,7171.0,2819.860465116279,17.0,202.69092054016622,202.69092054016622,9206409.537683401,9206409.537683401,2.6292233962880522,1.8868448634664425,77.10572239319981,34.794246468600335,-0.05694882708548924,-0.05694882708548924
