ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1962.483870967742,384.01612903225805,286.11290322580646,1774.5645161290322,-2845.8709677419356,457.3709677419355,646.0035521232415,172.30751750558144,821.0315660927585,7641.6131783848505,16394.825400895552,7190.786854366438,2081.053091043555,423.717819217673,870.2147769743491,7848.192326282695,16643.91511110912,7205.551872710555,6588.0,2664.6129032258063,0.0,37081.0,11851.483870967742,0.0,60433.005682804935,60433.005682804935,26191106250.393383,26191106250.393383,3.241748837740606,2.9881443086960244,21.081680848202993,62.39254130764805,-0.09461344745539378,-0.09461344745539378
4488.177419354839,-4957.258064516129,726.1129032258065,-8599.451612903225,3082.032258064516,-4207.5161290322585,4716.8041012440935,5184.737249161083,4244.178740354293,26986.51586286354,16455.833740585676,18939.243791551122,6517.525172254246,7202.983568655601,4308.67471391408,28330.90220771703,16760.5684569468,19407.253072980464,20967.0,7954.806451612903,611.0,44071.0,24331.387096774193,3406.0,-524.7501232277202,-524.7501232277202,1218604290.9581938,1218604290.9581938,1.740995255202884,1.9105804952431502,36.98720876193538,4.687461039488675,-0.09496808473587341,-0.09496808473587341
4466.476190476191,-5094.476190476191,-230.04761904761904,-10599.761904761905,8764.079365079366,8222.492063492064,5199.495183883197,4451.923521976926,4648.669273087302,25820.28746730051,16198.95525199498,26954.976495111976,6930.689248575315,6721.8087914319185,4650.379412751145,27857.184699480174,18392.65058925474,28117.501420131754,22338.0,9617.126984126984,265.0,42710.0,20706.93650793651,749.0,-1045.8791573900794,-1045.8791573900794,505297201.9939274,505297201.9939274,1.6434624007510246,1.7051498313957367,17.89927175720863,6.792976021766446,-0.09393169427360262,-0.09393169427360262
5264.967741935484,-5664.241935483871,196.74193548387098,-12668.354838709678,3657.2903225806454,5129.193548387097,5360.0172531137705,5511.245954095834,4916.921408231161,26275.76745835494,18018.133437931083,25593.563004743046,7496.52474107492,7894.712302466105,4920.7943071117315,28984.492639696924,18395.7580015506,26006.573569747892,22327.0,9236.048387096775,145.0,37573.0,22253.16129032258,429.0,-1451.3254054650365,-1451.3254054650365,133421461.65437691,133421461.65437691,1.5096901146267747,1.7953827135682594,22.465645836092115,-28.53786761867654,-0.09473139317995911,-0.09473139317995911
4449.571428571428,-4124.222222222223,275.85714285714283,-17207.174603174604,473.12698412698415,10248.619047619048,4310.502781390713,5196.007657416964,4479.919003827547,22189.51392346183,15854.205370339887,22337.86941273027,6159.711280854977,6631.235562047625,4487.1629616545515,27843.515326091383,15871.999464465716,24494.137194536204,22269.0,9448.888888888889,18.0,42815.0,21547.079365079364,64.0,-619.4194086759256,-619.4194086759256,210527769.54497862,210527769.54497862,1.5577179820498621,1.7912738322630708,20.98204176809757,-9.17170588988594,-0.09517653477402323,-0.09517653477402323
7200.032258064516,-5363.677419354839,1296.9032258064517,-6628.887096774193,7781.064516129032,4009.6129032258063,4754.388037138274,5564.811004004389,4344.7348234516285,28611.86555267447,17722.154588054716,27646.12148608534,8494.41367093122,7723.0812942386765,4492.276224523527,29500.787658429428,19183.258923746085,28015.756734726172,23321.0,8132.064516129032,136.0,39912.0,21964.59677419355,397.0,-5359.702200521625,-5359.702200521625,103564091.63240592,103564091.63240592,2.1332367206501104,1.9257797370686092,40.84357190528963,-21.148906918261897,-0.09207063673998221,-0.09207063673998221
5053.158730158731,-5753.142857142857,257.5079365079365,-8693.269841269841,6985.111111111111,4285.380952380952,5194.580490425319,5284.643458853625,4772.454491211447,26483.08563284378,15818.278443804493,26347.932711548725,7241.971071469424,7666.223424040131,4784.544633421905,28056.536994557686,17204.56108406251,26782.96907477432,21822.0,9616.031746031746,708.0,42233.0,19979.634920634922,519.0,-3552.4237253277893,-3552.4237253277893,29954942.280458212,29954942.280458212,1.4386668329255896,1.7109667923244753,17.260427451679213,-0.01829723501561988,-0.09579011710169959,-0.09579011710169959
5222.064516129032,-6314.887096774193,460.93548387096774,-8029.919354838709,7394.629032258064,3499.5,5588.246466018592,5560.408902678552,4923.782910240389,26691.706173155715,15167.197677102131,26773.468678613113,7683.3241986743915,8285.246420109392,4954.420896467602,28042.080908186723,16770.19623685366,27073.266037169487,22902.0,10291.629032258064,837.0,39868.0,20197.24193548387,1040.0,762.4451412686582,762.4451412686582,36047789.28485407,36047789.28485407,1.4699243707659713,1.8421969119283217,15.429224276957227,1.75945562152895,-0.09699758751035666,-0.09699758751035666
4770.730158730159,-5072.9682539682535,412.07936507936506,-10239.047619047618,6135.174603174603,4120.047619047619,5084.648342961679,4929.361346992694,4794.095682750804,26234.68195738427,15632.544981734933,25480.58916341721,7046.283140439227,6978.358290355363,4819.976962666411,28223.21386253094,16708.696719477917,25880.70007118438,23030.0,9694.380952380952,222.0,47359.0,20459.47619047619,387.0,-1784.857173157299,-1784.857173157299,29562734.902375195,29562734.902375195,1.564019528986347,1.9907887135631117,22.0684813192669,19.148918895922527,-0.09195093437429716,-0.09195093437429716
3956.1612903225805,-3595.5967741935483,360.8225806451613,-16276.258064516129,1668.1129032258063,14049.032258064517,5143.2945677869575,3156.4130367085486,4816.267267776321,20437.717096014923,15055.008271958308,21394.17836204943,6547.735092282649,4703.490428360349,4836.328637876916,26127.28029869262,15122.59106009839,25752.92399809414,22528.0,8841.354838709678,211.0,38770.0,17792.951612903227,225.0,-2087.195740945992,-2087.195740945992,17764653.695406046,17764653.695406046,1.7347936367991723,1.5422721092710436,28.075640868388774,10.102932404860397,-0.09535933834015826,-0.09535933834015826
