ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2878.1565217391303,-1296.2782608695652,-720.6086956521739,19.034782608695654,1509.4782608695652,-159.43478260869566,1991.4091322569782,1666.6746239403262,2202.2526579747837,3329.8783971718353,1288.587754348735,3215.796228147067,3492.5768187375074,2119.9298101588174,2319.9906071773876,3330.0300520905344,1989.824130310319,3219.1861447860715,8170.0,3222.0,95.0,7753.0,2862.365217391304,71.0,1826.6942628702948,1826.6942628702948,11809906.921166338,11809906.921166338,1.9960588183751964,2.4512117633009347,57.01669088708929,89.55574681872712,-0.05666544718297747,-0.05666544718297747
2916.043103448276,-2148.198275862069,-311.2931034482759,-1009.4827586206897,979.3362068965517,-26.04310344827586,1878.7689065581587,2647.503148207964,2137.6677420263018,3429.5037628678565,1235.6240907212614,3420.6477522894115,3452.4419456279106,3415.367780720871,2160.0202784808007,3571.513718492386,1586.2384995914729,3420.672595940847,7357.0,2849.5689655172414,2.0,6442.0,3029.9655172413795,45.0,2523.005997571798,2523.005997571798,10171258.661747884,10171258.661747884,2.0002446795743456,1.970594452974308,63.38283957103116,-4.34955777198824,-0.05681491842449116,-0.05681491842449116
3193.9565217391305,-1691.6347826086956,-436.0782608695652,-241.1478260869565,1383.3130434782609,-303.3565217391304,2014.8308429005672,2216.5942433202945,2482.732846074079,3162.079434626443,1065.3581556586441,3600.2490656583363,3764.058550808295,2801.7837299772473,2522.9286932658933,3170.5713406398786,1753.2859807900088,3612.5356673431043,10027.0,3651.182608695652,66.0,9481.0,2747.330434782609,82.0,1095.8004587923776,1095.8004587923776,16869432.282882344,16869432.282882344,2.200156817082296,3.075202782143734,85.90196841202987,98.93155362091036,-0.05679621096154816,-0.05679621096154816
3320.344827586207,-2407.8362068965516,-309.62068965517244,-320.5948275862069,1431.7241379310344,-307.86206896551727,2413.0631221655203,2808.3192867622274,2377.6650758234646,4024.639849526602,1237.3787452807742,3843.3963808877143,4069.850586090778,3657.838056830838,2399.5378398407443,4041.705965563176,1879.029633100278,3853.3147485929744,11030.0,3612.612068965517,19.0,8256.0,2897.75,33.0,2490.814000657343,2490.814000657343,9186403.191462304,9186403.191462304,2.357739271074581,2.614388714877646,92.92383597436802,41.737958028799824,-0.056146231956937846,-0.056146231956937846
3178.782608695652,-2731.878260869565,-1028.4608695652173,137.77391304347827,1392.8260869565217,-880.8347826086956,2210.5756066311174,2936.170352349907,2356.345742658956,3224.224442343116,1006.0100869330762,4080.5397076024497,3834.3944751817526,3980.4330155529997,2559.8844012623085,3224.8875895474853,1692.6660807346395,4162.9762075164235,8261.0,3796.113043478261,121.0,6524.0,2584.2521739130434,64.0,2943.30590264142,2943.30590264142,21615352.56017862,21615352.56017862,1.601884216142,2.660913703700457,31.022582639086018,72.32285557614709,-0.05733471977457292,-0.05733471977457292
2911.293103448276,-1722.25,-547.6379310344828,-674.6120689655172,1444.5689655172414,113.25,2204.863022869248,2161.7327604212433,2385.0548731587046,3581.7729476945397,1233.143974085767,3658.0274382083776,3657.6345898822983,2759.9821229431027,2442.158012623403,3647.1665419175415,1901.5320365975685,3659.44225187768,9858.0,3648.1637931034484,39.0,7532.0,3051.7413793103447,63.0,1523.3235686113628,1523.3235686113628,11164402.09124385,11164402.09124385,1.8996698513711152,2.3365822473100857,66.83667182833979,34.12926324419899,-0.05720313340261878,-0.05720313340261878
3092.8,-2279.304347826087,-838.3652173913043,-318.0521739130435,1230.182608695652,-154.87826086956522,2085.1869801676944,2330.6662307901943,1894.4662964154656,3071.855192560271,1183.090637161955,3799.824708476068,3731.967885131405,3262.475978922064,2065.9757985029737,3088.6525893002768,1692.3790586806697,3803.9724305223235,7417.0,2685.3739130434783,14.0,7522.0,2598.504347826087,6.0,2616.4130923912585,2616.4130923912585,11390357.39230066,11390357.39230066,2.2631015979083524,2.6523505018086175,75.33040578236157,91.02158990244064,-0.05667831290387514,-0.05667831290387514
3109.75,-1795.7413793103449,-456.2241379310345,-730.801724137931,1786.8275862068965,141.14655172413794,2443.939783507254,2273.3734267675427,2554.194217427446,3593.9786902931387,1417.3527014062836,3670.8996997016507,3948.9577640706407,2904.139480240172,2591.297561401264,3669.863087035565,2279.0109243054208,3672.442045504082,11082.0,3900.1810344827586,48.0,7654.0,3427.344827586207,95.0,1593.7174816648483,1593.7174816648483,11218521.371730333,11218521.371730333,1.9858380696570277,2.041819640465937,76.26342402790935,19.487778955396465,-0.056437329571663676,-0.056437329571663676
3008.6173913043476,-2224.878260869565,-743.2,-444.18260869565216,1012.4173913043478,-161.10434782608695,2063.4840511867533,2955.125416064881,2380.3593469309926,3424.312098850491,1104.6303330529104,3474.9450397878454,3633.603308012585,3706.794624915757,2494.5737041060524,3450.9685307171376,1493.1081326053295,3481.1978610567494,8588.0,3257.3217391304347,68.0,6454.0,2598.208695652174,22.0,173.90500677740235,173.90500677740235,6002226.173800892,6002226.173800892,2.0711969794557765,2.1618163800157486,69.71039144864314,45.16273814818486,-0.05682087425057066,-0.05682087425057066
2982.7739130434784,-1832.5478260869565,-337.3304347826087,-658.2434782608696,1405.0086956521739,294.6434782608696,2069.754956174846,2032.719745926884,2313.0153350436217,3732.387311650895,1268.4334672912578,3725.275245484889,3631.614932422118,2749.061795689893,2337.0092463213114,3786.4149959743095,1886.0946354605442,3734.269527544554,9710.0,3779.3478260869565,4.0,7890.0,3152.0,31.0,259.58431860554896,259.58431860554896,6108543.627259134,6108543.627259134,1.918003095937421,2.4226334411051784,64.6914388696829,64.09873500779261,-0.05743203490111358,-0.05743203490111358
2890.706896551724,-2185.1637931034484,-696.4137931034483,-290.42241379310343,1144.9741379310344,-399.33620689655174,2279.1620971083976,3019.2430926063057,2060.7488868716414,3127.490581959025,1270.7605749439692,3495.983297627794,3669.8705887171327,3730.889677340079,2176.4925596171847,3139.6044844797757,1719.994293795667,3521.171389878168,8404.0,3123.5086206896553,18.0,5526.0,2467.387931034483,23.0,-364.05589456139404,-364.05589456139404,11727333.812109465,11727333.812109465,2.217197412974823,1.9999823898578597,83.56483324326176,27.868280689993735,-0.05727780942275436,-0.05727780942275436
3090.6260869565217,-1764.7826086956522,-360.16521739130434,-638.4,1453.713043478261,-49.51304347826087,2043.9994019088,2054.67374749929,2436.239047605618,3546.9385401081227,1407.0182298643265,3482.5640214333844,3704.8756712109025,2709.7004262464143,2463.3652679775814,3598.588201430981,2020.2535549002152,3483.39950398283,9795.0,3626.1304347826085,4.0,9254.0,3249.695652173913,40.0,-145.42104886592077,-145.42104886592077,5817883.2387141595,5817883.2387141595,1.8054195900228607,2.549212785395733,55.473783444690206,53.28909809731911,-0.05676542795321834,-0.05676542795321834
2954.5,-2099.5689655172414,-355.91379310344826,-628.9913793103449,1137.853448275862,-95.64655172413794,2065.3293712233726,3189.599583001709,2054.739017220815,3604.5892105560742,2031.7546015787952,3614.0927910715536,3600.980297564578,3822.9799691899493,2085.2331383754936,3654.610200215235,2333.4865230912037,3615.8598765095594,7742.0,2947.0172413793102,138.0,7257.0,2692.7672413793102,21.0,-492.47600850466824,-492.47600850466824,35739893.064286366,35739893.064286366,1.9648404569977536,2.0132193695156695,78.47906857005215,75.7320338092043,-0.05539611864804719,-0.05539611864804719
3005.217391304348,-1728.5652173913043,-372.0521739130435,-435.1565217391304,1353.2173913043478,-249.9304347826087,1970.3884909479473,2061.27919655356,2250.886206885377,3562.598753816425,1188.280267729006,3239.407227618555,3589.7351507003846,2676.981984964801,2282.893377692669,3585.457054122462,1799.9143023078,3249.7727492455733,9925.0,3788.878260869565,22.0,7577.0,3021.817391304348,6.0,1087.572773604087,1087.572773604087,24215490.380730357,24215490.380730357,2.4482342971597832,2.626238735810809,60.19434428586971,54.84788217826302,-0.05573333220659897,-0.05573333220659897
2796.362068965517,-2098.7241379310344,-699.4827586206897,-227.54310344827587,1089.051724137931,-378.9051724137931,1948.6579692580417,2806.381319038051,1960.6092094369103,3423.107709995685,1213.7286617055988,3450.108510739438,3407.716249115052,3511.5344175327746,2081.3967086119574,3429.454705574373,1633.1272412787978,3472.492050833731,7169.0,2571.5862068965516,85.0,6714.0,2479.3793103448274,14.0,46.874054774354214,46.874054774354214,63375862.96773392,63375862.96773392,2.4275111100149696,3.0540173994592577,98.63173323250251,59.07019055603041,-0.055010929518022424,-0.055010929518022424
3049.5565217391304,-1735.904347826087,-511.68695652173915,-346.69565217391306,1371.4695652173914,-59.26086956521739,2114.4180327083295,1960.4314336891339,2240.1249929805736,3457.9101563082904,1355.6262815845516,3304.909346993772,3711.4903944138246,2621.8856987655477,2299.6367766123035,3471.861400259045,1923.5614048584125,3306.042266754195,8766.0,3646.904347826087,28.0,7859.0,3092.7652173913043,19.0,1386.8763954003552,1386.8763954003552,146709178.87515625,146709178.87515625,1.9954184094457232,2.2562131781300274,53.54901523603045,53.57823322011536,-0.05521482601429205,-0.05521482601429205
2808.4827586206898,-2227.801724137931,-856.8275862068965,-239.83620689655172,1069.8275862068965,-396.12931034482756,2217.7977059369928,3031.762323860477,2293.701345188799,3274.6070233758137,1218.4892335301422,3389.0698135812004,3568.739951975709,3769.82297558405,2448.1861124880415,3282.16136079198,1618.397738931722,3417.1863665584738,8927.0,3106.6293103448274,26.0,6255.0,2653.0172413793102,25.0,156.65881745649347,156.65881745649347,1434897389.1076136,1434897389.1076136,2.2021688548490927,2.000311854541874,88.63182002995968,32.5329737087425,-0.05336651324982037,-0.05336651324982037
