ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2204.6129032258063,-201.8709677419355,1342.0,9305.177419354839,9952.790322580646,11829.370967741936,1686.0196812105,1405.2472350497324,1333.0581745648587,9822.775862711927,13242.94817280365,13442.36800794011,2789.511183910416,1419.9045628991885,1899.225079664284,13581.966209386004,16614.19338270939,17969.09222625016,6963.0,3344.7419354838707,0.0,92077.0,31130.177419354837,0.0,45800.21725421813,45800.21725421813,17170110542.01208,17170110542.01208,5.386276415157039,1.696781562824146,46.13814480211473,39.75156363673941,-0.09423212412660423,-0.09423212412660423
4952.396825396825,-1742.873015873016,2320.0476190476193,421.04761904761904,-1028.6031746031747,3316.4761904761904,3904.161241001299,3196.883645454741,3022.694964937746,13023.261496288857,26945.760201827514,29300.775948997172,6259.125653985623,3671.6261545870407,3841.4244278549377,13025.475441464334,26964.930397338936,29482.284069729976,10112.0,6030.9682539682535,537.0,89824.0,61605.93650793651,1270.0,-45.90765128585185,-45.90765128585185,832250714.8210734,832250714.8210734,2.2423916756469975,2.9810821475208935,-23.79750746282211,-66.05897193338514,-0.094569004351731,-0.094569004351731
6269.333333333333,-2335.714285714286,2074.8253968253966,-4813.333333333333,-8832.825396825398,-3626.777777777778,4980.909997745765,3747.4152632403616,3294.335227607648,17963.617777744632,25226.704622345518,29763.116465398936,7930.1662966209915,4456.165149685303,3935.5503114517865,18624.693295439964,26671.79634054943,29957.49365271369,10700.0,6969.015873015873,361.0,98304.0,65749.66666666667,5909.0,1606.9274918235249,1606.9274918235249,225987969.96910733,225987969.96910733,2.5497203062968476,2.51050179233927,-40.81729866957772,-41.461320456339585,-0.09550477956792704,-0.09550477956792704
5680.5,-3976.3064516129034,3287.8548387096776,-5182.629032258064,-7903.612903225807,-2825.2741935483873,4757.80224617519,4530.235561107174,2940.7476870376454,16159.626457396143,24967.60417053094,30170.21029351859,7301.737308737315,5968.281496053033,4362.925411368075,16821.063727343608,26048.061635517948,30255.01780217089,10894.0,6554.370967741936,61.0,98304.0,64508.48387096774,531.0,-133.35215582703188,-133.35215582703188,117364188.56425695,117364188.56425695,2.6369151518155496,2.674773285926286,-33.54926365747773,-36.73005238855593,-0.094384808384683,-0.094384808384683
6007.349206349207,-3976.2380952380954,3110.1428571428573,-1187.063492063492,-1034.1904761904761,4437.31746031746,5256.87743821679,4572.035542608944,2786.0820627625158,13877.521444983262,25815.33243230668,29913.70953744985,8028.178113706548,5974.6087937282755,4138.811878052053,13937.4604954953,25815.89970086418,30322.405543106815,12954.0,6857.825396825397,187.0,98304.0,58939.1746031746,3998.0,1252.166287167895,1252.166287167895,79799220.59429209,79799220.59429209,2.13321455536143,2.824647698623539,12.094244816964892,-31.510027623690185,-0.09501776846338719,-0.09501776846338719
4503.333333333333,-3378.253968253968,3120.8253968253966,-287.1746031746032,-4545.396825396825,3018.2063492063494,5929.893629615442,4366.9095411715525,3000.3676561092466,16142.764565771273,22884.732231465827,28624.106041755673,7488.02340460662,5448.662739681513,4284.760788640717,16150.82116345693,23260.12693942351,28839.786991761204,11428.0,6428.476190476191,894.0,98304.0,53229.666666666664,2634.0,-538.6578442267115,-538.6578442267115,50842996.46381296,50842996.46381296,1.96854926037911,1.9272909706252996,-1.2849475020371348,-9.72593595104483,-0.09383006390296907,-0.09383006390296907
6879.193548387097,-5112.967741935484,3170.935483870968,709.8225806451613,2505.9193548387098,7342.677419354839,6238.024137779246,5945.945981810602,3195.1663854049825,17387.20761873705,27029.243962182307,30076.185468783104,9317.66568441107,7845.97366231097,4444.565594361348,17403.368822471348,27110.423174372405,30848.018240315516,13946.0,7562.612903225807,13.0,98304.0,64228.87096774193,3412.0,-261.9859016786035,-261.9859016786035,34412707.85314956,34412707.85314956,2.0720693658497336,3.0155509442583437,2.149431588774498,-39.32110062970997,-0.09612515676489349,-0.09612515676489349
7218.0,-5187.793650793651,3103.5079365079364,1600.952380952381,2574.0793650793653,8432.063492063493,6482.5931466321335,6106.570987248259,3243.5086059361024,16999.37540306838,25137.23858877273,29621.19272592445,9669.257508304594,7994.05863999524,4476.667969719344,17073.9369168704,25221.771611491175,30673.63851909323,15058.0,7517.714285714285,1401.0,98304.0,59563.793650793654,938.0,-734.0355873183387,-734.0355873183387,15405288.56953477,15405288.56953477,1.830270441605279,2.507091357665657,13.155096594822133,-22.872905879933235,-0.0957534949309435,-0.0957534949309435
6856.0,-6269.587301587301,3536.1111111111113,157.46031746031747,1990.6031746031747,13057.603174603175,6365.987677580842,4587.150855195626,2956.116396808407,16562.350697098183,23257.47996558265,29294.738482798068,9313.210620591164,7731.636872626567,4613.899024290541,16563.48136188153,23304.016408377007,31903.07602002795,14184.0,6833.0,326.0,98304.0,57816.23809523809,215.0,884.5106494774448,884.5106494774448,9053111.143061643,9053111.143061643,1.98159488990401,3.2977175069667144,14.808457024234388,-13.79766856364314,-0.09609736974374111,-0.09609736974374111
6313.887096774193,-4046.7903225806454,2998.7096774193546,3658.2096774193546,1495.9354838709678,12439.08064516129,5662.140843523444,5532.527169281994,2972.0045891682257,15090.224902491404,21655.22776445979,28151.671519244075,8421.985967040806,6857.190258548721,4209.8985659376485,15471.442426550426,21691.984787756468,30603.837754016953,14395.0,7644.064516129032,221.0,98304.0,51505.8064516129,5956.0,1212.0852276899507,1212.0852276899507,12037771.655987278,12037771.655987278,1.880223010477917,2.923975133638425,5.847526027252196,-6.598968494473265,-0.09310181100102301,-0.09310181100102301
6770.888888888889,-5358.619047619048,3271.1111111111113,669.015873015873,-2896.0476190476193,7703.190476190476,6211.6702856009215,6040.71278649911,2820.943367572129,17122.103775453554,21338.66672015302,29577.280560451352,9030.991516869994,8004.919177090174,4321.767877535949,17152.81601296426,21467.330821950072,30710.093365082164,13931.0,7433.063492063492,719.0,98304.0,49357.23809523809,206.0,-1778.7197332377007,-1778.7197332377007,10069634.98282958,10069634.98282958,1.7697627457997984,2.7349441982126073,2.3054569253921837,10.004441423949874,-0.09001326386153585,-0.09001326386153585
6929.9682539682535,-5361.444444444444,3178.190476190476,998.6507936507936,-81.6984126984127,7440.857142857143,6303.3646091034325,6240.349611359676,3237.242799705714,16737.56471775712,23537.21776379988,29534.875041179526,9224.354401636145,8169.100149586137,4550.080505131157,16784.649017801763,23535.55636775308,30598.92826424865,13952.0,7281.444444444444,186.0,98304.0,57194.34920634921,6151.0,1179.2669963925503,1179.2669963925503,8248033.085774927,8248033.085774927,2.1903449140935707,2.7206171997481556,9.146368244112857,-12.997461804158291,-0.09603872930571594,-0.09603872930571594
7631.290322580645,-5565.129032258064,3309.6612903225805,-4787.258064516129,-5732.0161290322585,-736.9193548387096,6926.909227166794,6033.795620093479,3107.379601948463,18249.883137466495,22484.104792953767,30383.28842958183,10163.102525089662,8159.735264127456,4559.262527023705,18762.822713048543,23083.80356265741,30379.550313890322,12634.0,8005.790322580645,111.0,98304.0,58639.06451612903,1771.0,786.995950635908,786.995950635908,7789765.727143481,7789765.727143481,2.0990519161702603,1.9707401614840518,-32.15359686164901,-3.7924615296797257,-0.09688750171046505,-0.09688750171046505
6118.158730158731,-4868.476190476191,3094.6507936507937,1312.047619047619,-1950.984126984127,9278.857142857143,5577.6820650290665,5430.804140495665,2484.869978004518,13210.878074911147,19704.441612604664,29289.253489466028,8114.696084246319,7173.331180297075,3881.77730730294,13328.201533256883,19751.006491532815,30902.694864251174,14138.0,6928.555555555556,439.0,98304.0,46610.87301587302,1696.0,1654.0616369207107,1654.0616369207107,8967442.66428631,8967442.66428631,1.8993543111810174,3.1232992055155866,18.793253686333575,21.480511938348744,-0.0943407830210696,-0.0943407830210696
6178.158730158731,-5191.888888888889,3082.2063492063494,1425.952380952381,-1479.4920634920634,8757.79365079365,5764.849924425578,5692.486278246329,2746.402277108012,15622.979746424251,19414.719358249124,28958.40921867116,8292.796594941863,7610.630765632613,4114.300281885586,15720.504497841875,19432.342149843167,30423.941022642124,13263.0,6811.333333333333,224.0,98304.0,49262.63492063492,7776.0,1400.5913788143416,1400.5913788143416,6601246.4720355915,6601246.4720355915,1.7508626562437688,3.082056832417119,10.3526853579295,25.624653036551656,-0.09505948116264311,-0.09505948116264311
6145.725806451613,-5512.854838709677,3405.1774193548385,-2093.8064516129034,-581.1290322580645,9898.532258064517,6119.253880430019,5826.818064245911,2454.0134690771706,15916.554276045068,19808.920822844048,29035.536687826418,8537.048582502035,7975.090167353555,4210.76120809681,16018.485792882366,19802.076404647163,30872.102896858087,14173.0,6669.629032258064,932.0,98304.0,50097.467741935485,4228.0,724.7428895149217,724.7428895149217,7957578.975471358,7957578.975471358,1.8040975793815772,2.6332315056340057,25.740377391619255,28.88672575546861,-0.09678296658449317,-0.09678296658449317
6189.809523809524,-5555.6984126984125,3247.5714285714284,298.6507936507937,-585.0,8118.174603174603,6160.242757953182,5624.19303864304,2396.9666435007125,15258.405202265816,20961.78056209284,29454.139200156427,8649.741335704968,7953.045988303066,4066.0644187153325,15258.121183409805,20969.341805643417,30707.363050898435,12043.0,6571.3650793650795,331.0,98304.0,51226.52380952381,1796.0,264.4061722946249,264.4061722946249,5014725.927706477,5014725.927706477,1.673952032062261,3.1832485888962965,2.219958316075908,15.881433751016514,-0.091012408040686,-0.091012408040686
8138.444444444444,-3687.190476190476,2361.285714285714,-2838.936507936508,966.4920634920635,3247.6984126984125,4657.945477075846,6016.296329218339,2959.2343858896484,14974.407807972992,23486.8173206922,30925.337700829918,9330.503659486048,7110.610072502542,3800.8654340319717,15269.628907352462,23510.877165585254,31119.007369048915,11839.0,7494.857142857143,955.0,98304.0,58922.5873015873,4298.0,-1297.7078672278662,-1297.7078672278662,19095428.817103077,19095428.817103077,1.6605561891650653,2.925350477982659,-8.4764960763428,-13.354272536528605,-0.09530698789110047,-0.09530698789110047
6467.887096774193,-5020.758064516129,3049.016129032258,401.85483870967744,3531.451612903226,10054.09677419355,5963.202041955875,5712.5042033235595,2837.544004755521,16951.32065608317,22398.688148494446,28472.865575582236,8677.763355544948,7594.337263233832,4203.77164944115,16960.24737104671,22761.95042453595,30398.138785872423,12334.0,7079.693548387097,257.0,98304.0,59693.5,2339.0,1371.0744500183475,1371.0744500183475,8997491.348440498,8997491.348440498,1.9741985551934074,2.906765929495496,-10.391666884545756,-20.415459773394165,-0.09425952309648448,-0.09425952309648448
