ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1814.142857142857,449.2857142857143,732.4642857142857,906.9464285714286,-408.0892857142857,-595.4107142857143,106.67724851089021,100.47286704211146,104.01960901126135,2452.187394577497,1562.1984834135458,2275.1411087905435,1765.613663048306,452.1828407055838,723.4417984290691,2617.3389669389676,1615.541655076004,2353.1067951297314,1791.0,632.3928571428571,306.0,4991.0,1559.875,0.0,42251.411136324976,42251.411136324976,17036660281.789541,17036660281.789541,16.707456865542706,2.8227339612687277,172.48018085597292,53.80007600855185,-0.09446041380847506,-0.09446041380847506
-3498.8947368421054,-30.789473684210527,-304.3157894736842,5055.701754385965,827.9122807017544,-3088.9473684210525,2803.5719333051734,1320.583024156944,2098.592397728871,17419.20010942286,11232.339724087062,16239.375360428874,4486.655826868374,1321.0369332260807,2123.3200583462303,18138.601077125208,11269.265471323226,16524.037545558214,14649.0,3834.0,354.0,30709.0,7366.8421052631575,190.0,-1140.592339575999,-1140.592339575999,842857011.9705923,842857011.9705923,3.1278497808839445,4.477985914005322,77.51200909478018,96.50635346686484,-0.09460706653726404,-0.09460706653726404
-4920.714285714285,-2433.3035714285716,8.946428571428571,3368.6785714285716,3713.7321428571427,-4822.821428571428,3550.658761969452,3176.032529853646,3412.344569367088,23908.83126962247,16031.433258400604,28539.74736103718,5979.664646593008,3955.0509320361475,3412.301870229454,24230.665842658378,16367.665409166591,29048.856136811013,16575.0,7353.464285714285,103.0,40743.0,24379.910714285714,1642.0,-7661.522674951619,-7661.522674951619,308964993.375185,308964993.375185,2.3114016860426867,2.2211981480901235,20.13919632377406,-20.5200315545047,-0.09545279018703032,-0.09545279018703032
-5152.403508771929,-2548.2105263157896,250.26315789473685,2485.3684210526317,6020.9473684210525,-1407.7719298245613,3595.0121999766143,3494.4129602028843,3321.4253015644913,23213.091026111506,16055.081382895605,28955.367860553808,6168.737718130648,4277.1696782031395,3330.277658199351,23409.198701035482,16994.173302800406,29018.07128506757,15855.0,7450.350877192983,164.0,49780.0,25591.175438596492,680.0,-4329.430655762627,-4329.430655762627,132426630.00393388,132426630.00393388,2.0173810252352755,2.341418634021538,17.107915945147003,10.461820093535875,-0.09509685881434282,-0.09509685881434282
-5183.589285714285,-2593.464285714286,268.94642857142856,808.6428571428571,7631.232142857143,1121.4107142857142,3458.3849776386405,3464.517928517334,3194.5847410887727,23583.56160901253,15691.57473097018,29065.89586406373,6132.758944215657,4272.723391301083,3204.5874400169337,23617.711605155266,17282.80000307903,29065.340010851905,14690.0,7508.107142857143,951.0,45855.0,26021.214285714286,167.0,-3224.6049488274857,-3224.6049488274857,98177307.26413442,98177307.26413442,1.683968139518712,2.4151862454216912,8.569281779515899,-17.934039511869255,-0.09507812990780053,-0.09507812990780053
-5008.701754385965,-2591.964912280702,230.2280701754386,1294.0877192982457,6370.912280701755,-347.4035087719298,3720.934416508502,3629.607180704315,3545.22588181685,23312.756552659815,17342.587143005232,28018.86723325363,6190.9570158360675,4403.266972951756,3549.7763186263865,23381.11511868034,18323.40928209863,28028.184816453297,16717.0,7370.438596491228,449.0,42860.0,24983.315789473683,532.0,-5411.304549213508,-5411.304549213508,53514947.74030331,53514947.74030331,2.11830802137571,2.1833188141404634,19.42623830365903,-25.577727169544364,-0.09354759181503686,-0.09354759181503686
-4854.964285714285,-2728.535714285714,217.17857142857142,2606.5535714285716,5937.946428571428,-2968.4464285714284,3537.699464878801,3169.778170347559,3505.4559147632913,23724.490854342486,16578.30253042953,28850.22495764034,6055.8387704995675,4137.441553320465,3508.777300265314,23858.06071218758,17579.449954319636,28988.824611822398,16364.0,7366.321428571428,917.0,47084.0,25031.48214285714,2109.0,-2488.7676881005273,-2488.7676881005273,34300047.866805024,34300047.866805024,1.9445382767220574,2.087203920113266,21.158136048763865,-12.094201824214602,-0.09574413731702017,-0.09574413731702017
-4917.736842105263,-2850.5438596491226,346.7894736842105,1373.298245614035,6500.456140350877,-2696.280701754386,3608.150046974386,3557.4212749067597,3502.8578255001285,23633.551438029823,15686.735230156146,28929.44397191756,6141.042766758582,4518.861005770556,3516.2545938002063,23669.02843639356,16970.262102412013,29030.372640548776,16388.0,7421.491228070176,311.0,45099.0,23291.859649122805,783.0,-1580.901847225982,-1580.901847225982,29561769.43323854,29561769.43323854,1.97740113572081,2.2067539499394604,24.7366521533137,-13.096509554245959,-0.09673131705681119,-0.09673131705681119
-5115.3859649122805,-2716.2105263157896,367.7894736842105,3467.9298245614036,6155.421052631579,-3477.9473684210525,3547.6387501118834,3501.808944371314,3491.669818190055,23450.579817253554,16924.791346797272,28892.28656964487,6238.02547060605,4405.486467751758,3508.497204157208,23681.347355279504,17994.44732434903,29035.732614722918,17302.0,7463.80701754386,453.0,54912.0,28186.035087719298,681.0,-2261.226201294923,-2261.226201294923,26447310.620401897,26447310.620401897,2.212899643607208,2.188219582046819,35.51685228465205,-0.2451572917872229,-0.09517577605919371,-0.09517577605919371
-4900.321428571428,-2187.964285714286,370.0,3219.660714285714,5581.303571428572,-3191.410714285714,3500.7327047482277,3417.0701646558714,3327.4507455837293,22693.206340368786,15771.403022590262,27840.81996296655,6014.509667106229,4047.8803227297685,3345.2639603304424,22926.80743108693,16821.81612254498,27959.674050636877,17549.0,6718.285714285715,1000.0,48616.0,26866.089285714286,1023.0,-1317.3838861621862,-1317.3838861621862,18963187.733595908,18963187.733595908,2.4531914703198883,2.0614079802993865,45.915735496802334,-19.010034293436135,-0.09504292039444526,-0.09504292039444526
-4360.7192982456145,-1988.4035087719299,456.8070175438597,3455.719298245614,6029.298245614035,-5470.631578947368,3298.4779658036528,3046.9585278533714,2861.708400015838,22470.93725090901,15883.550441719104,28683.569291020605,5452.636833550946,3637.773111468927,2892.007158274124,22734.267664598614,17112.375365993663,29101.72028917661,16159.0,5892.315789473684,436.0,50310.0,27371.508771929824,281.0,130.03386939114742,130.03386939114742,8726100.948709922,8726100.948709922,2.81823839265756,1.9276222184431855,55.30099752976567,-11.124709691732916,-0.09714921878093767,-0.09714921878093767
-4974.232142857143,-2352.035714285714,434.7142857142857,3286.3214285714284,5856.410714285715,-4031.0178571428573,3806.626467089106,3616.242459796971,3090.3142666077533,22457.861461817905,14407.61037190707,28463.22734132563,6242.421214961387,4307.075822742982,3117.012529192473,22685.59262348179,15641.453431392767,28670.143627561407,18046.0,6891.553571428572,1094.0,51062.0,25200.39285714286,2295.0,-607.2386817354361,-607.2386817354361,19067581.50647235,19067581.50647235,2.609898661331699,2.3887741700357257,54.47984882848234,1.322015650232231,-0.09706436382975862,-0.09706436382975862
-4837.19298245614,-2475.6491228070176,574.0,3682.8070175438597,5599.017543859649,-6001.175438596491,3608.2034659979695,3287.8563654974855,3047.7204193275284,21941.6676454916,16241.126687414075,28871.39838224669,6014.407217294037,4111.689177787743,3096.9286143056743,22229.5636310763,17209.008585366795,29382.030219882785,16901.0,6738.8421052631575,813.0,56900.0,25977.526315789473,363.0,582.0028112173213,582.0028112173213,23669695.214817777,23669695.214817777,2.419440044415287,2.534267081678839,51.99174212847389,7.480311301168553,-0.09699019378794849,-0.09699019378794849
-6166.892857142857,-1240.6607142857142,-130.32142857142858,10560.32142857143,741.3035714285714,-12812.30357142857,3016.4267336686517,3255.653077340697,2726.2419400159633,23293.99248198354,15663.334271026657,26345.918242371994,6809.1865598721015,3477.4071236442,2731.269517746542,25372.49876905533,15693.376182895036,29089.51385778289,18367.0,7537.875,1512.0,49419.0,20769.714285714286,379.0,8.408699451368758,8.408699451368758,8688517.106453557,8688517.106453557,2.77867243293211,2.0571435844098787,52.027117634156,8.433643197667333,-0.09656096189413177,-0.09656096189413177
-5253.684210526316,-2256.9298245614036,198.19298245614036,4978.403508771929,7366.333333333333,-3578.5263157894738,3839.225800122492,3904.99338496656,2845.518067468936,22155.879982082897,14032.061349960126,28031.96329895629,6420.943629071921,4557.521773869901,2856.6205128413476,22620.783679244138,15931.510243825687,28228.25858553676,16886.0,7312.421052631579,1138.0,48502.0,25384.842105263157,239.0,938.2810575122624,938.2810575122624,17209046.1779714,17209046.1779714,2.2256912554728343,2.00474803983617,35.61365928092007,-1.8792748047968992,-0.09599372799349166,-0.09599372799349166
