ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1597.9565217391305,452.04347826086956,1074.3804347826087,1737.3260869565217,-1383.5326086956522,-2178.7608695652175,98.61380430300999,165.64250792939237,147.04378104832756,2792.216250589134,2520.411496817899,3583.3650656349323,1609.6411968537261,483.73739731926594,1090.165977590409,3293.5666308993827,2878.7918831554566,4199.893086113337,412.0,153.79347826086956,0.0,9696.0,3840.6847826086955,0.0,39036.489162809055,39036.489162809055,15321368007.81882,15321368007.81882,2.207640207948419,2.839498460596409,29.333773577670986,44.40553551210257,-0.05603122231794937,-0.05603122231794937
-1438.75,319.4021739130435,1549.0108695652175,-1253.7826086956522,-472.69565217391306,-2044.0652173913043,1274.8238270763227,1080.6403851547284,1069.152906178453,12329.659038556085,12303.377807993757,16133.242536101889,1915.4823521255287,1126.0030649043158,1879.2629423584501,12391.903077869209,12313.956442219112,16268.095394386817,10256.0,1741.9891304347825,4.0,59564.0,17173.195652173912,783.0,-5269.782046061573,-5269.782046061573,938554025.2007945,938554025.2007945,10.923489745220708,4.111080932020144,187.7265449151608,108.88113164541328,-0.05614799408385572,-0.05614799408385572
-4525.858695652174,-2851.336956521739,978.8478260869565,4901.358695652174,-209.22826086956522,-14364.83695652174,6288.497938362513,5259.66005190418,3377.158075729185,19050.737768750358,14371.887891972281,23250.809200693842,7758.966607430231,5987.950690126907,3513.5248744641417,19688.363697824818,14372.122895821922,27264.32148212082,41447.0,7674.065217391304,86.0,89150.0,27609.684782608696,860.0,-8117.182726943767,-8117.182726943767,195202505.95162046,195202505.95162046,5.124370542181738,4.86892953972856,171.22586823479273,105.03141774318546,-0.05656524968073068,-0.05656524968073068
-4619.655913978495,-3948.9032258064517,2464.1720430107525,2878.3655913978496,137.25806451612902,-9755.505376344086,6241.32934043938,6386.141019854085,2537.4722421586544,19418.79202765556,13753.635960786653,25095.571414653266,7759.501109115559,7511.691067141409,3538.230448921808,19605.45970863975,13754.566636778907,26826.357935946635,35446.0,7461.376344086021,12.0,78218.0,26142.397849462366,3748.0,-7201.258624814319,-7201.258624814319,77771333.84095864,77771333.84095864,4.766520852168142,4.753440265469147,161.93436462373884,96.75255996541937,-0.05711295790008144,-0.05711295790008144
-4533.130434782609,-3201.4021739130435,1570.0108695652175,6491.076086956522,2568.0,-11951.369565217392,5949.651143313427,5239.132201741984,3118.4670247912577,18700.270536304084,14894.13548580666,24313.418609864704,7501.531666788196,6083.629816976046,3473.380891180435,19690.095751031346,15074.395338655775,27277.15872659123,44160.0,7262.934782608696,255.0,93234.0,27670.032608695652,604.0,-5980.088029342151,-5980.088029342151,43454611.67207699,43454611.67207699,5.747660958035344,4.896342448498303,180.38094315270956,123.39275543468081,-0.05724713615692974,-0.05724713615692974
-4624.097826086957,-3047.9565217391305,1183.9891304347825,7700.347826086957,1183.3478260869565,-11620.576086956522,5962.667675256053,5260.9810520866,3184.7031343212834,19106.595533395182,15966.826829046548,24208.273757374034,7540.59013447137,6095.626908944106,3390.1851863616666,20628.02163531337,16011.383584269308,26787.270304357175,35228.0,7823.195652173913,15.0,97993.0,25147.467391304348,21.0,-6475.519020668908,-6475.519020668908,57120403.801937744,57120403.801937744,4.488964297442019,6.782855826170804,157.3471872916108,165.68309001582037,-0.056561335279585165,-0.056561335279585165
-5008.064516129032,-2977.3010752688174,1199.483870967742,6912.806451612903,2570.7096774193546,-13455.247311827958,5942.294305064535,5910.157312441579,2966.169169610494,18735.21271471926,15883.24649566002,23460.808550843376,7764.484121782938,6630.090977983944,3189.1490994455908,19996.191611866863,16087.140349473424,26905.727469967656,40838.0,7722.462365591397,25.0,98301.0,23421.40860215054,41.0,-3079.8592386704313,-3079.8592386704313,34205144.18139217,34205144.18139217,4.8013499003121645,7.092876426975242,166.36494419573899,145.12716367581078,-0.05598774099210497,-0.05598774099210497
-4378.119565217391,-3103.358695652174,1212.5434782608695,6748.923913043478,2885.0,-10910.228260869566,5527.06319111968,5292.176177585938,2965.3514698749727,17698.556757013997,15312.971056463437,23976.07882718201,7042.129488177626,6152.95765483348,3197.7894776670746,18951.514568647333,15597.726141415891,26282.772165969494,39303.0,7035.369565217391,116.0,93710.0,25203.847826086956,194.0,-3000.0124882728937,-3000.0124882728937,60510311.35953823,60510311.35953823,4.955131612213645,6.967986175806817,168.51348235038216,174.6559193149107,-0.05657922847676736,-0.05657922847676736
-4952.20652173913,-1950.4565217391305,801.0869565217391,6057.282608695652,-2870.1195652173915,-17030.67391304348,6256.674151607972,5090.60606177541,2830.085507637822,18637.45423897807,18378.75040927145,21181.573479029383,7986.974940897319,5462.848267676138,2938.562037430227,19545.371193378665,18658.779513828125,27129.537722227025,39556.0,7617.423913043478,1.0,96351.0,29041.054347826088,1348.0,-4187.164506729577,-4187.164506729577,77736425.75065708,77736425.75065708,4.824128889481976,4.603511822366863,167.96657102943922,100.91100257120623,-0.05696419107102149,-0.05696419107102149
-4561.880434782609,-3029.4021739130435,1416.4347826086957,4080.717391304348,625.8478260869565,-13315.619565217392,6246.42641947411,5873.7493211071705,2843.3791107274888,17406.04828150146,14565.655702286642,23840.81608405219,7744.382667596812,6614.39114076598,3174.2635777246924,17870.421583917836,14583.724845510671,27200.340410873378,41258.0,7618.391304347826,22.0,93681.0,30239.75,1726.0,4856.734261163389,4856.734261163389,131140695.4797609,131140695.4797609,4.5540670671056125,4.106673202495709,159.2051327268697,62.32855240857691,-0.05747939970626472,-0.05747939970626472
