ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3601.038961038961,-2382.5714285714284,-493.1948051948052,-143.76623376623377,1565.090909090909,-1314.5194805194806,3132.2741899606203,2368.749936764274,1674.552217572592,3029.937676831587,1214.3316734384432,5588.302536869841,4790.306049925,3370.6595138698835,1746.5752834559466,3033.390756318658,1988.9501701201011,5742.780490862746,9179.0,3629.948051948052,0.0,6656.0,3327.064935064935,0.0,22660.673531727512,22660.673531727512,3795900908.015397,3795900908.015397,2.7181553299874035,2.278648588825597,34.12704683346501,-24.093152789508633,-0.05507691656186999,-0.05507691656186999
2498.7948717948716,-1064.628205128205,-196.23076923076923,-1833.320512820513,576.6666666666666,2302.051282051282,1660.2904359803088,1757.9309598881835,1094.8118637778505,2893.4763170055817,1582.6825176158839,2599.047686055607,2977.7145555541374,2053.006709994405,1113.1272302703005,3417.7036356339677,1686.6481933720286,3441.451318773401,11951.0,2553.551282051282,2.0,6656.0,2889.0897435897436,208.0,4551.286965144478,4551.286965144478,240139589.43497533,240139589.43497533,4.542348038024786,2.4459784246490903,119.54617113175445,28.838097971650637,-0.05566779243970937,-0.05566779243970937
3913.846153846154,-1731.7051282051282,-369.05128205128204,-2010.320512820513,1571.320512820513,695.525641025641,2032.5906744337815,2342.6359531049784,1595.353468456253,2891.5530599976178,1428.8657995789208,5034.443179843536,4394.613092272087,2906.18114255346,1636.1898281819729,3504.4671034962194,2132.7836842000042,5074.870101912171,6261.0,3227.9358974358975,96.0,7794.0,2849.3205128205127,47.0,150.06333420779512,150.06333420779512,233238709.15843186,233238709.15843186,1.770979087116412,2.2604588432077004,13.856016314105098,44.638751719100156,-0.05678125291419019,-0.05678125291419019
2998.948717948718,-727.0128205128206,-217.98717948717947,-490.1923076923077,1806.2564102564102,-1313.525641025641,2274.5939488436584,2452.6920060938355,2385.2556490529723,3780.3403421627345,1913.4637181996693,3621.5733363480476,3750.6722816186652,2553.1485212957887,2395.382473073495,3805.313193417856,2646.7062840153144,3867.7278445473876,16110.0,4510.7692307692305,94.0,6420.0,2846.25641025641,386.0,741.7467347709356,741.7467347709356,27668355.75174541,27668355.75174541,3.411119766959525,2.940880540015782,87.66332561622797,43.11612323299449,-0.056496331432335616,-0.056496331432335616
3580.2179487179487,-3243.8333333333335,-323.2564102564103,-420.1923076923077,1656.0128205128206,-750.7948717948718,2898.274609926655,3145.0052494192505,1793.3863060186868,3500.0665329009066,1461.0716588649777,6217.305108254318,4608.976090474337,4521.443227441251,1820.6386523866022,3523.6094020121923,2223.0493466038706,6267.145035615172,7363.0,3217.5641025641025,102.0,8669.0,2881.3846153846152,64.0,1240.092087810962,1240.092087810962,27769832.88388878,27769832.88388878,1.972199641962258,3.1825220686819904,37.73707426019933,58.37701903915293,-0.056583817324927434,-0.056583817324927434
2759.6623376623374,-846.4805194805194,56.51948051948052,-1221.1168831168832,1061.025974025974,39.44155844155844,1993.6898124274219,1763.5444529835295,3144.22114747948,4540.183515065434,2059.427909733702,3628.9911843869336,3394.5757342537545,1959.696183052396,3144.7758369930066,4690.743401886066,2309.1256033286827,3628.4425283884793,21621.0,4537.25974025974,307.0,7601.0,3756.8571428571427,305.0,1000.3333015678643,1000.3333015678643,12342648.60646557,12342648.60646557,7.10942636933499,1.8888421057127684,145.51140100502585,4.032600698419202,-0.057175023545295404,-0.057175023545295404
3570.974358974359,-2206.230769230769,-633.6410256410256,-156.51282051282053,1221.6153846153845,-52.57692307692308,2514.5362651698147,2464.3087170576187,1529.8958152268106,3731.776385411007,1822.4382501523246,5329.167188154528,4369.6184748081405,3321.501795797675,1646.7724299056733,3736.5852984118656,2179.5216365300353,5329.263795550386,6153.0,2265.5897435897436,33.0,5568.0,3169.448717948718,16.0,2880.91734352157,2880.91734352157,19644619.76260153,19644619.76260153,2.1684110969969033,2.181933313226351,43.818772355745075,-40.19658090190031,-0.05695570463589854,-0.05695570463589854
3083.076923076923,-827.9615384615385,-13.923076923076923,-1062.7948717948718,1090.6538461538462,-508.6025641025641,1950.7024484350377,1588.3697839274885,2431.2962954878085,4289.8113299232145,2062.1583793207233,4115.84046422309,3637.5147580985313,1794.8877866503706,2431.342912666652,4411.707306584874,2333.5055531681655,4155.5732070903505,14104.0,4025.474358974359,19.0,7827.0,3201.25641025641,66.0,2679.012716673559,2679.012716673559,10874152.540732237,10874152.540732237,4.323117639314263,1.6708208751921758,106.10502853427158,25.89688343012156,-0.05663648744676825,-0.05663648744676825
2985.9871794871797,-1962.4871794871794,-1094.8846153846155,-1285.8846153846155,1057.679487179487,586.4102564102565,2124.7949910385864,1882.8078484179675,989.7875383793674,2847.2498132998826,1166.8889143754448,5688.487571857118,3658.1031637189044,2705.9957928217905,1479.6475281945723,3122.1994528019704,1577.7133851371818,5708.3950953050335,6124.0,2669.5384615384614,12.0,7263.0,3643.2051282051284,210.0,2237.532774593006,2237.532774593006,7632843.472664402,7632843.472664402,1.7957398545721384,2.0110701795938453,7.55516311841883,-0.9856171098748487,-0.055964004632379334,-0.055964004632379334
3227.730769230769,-1713.1666666666667,-420.5,-1286.6923076923076,1198.576923076923,1544.628205128205,1508.8798981035825,1391.5221902844853,1710.8929714086105,4038.8520492229054,2078.521323366548,5085.904667091645,3542.4979362315976,2207.271261779332,1763.3402198013946,4227.474947991701,2400.1753381463936,5297.867051453047,13367.0,2186.423076923077,7.0,9311.0,4050.051282051282,6.0,2481.4522243811575,2481.4522243811575,18954539.102714982,18954539.102714982,7.537705222617838,1.6983633032539007,161.33646598877579,-4.851105483290319,-0.0567325590525795,-0.0567325590525795
