ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2304.7678571428573,-3444.375,878.3214285714286,7755.839285714285,3535.6785714285716,-12831.464285714286,2616.226737343934,5011.890800145004,1010.0022072323651,8829.210657292788,20938.33416387522,16287.484291305329,3500.2076443507503,6098.73926813684,1343.6252666360726,11797.549124258212,21240.011607139688,20805.497732398933,15870.0,5638.071428571428,0.0,52446.0,19913.553571428572,0.0,124351.61453838578,124351.61453838578,105780523647.71114,105780523647.71114,1.4272594227791495,2.1858841021394304,33.44747438392844,35.12164611230657,-0.09460614840957571,-0.09460614840957571
-7376.859649122807,-12112.298245614034,10.035087719298245,-1872.9298245614036,15663.228070175439,11275.61403508772,7662.717275422107,8105.608356530951,3875.9621609887245,23088.30642276395,14420.700521227842,28035.852059226396,10569.15994852684,14638.057861183921,3876.069129251546,23185.844586200405,20966.381528198064,30348.18684257066,40170.0,20274.98245614035,188.0,87087.0,34568.087719298244,163.0,724.0931457526991,724.0931457526991,4721140210.691975,4721140210.691975,2.4193810590391305,2.9573504116732545,-1.6184854916169689,26.49305984206705,-0.09509284715910617,-0.09509284715910617
-3920.5714285714284,-11998.232142857143,560.8392857142857,15723.285714285714,12070.535714285714,-9971.392857142857,6657.686300188687,5224.487461251573,3735.133552817509,17420.6889984198,14381.513908299781,29588.824618892893,7705.439655575422,12811.800300755103,3766.5307005063883,23510.764624954245,18930.303485039913,31438.3802444219,28731.0,16170.07142857143,945.0,97567.0,32831.17857142857,1478.0,2381.0919059320113,2381.0919059320113,1451369724.6005487,1451369724.6005487,2.976331484926604,3.737245720116341,-28.924519855761066,62.41531323154198,-0.09433855542705477,-0.09433855542705477
-5401.789473684211,-14208.842105263158,456.719298245614,7874.824561403509,10467.0,-3766.8596491228072,7479.7215064833945,7521.96441642251,4139.115450253716,24325.521458111914,18055.316952719437,30841.457586446762,9176.811698371523,16049.654247792512,4167.182457198022,25434.072495409662,20630.571442706852,31004.88200522451,42208.0,19781.21052631579,100.0,98301.0,32155.42105263158,14.0,-1582.9512333781524,-1582.9512333781524,1192595721.2578466,1192595721.2578466,2.8312545783582364,3.78819270385046,9.52247841243723,59.64177388598172,-0.09480556350479809,-0.09480556350479809
-5766.089285714285,-13445.535714285714,494.94642857142856,8353.035714285714,13306.82142857143,-3021.25,7553.703718964693,7587.608767920777,3590.0406161916026,24707.727581436902,18196.49647062733,30708.34326046352,9452.877302894152,15400.978110172095,3627.0174607677704,25922.752198324048,22272.96451177654,30801.90855751822,38730.0,19337.35714285714,1212.0,98301.0,34397.75,1129.0,-3097.121701265684,-3097.121701265684,587867586.0841427,587867586.0841427,2.468425253566429,4.359943384792169,12.260921600023547,68.1331126174956,-0.09467527751439662,-0.09467527751439662
-5029.228070175439,-12609.052631578947,424.2456140350877,8618.140350877193,12371.877192982456,-6756.298245614035,7150.823581441577,7229.447500498423,3497.767408434872,23603.4910268899,19071.339023920813,30204.35832550704,8719.151037057309,14489.07044467923,3524.8995805031923,24997.07415931544,22754.147815828248,30838.021641951575,41630.0,17822.59649122807,856.0,98301.0,31412.175438596492,937.0,-3972.97418904125,-3972.97418904125,329221380.7356596,329221380.7356596,2.8831529184364872,4.876292663683381,32.876850071764686,66.69202816755762,-0.09446201663710538,-0.09446201663710538
-5232.649122807017,-9897.38596491228,-459.42105263157896,13098.736842105263,17981.298245614034,-13291.40350877193,6898.197107813932,5736.889461699191,3558.1682656757584,20551.46631037878,15555.554487531692,27202.401052060533,8634.85809775824,11361.49865408022,3585.275259197057,24206.225259906456,23650.381637809467,30074.066962820485,42163.0,16420.157894736843,1556.0,95194.0,32862.52631578947,691.0,1434.9200733822656,1434.9200733822656,316200310.5923958,316200310.5923958,4.3767429164106195,5.67673838384598,52.410992802880884,84.12077909194898,-0.09654705463413481,-0.09654705463413481
-5804.696428571428,-11576.142857142857,-772.6607142857143,8597.19642857143,12982.625,1166.3392857142858,7210.309025879074,7298.347339109631,3979.134442825422,23701.80312169636,18337.097913589765,30101.254937812337,9178.813262656251,13724.98455502644,4031.422965281614,25085.840973331666,22451.232639959246,30117.005475964666,39705.0,18882.85714285714,824.0,98301.0,34087.482142857145,150.0,-97.05970006494829,-97.05970006494829,237135739.8265253,237135739.8265253,2.5251730135577057,4.7106218538884335,7.3409218763209685,60.55219985125548,-0.09466182540437947,-0.09466182540437947
-5177.929824561404,-14286.61403508772,305.6842105263158,7767.3859649122805,12404.929824561403,-3277.1403508771928,7186.743461579411,7050.591814755085,3780.556261144626,25379.679365430566,19113.118893033723,30403.60536280037,8763.831832364478,15899.330194983775,3798.5513997894127,26722.732292477853,22675.2022714822,30644.331846743426,40874.0,19637.56140350877,287.0,98301.0,34837.63157894737,854.0,-2539.137974203669,-2539.137974203669,151322191.37463802,151322191.37463802,2.8516240409489755,3.9334376951440913,3.1077379976150503,59.18541078922333,-0.09397208740651615,-0.09397208740651615
-4755.464285714285,-14196.25,547.0535714285714,7903.642857142857,12945.94642857143,-5583.375,7049.582821097134,6947.173514327222,3067.9257445368717,26041.2364831569,17691.153101936594,30495.377550038036,8397.62295023334,15786.424609907264,3139.856903586531,27380.60159453352,21906.637420050833,31116.438627183634,41936.0,18900.910714285714,50.0,98301.0,32794.96428571428,942.0,-4521.813295594486,-4521.813295594486,226356007.2948346,226356007.2948346,2.7601022930517236,4.493143108384558,14.829256577612217,70.80574602654985,-0.09736482288634034,-0.09736482288634034
