ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2362.5102040816328,-2827.826530612245,-1272.8265306122448,-111.66326530612245,1320.2244897959183,769.9285714285714,2490.019472284144,2374.822396964282,1823.5572009865182,3203.0165410261993,1720.9402677461137,4123.256140702757,3400.5774629660555,3665.626214007141,2243.8281223964423,3204.9342013049,2162.434984276866,4201.5754880321565,8581.0,3170.285714285714,23.0,5946.0,2213.408163265306,8.0,29936.079992863517,29936.079992863517,6965198687.076375,6965198687.076375,2.4862528242204918,2.007316256814588,72.6567082188649,50.35878018812905,-0.055450643298675203,-0.055450643298675203
2665.377551020408,-2756.8061224489797,-1092.8877551020407,-169.53061224489795,1306.4285714285713,-112.13265306122449,2063.930077232708,2657.2733170682905,2658.136827001689,2540.633613756837,1582.1754281966773,4414.170975294593,3342.390878654722,3839.1659130810253,2880.3034438356367,2545.055422194341,2046.0672979535893,4415.578683733866,14078.0,3516.0102040816328,2.0,9055.0,2307.3571428571427,34.0,597.4420522408167,597.4420522408167,405379036.10347193,405379036.10347193,5.404011256261519,5.940752904375308,174.35947175737832,155.33621280091432,-0.05608726905287919,-0.05608726905287919
2045.9183673469388,-2876.938775510204,-1335.9183673469388,-655.3163265306123,1377.7244897959183,716.4897959183673,2641.2750870201107,2884.6634473830945,2407.1447024274003,2296.4804706737546,1507.8461418392528,4000.611099306921,3328.3977667757126,4077.32351687041,2756.585073112405,2386.631280140889,2040.6749558688184,4066.282888660385,13162.0,3908.5714285714284,2.0,5503.0,2281.530612244898,49.0,-332.0909652451477,-332.0909652451477,109308589.25811878,109308589.25811878,3.2291263116480855,2.4835897631623127,119.76622304133883,39.73163639341746,-0.05601755877469485,-0.05601755877469485
2916.173469387755,-3612.418367346939,-1035.234693877551,-244.18367346938774,1905.6224489795918,-749.4081632653061,3512.3117008560516,3120.4071896704163,3329.227445389132,3029.866371911875,1547.3029698582413,4605.907520842473,4537.78143558533,4789.735066807358,3489.799153626618,3037.4113407737887,2454.4511523319575,4667.230732917081,15136.0,5377.540816326531,97.0,7383.0,2843.9489795918366,34.0,-151.69258390044595,-151.69258390044595,41637808.355116054,41637808.355116054,2.4683462258719047,3.2028469193191635,81.26764575789296,82.84235111706353,-0.056313100302452596,-0.056313100302452596
2375.285714285714,-4393.193877551021,-1278.2551020408164,-244.68367346938774,1614.5510204081634,360.1530612244898,3205.194411178941,4323.994298684475,2518.1509495602495,3238.3680799823787,1499.4473959968082,5377.612320030744,3939.809906840788,6133.539289373283,2859.529626297561,3247.043162004221,2213.1041086940236,5393.350131676706,14676.0,4357.040816326531,26.0,6681.0,2929.0,98.0,746.0068065262768,746.0068065262768,15749266.3503336,15749266.3503336,2.6291712548766935,2.1649904757654714,102.10634814300944,28.457921697240323,-0.0565526734184899,-0.0565526734184899
2530.8571428571427,-3465.2448979591836,-1130.3061224489795,58.38775510204081,1644.4489795918366,-705.5408163265306,3274.135618433774,3180.0291883089244,2884.911527397271,2807.078048222291,1489.9800220410034,4621.195646145243,4109.330892950226,4720.7712704340065,3105.103856424721,2808.051921143328,2213.3358054653845,4675.531148480156,15567.0,5111.734693877551,10.0,6365.0,2347.438775510204,6.0,990.3777819982216,990.3777819982216,47285861.54212287,47285861.54212287,2.209811825890233,3.1106305166282864,77.25052132376072,70.24416848939522,-0.056981779473465756,-0.056981779473465756
2894.7755102040815,-4188.15306122449,-750.265306122449,31.020408163265305,1562.938775510204,-272.09183673469386,3829.1586796292213,3960.235611445037,3062.9507036558784,2819.4390395071136,1382.6457046883386,5605.9688935213,4774.184759982481,5766.747926072124,3158.9898831165406,2819.7845264328625,2079.478721964243,5611.976001628762,13235.0,5126.459183673469,40.0,6702.0,2865.5408163265306,135.0,1378.4116498255337,1378.4116498255337,27001611.502755094,27001611.502755094,1.8401031624975583,2.2673450178913774,57.97291240812001,45.49831857864796,-0.057313522067978746,-0.057313522067978746
2091.1632653061224,-3408.816326530612,-921.5816326530612,-581.4489795918367,1425.357142857143,199.6734693877551,3378.8152631053467,3211.7646978983635,2882.533602398301,2074.4392303946292,1344.1997037087326,4435.243417230974,3931.454113808222,4652.834703222349,3043.776066812071,2159.2162930100358,1957.569366977991,4442.750690043,15406.0,4796.581632653061,72.0,6120.0,2433.908163265306,56.0,1043.8716218556674,1043.8716218556674,15659453.3775487,15659453.3775487,2.9263758143279057,2.3848546576133,111.83795095987882,50.2915608084082,-0.05722889066766629,-0.05722889066766629
1893.0510204081634,-3857.285714285714,-1426.3367346938776,-486.0612244897959,1727.030612244898,509.3979591836735,2805.6329980703076,3784.3846737911463,1997.4062670619696,2449.973165108005,1408.43723521283,5023.382816159686,3333.7358020633824,5322.964978587151,2469.126055832678,2511.5657365435595,2204.5516203842394,5058.965140808777,16654.0,4343.34693877551,66.0,9230.0,3085.5510204081634,211.0,2749.9592740169032,2749.9592740169032,31180157.84450475,31180157.84450475,3.4173280976566547,3.2187628971037254,120.32127593354251,60.825652167308675,-0.05694132349173002,-0.05694132349173002
2424.938775510204,-3596.061224489796,-1028.6224489795918,-94.46938775510205,1725.469387755102,-454.7448979591837,3229.6434016200183,2891.971462368492,2908.5478681420204,2947.903555581847,1328.6653981160148,4894.824875063548,3996.733829781819,4621.509001287306,3103.3372211481087,2948.1861493855117,2184.81096646453,4913.521366014979,13283.0,4778.969387755102,190.0,7641.0,2602.581632653061,0.0,3883.2629900113798,3883.2629900113798,49085686.28390016,49085686.28390016,2.4299587067258255,2.5231484207090262,93.26717870406276,50.581253753308935,-0.05661624059276741,-0.05661624059276741
