ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3158.657894736842,-2675.7105263157896,130.22368421052633,8366.868421052632,8162.289473684211,-3663.592105263158,2870.020216803175,4179.387355649752,2333.8079031506454,22386.919603546292,9290.747420629781,24963.48249239106,4283.154635496942,4972.012517450475,2337.4859723755844,23918.607153933746,12402.32135953843,25234.380699803824,24082.0,5988.039473684211,0.0,70404.0,18206.25,0.0,37320.082287551624,37320.082287551624,10705225062.835056,10705225062.835056,4.7078514538716405,3.672399859272443,118.52764086009489,91.28370800220965,-0.05520497359519537,-0.05520497359519537
-3543.907894736842,-2348.6052631578946,183.5921052631579,10525.631578947368,4386.144736842105,-6894.434210526316,2696.485117322622,3747.132933819075,2004.3673061206725,24449.487507493905,8582.229479646314,22144.24756871331,4399.268346764278,4443.011055223936,2021.20723761034,26685.843074657827,9647.745940046525,23277.29415653804,24168.0,5963.6578947368425,15.0,54785.0,12100.763157894737,301.0,7896.609091540069,7896.609091540069,746485408.9046136,746485408.9046136,4.6270342238794555,7.297401211237011,114.88945631910413,112.16253902855613,-0.056292984573568725,-0.056292984573568725
-2951.6710526315787,-1594.5526315789473,-442.80263157894734,10613.394736842105,11409.684210526315,-2755.5263157894738,2545.5804153677673,2786.9607152828744,2747.9845427327723,20211.133258516646,11693.74451460806,20827.280175949974,3891.181830687649,3150.8780062906776,2788.777903915696,22992.267051863557,16438.27246253789,21067.617165987984,17203.0,5010.605263157895,5.0,84739.0,21644.763157894737,299.0,4170.748550747591,4170.748550747591,185869747.84244576,185869747.84244576,3.180851613575227,4.70158133240319,80.43698618174514,100.79768245260972,-0.05578730609255731,-0.05578730609255731
-3905.907894736842,-2712.2368421052633,74.36842105263158,5959.565789473684,6078.894736842105,225.44736842105263,2725.9878467018552,3208.754444721431,2121.637656589705,24256.593020382883,8609.139894044476,24812.510109268955,4722.638525732924,4153.329514092468,2122.1523954404606,25089.939784859882,10419.354029628557,24809.63023335474,20636.0,6889.1973684210525,4.0,56676.0,15056.197368421053,142.0,4309.998121462564,4309.998121462564,90325958.55442296,90325958.55442296,2.677106189991759,4.1457290454908104,74.46639853751073,115.3689146459281,-0.05646306055520962,-0.05646306055520962
-2354.592105263158,-2093.1184210526317,656.078947368421,6075.434210526316,10073.631578947368,-2080.8815789473683,2190.200127397767,3254.1329714857225,2375.7262113049615,19912.60258618421,10195.656508440405,25066.450899347376,3174.528698960889,3803.2464093192807,2458.1086974381446,20955.840598681993,14485.40943047248,25189.448697765667,15178.0,4008.342105263158,100.0,77221.0,21119.86842105263,960.0,-874.9986100725921,-874.9986100725921,68948964.28923956,68948964.28923956,2.967070087936336,4.553541916105593,74.61627642593633,108.02130118683377,-0.057320581812747955,-0.057320581812747955
-3430.012987012987,-3394.779220779221,-262.8961038961039,7718.688311688312,6395.987012987013,5109.675324675325,2909.723753231438,3787.7276801701923,2191.4800669456267,21685.322177249403,10909.476336929552,22704.16654478092,4519.164744398348,5086.111626824511,2209.6669109037357,23035.728455890134,12662.280081807143,23256.430694806495,24754.0,7181.090909090909,18.0,58785.0,21138.532467532466,103.0,6703.565391439992,6703.565391439992,143138062.45937008,143138062.45937008,3.2022067019981852,3.089444421970943,82.7594431152292,70.21855695074795,-0.05680869332816068,-0.05680869332816068
-3328.7368421052633,-1066.7236842105262,-483.85526315789474,13183.842105263158,7310.1578947368425,-12029.986842105263,2183.7192278281323,2161.5262254888326,2421.994251863725,20794.685018843466,10020.496878369986,19599.385827245358,4013.6305719910315,2399.0108679905647,2474.8378336027554,24623.90450889456,12283.59183605255,23059.026286387634,16608.0,4931.868421052632,12.0,39607.0,15713.53947368421,12.0,4829.469933068875,4829.469933068875,64230162.972406104,64230162.972406104,3.2344743633010866,2.172434304660168,66.09542470268407,22.9691787600451,-0.05604329877095606,-0.05604329877095606
-2383.6052631578946,-1276.8947368421052,589.0,13094.671052631578,3875.565789473684,-8511.842105263158,2116.755205601925,1453.5293118408454,1076.3191966874394,18916.285202207186,8094.638606539287,17079.814719025413,3191.0187038657505,1874.670553513477,1215.6869511341704,23299.016868517727,8823.92648681622,19299.3395571482,9584.0,3221.2368421052633,38.0,56363.0,13686.526315789473,298.0,324.94342714863757,324.94342714863757,36292268.12378037,36292268.12378037,2.5330313959122797,6.362504828917465,54.51576184567406,139.18345844318955,-0.05713993661719432,-0.05713993661719432
-3318.8947368421054,-3867.065789473684,-4.7631578947368425,7775.605263157895,9882.355263157895,-4640.210526315789,3123.1023440225667,4048.9117414357315,2132.1404309118466,22226.24005324471,7907.81203264187,26486.459621197864,4501.667354845781,5610.86989104279,2132.027358617787,23518.32393441783,12580.593171209126,26950.307891025153,25198.0,7297.881578947368,44.0,60004.0,17211.17105263158,1185.0,2157.8582188117975,2157.8582188117975,40825502.7390545,40825502.7390545,2.849978330076313,3.410970410560394,81.64480702892313,93.70157180805269,-0.05724280364146602,-0.05724280364146602
-2829.407894736842,-1083.092105263158,74.59210526315789,2716.6447368421054,8620.368421052632,1142.6842105263158,3096.03522811321,1791.3104116016514,2694.027109017219,23429.388650989335,11237.025105111024,22099.42569077896,4124.259667216842,2099.063390758138,2697.8325340129895,23570.620416158577,14027.932610181355,22122.048189651498,21158.0,4406.776315789473,29.0,66512.0,17235.53947368421,52.0,5706.850016997439,5706.850016997439,85234670.53284979,85234670.53284979,4.659336639987807,5.156312104457552,123.99779645837049,106.93508134256969,-0.05672459559504411,-0.05672459559504411
-3286.4935064935066,-3572.3506493506493,111.45454545454545,6210.922077922078,7581.428571428572,-8309.493506493507,3279.3054258136863,4540.260879716425,2230.539312681107,19726.95627508182,9876.446300955015,26012.868718770147,4557.3446301461645,5754.163054219567,2238.230609150956,20716.905556987578,12368.434118571944,27453.340030753196,28147.0,6794.038961038961,28.0,69744.0,16654.18181818182,18.0,10430.432411303273,10430.432411303273,209819408.14498448,209819408.14498448,3.6679779633539127,5.151278850048351,114.619442939977,127.04167287725622,-0.05640136057845869,-0.05640136057845869
