ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4233.951923076923,-1734.6538461538462,1184.673076923077,4496.75,-1989.7307692307693,10361.634615384615,4384.471083054347,4862.416565539817,1970.3267784779034,17365.0636131245,19301.270954872783,23647.427196697838,6099.39453883618,5166.823315449922,2288.5898580701473,17935.852311351566,19418.654332784077,25780.492553255484,10325.0,4684.317307692308,373.0,98304.0,49041.36538461538,4569.0,30922.032601052368,30922.032601052368,5881861983.69036,5881861983.69036,2.7047962534824515,2.5446184879834246,69.05869339335263,53.208898251188714,-0.0554284503154923,-0.0554284503154923
3987.8,-950.447619047619,1184.4285714285713,8314.266666666666,-4123.371428571429,7916.847619047619,4220.447603840369,3603.367414149866,2106.071104585611,18634.898029387547,18559.504697107397,24385.614184766913,5809.890282547348,3729.6265803122205,2413.96382385013,20391.86681661752,19055.174147471764,25610.536568447948,15797.0,4659.8,401.0,98304.0,48748.25714285715,1441.0,3419.6029568612694,3419.6029568612694,299935593.9464303,299935593.9464303,3.794968130052414,2.1589371647620963,117.48630782386083,-0.38749897286398877,-0.05595389132143579,-0.05595389132143579
4284.533333333334,-2007.0285714285715,1185.2571428571428,3709.0,-2659.057142857143,7201.285714285715,4466.471050281787,4499.016740316943,1849.5956797878803,17140.666500071304,19441.248814266026,24491.18324317802,6201.931608474127,4931.917625697602,2197.0547124557024,17539.107006371574,19627.124512727158,25495.300583403507,9481.0,3932.4,344.0,98304.0,49973.0,2045.0,3239.8095884285854,3239.8095884285854,112841967.58611774,112841967.58611774,3.2488540439079756,2.3855206994205553,71.25507705578016,37.88392951972948,-0.055914674966799374,-0.055914674966799374
4368.761904761905,-528.9904761904762,543.7047619047619,7322.942857142857,1328.2,11915.485714285714,4038.560949100082,3351.110475262507,2145.3289218095715,18479.032006135454,18287.896117888096,23991.783764094303,5959.383477220729,3394.928012421443,2207.983969489772,19869.838252031765,18331.954499231793,26723.04664659684,13025.0,4596.447619047619,135.0,98304.0,55657.561904761904,6083.0,2622.239802331175,2622.239802331175,41178408.389338136,41178408.389338136,2.7048480342609444,2.2724521534042843,80.94246846222703,56.66789550565674,-0.05551601661782049,-0.05551601661782049
3162.3809523809523,-249.31428571428572,849.2761904761904,6503.752380952381,552.0761904761905,12432.180952380952,3570.4013988884712,3053.7949169362273,1594.1601496604962,13844.636692455411,16538.57111293572,18670.21175149777,4770.6617071229775,3058.800960227016,1799.4190649841885,15268.229534684417,16558.279046763168,22627.594424465347,10444.0,4027.885714285714,330.0,98304.0,38188.54285714286,299.0,4065.926246647342,4065.926246647342,52634056.0951493,52634056.0951493,4.708267014240193,2.6662952339003203,132.18624893002305,53.34533959274335,-0.05637058053901262,-0.05637058053901262
3668.221153846154,-1188.4038461538462,986.2403846153846,9582.163461538461,446.5480769230769,11955.778846153846,3894.465076829469,4426.9942733765465,2104.571206295875,15759.449169467202,18011.646703699746,22389.43567108281,5264.165810714202,4559.642900997334,2309.227811745403,18630.59837724572,18025.041844878346,25556.523371094663,11018.0,4316.423076923077,49.0,98304.0,50265.721153846156,2761.0,2588.5816463390565,2588.5816463390565,32289814.541292172,32289814.541292172,2.82010637778908,3.073235678769473,85.81545978409233,42.339935489734195,-0.0564409047410081,-0.0564409047410081
4694.733333333334,-1127.1333333333334,795.4,610.0761904761905,-5378.504761904762,3975.0,4586.139492540216,3794.49622569516,2509.705102843379,19635.602651261335,20613.488598453478,23997.138863781638,6477.95730811143,3953.927309831147,2645.6394330149774,19654.8571513022,21231.173468903376,24378.162082174324,15256.0,4723.0,90.0,98304.0,49075.752380952385,368.0,2357.554291684319,2357.554291684319,25279558.585330646,25279558.585330646,4.668418479772089,1.720775223374028,145.72766554334797,8.631703986469503,-0.055810145237490984,-0.055810145237490984
4749.933333333333,-1525.647619047619,742.9809523809524,7800.371428571429,-1802.5142857142857,7872.952380952381,3353.2182167056408,3766.1186898608216,1579.2628160261079,20445.238217561462,20141.757483422803,27320.148386672787,5727.139458004194,4019.136643845885,1745.9764494129818,22006.854940049496,20195.18140783187,28528.549331035625,10333.0,4759.133333333333,623.0,98304.0,63082.961904761905,2498.0,2543.6859290227194,2543.6859290227194,14612830.639535747,14612830.639535747,2.041884695060267,3.7732783093944033,36.71643111367027,-10.097500313834214,-0.05647679252688429,-0.05647679252688429
3246.247619047619,-1195.7904761904763,846.2,5446.771428571428,111.47619047619048,7116.228571428572,3336.800467643712,4091.3826550295544,1545.2023888397887,14947.021203212978,18543.72111771847,21296.20222431273,4635.3196858982865,4255.192720161366,1747.370936714981,16023.823610338392,18545.935304381004,22563.08582028029,9312.0,3685.7428571428572,8.0,98304.0,43258.70476190476,2414.0,3652.872960631273,3652.872960631273,21322386.650765542,21322386.650765542,2.5039507627692092,1.8631108120360127,25.44990059124424,33.208323339523034,-0.05694007589034765,-0.05694007589034765
4230.72380952381,-1233.6666666666667,1049.0761904761905,7574.27619047619,-2574.285714285714,7603.952380952381,3636.8607500788344,2418.731148184058,1711.6390409945466,18165.42945311627,21431.896337396505,27525.74613144021,5588.05686987457,2691.735398798117,1994.2083260329266,19657.247557895305,21552.48415380464,28649.31909188369,12805.0,4445.352380952381,17.0,98304.0,58582.857142857145,165.0,3394.465525210724,3394.465525210724,24668242.32504512,24668242.32504512,2.5322630171991984,2.7109537442082416,75.79885401357141,-29.682547862030187,-0.05645798287376171,-0.05645798287376171
3775.269230769231,-1835.1057692307693,1338.6634615384614,4450.8942307692305,-3133.8173076923076,7137.173076923077,4509.411102069616,4916.348164555966,2254.3515353583102,16796.553102309354,19958.944340650603,22782.185658046506,5888.5832369477075,5241.092297522898,2616.341913744338,17342.43104492784,20174.16683557503,23880.54105293197,8724.0,4102.653846153846,329.0,98304.0,44921.480769230766,1002.0,1777.383832871658,1777.383832871658,10366320.905828146,10366320.905828146,2.1405412027814923,1.7825109081025305,12.593202661129109,23.093611945405605,-0.05588731863584634,-0.05588731863584634
4452.466666666666,-818.6952380952381,653.8,7171.952380952381,-591.0380952380953,9759.542857142857,3405.0762731343375,2827.4157590919826,1510.5668048782215,18394.79378440959,19448.492144486056,26022.915930495365,5607.92221347452,2951.5014758432294,1635.4151562625723,19727.81375742429,19457.430809945323,27722.43565503614,10879.0,4403.361904761905,303.0,98304.0,58158.05714285714,4141.0,2322.2797481295597,2322.2797481295597,11011143.215449978,11011143.215449978,2.196660039303117,2.7512827032158524,14.313830555800783,6.515503085936731,-0.055438280354572406,-0.055438280354572406
4026.114285714286,-1755.5619047619048,1188.6190476190477,2839.9238095238097,-3978.5619047619048,5364.152380952381,4320.40383844179,4722.937735125544,1500.9876778470561,17110.673725675464,19130.457326759366,24074.414945213855,5911.712395543194,5031.441215473147,1907.0353830962215,17320.08568767982,19492.86329745667,24693.50234373407,8900.0,4261.476190476191,46.0,98304.0,47036.12380952381,1157.0,2073.454765753109,2073.454765753109,7612001.689766675,7612001.689766675,2.41517134732022,2.103808475535206,-17.85511971255279,13.896854366740502,-0.0566949064641819,-0.0566949064641819
3764.447619047619,-660.0285714285715,1036.6095238095238,5985.542857142857,-6406.638095238095,4292.771428571428,3232.0325481478058,2725.5818374514624,1363.590357389482,18848.408816702464,17723.938767373114,25178.581132303003,4950.119287643962,2808.633399258182,1704.3706840272243,19749.273871160305,18888.664981688784,25492.84362942443,9228.0,4488.552380952381,222.0,98304.0,48212.81904761905,362.0,-89.94340164516291,-89.94340164516291,5741793.467892104,5741793.467892104,2.14454645345587,1.6793065328911747,-5.374243379308985,-0.0017945397348396515,-0.056913030173232466,-0.056913030173232466
4712.295238095238,-1625.0761904761905,777.1809523809524,5981.895238095238,1724.752380952381,12450.342857142858,3999.1781179996615,4070.004115754385,1791.0688967697854,18265.672853249514,22035.200066499594,25155.92089032945,6187.289428066758,4390.24267579606,1947.5697579046462,19223.663627588438,22102.983407546722,28009.51063070236,9100.0,4253.142857142857,224.0,98304.0,61266.70476190476,2109.0,2048.2783099755825,2048.2783099755825,8467882.599904766,8467882.599904766,2.7077178039924172,3.173354661189876,36.04144060262724,-28.100006947032544,-0.05676289339126259,-0.05676289339126259
3932.9523809523807,-1138.6285714285714,828.6,6629.07619047619,-8101.352380952381,2963.447619047619,3060.4771710825803,2713.0477213919494,1241.1675288480062,19886.302997585586,18014.945681472127,25984.313509433916,4989.824344651442,2944.1057499123,1497.1287790141437,20914.048651564335,19841.01949953561,26118.970542682648,10880.0,3920.447619047619,14.0,98304.0,51188.25714285715,63.0,2784.31266403086,2784.31266403086,13223736.64743138,13223736.64743138,2.159769619024497,1.9836314832543107,28.874674573156813,-16.514312515343242,-0.05677459083493479,-0.05677459083493479
4611.0,-1554.826923076923,230.7403846153846,4104.9807692307695,1207.5961538461538,10044.682692307691,4031.3804934156624,4090.02544701819,1653.1991239349509,18515.077844113734,20447.572239282603,25058.746668956675,6131.987364506024,4385.227068500295,1667.0844223235504,18955.570221522667,20485.887691755775,26985.070457320257,6820.0,3646.355769230769,152.0,98304.0,56756.875,2371.0,1946.2491185669899,1946.2491185669899,9567832.601369258,9567832.601369258,2.494270251107264,2.295994556180254,2.2577944007362123,-29.348868812451595,-0.05556717855902178,-0.05556717855902178
4300.6,-1140.6571428571428,897.847619047619,9864.371428571429,-1356.1904761904761,9500.457142857143,3114.3548607177363,2080.8690970074176,1494.7895845238822,20124.96504037304,22280.968761178578,27539.039207427217,5323.2053993632,2377.0328342785033,1727.5010357656602,22407.89107158883,22320.068358403598,29100.189254171037,11127.0,4297.257142857143,31.0,98304.0,63474.94285714286,10406.0,2625.251237496759,2625.251237496759,24981639.597325444,24981639.597325444,2.8038324037377107,2.0500954894166683,60.791775029442896,-20.050230353089034,-0.05586306118764784,-0.05586306118764784
4083.6761904761906,-790.3238095238095,575.9809523809524,3271.961904761905,402.1714285714286,11368.314285714287,4321.676168323352,3896.640948536726,1764.3219660811756,15928.709665847153,18734.893284300866,21946.33429557057,5960.868568861261,3971.4577172620134,1850.7592470324687,16245.523765611488,18743.15115398028,24785.495475993135,8093.0,3902.4190476190474,18.0,98304.0,46421.20952380952,52.0,3329.7648282079313,3329.7648282079313,19996327.55370103,19996327.55370103,2.7049447919056275,2.28835327979769,0.9030624918708937,5.42829576932505,-0.05656321454688019,-0.05656321454688019
3335.1238095238095,-734.2190476190476,864.8190476190476,13557.542857142857,2247.352380952381,13042.714285714286,2369.3128453283,2532.337387059889,946.851626635746,15367.68826654164,19171.375247705662,22876.931094145846,4047.1308520152065,2612.2147855247827,1278.3972480451935,20740.909483204352,19325.108387547953,26518.4300337924,9873.0,3837.9523809523807,14.0,98304.0,55409.09523809524,1501.0,3503.058666390189,3503.058666390189,15899468.380825764,15899468.380825764,2.359724672085311,2.964734059068616,26.95372553791295,-37.690622859299495,-0.057127811928998753,-0.057127811928998753
2853.9142857142856,-236.4952380952381,1261.4380952380952,5537.809523809524,-3.4761904761904763,12288.514285714286,2409.4642311706084,2132.3263042881044,1387.0438315183378,13774.382433971266,19587.807629024555,21189.13118393481,3680.9114541555236,2143.0861591905923,1847.194766331343,14971.621575818826,19587.752557097898,24679.848795940306,11403.0,3994.361904761905,17.0,98304.0,46652.80952380953,230.0,1711.5113883619533,1711.5113883619533,24301654.858750287,24301654.858750287,3.1129191734722372,2.3432003574590983,59.65570903691397,-18.34993126721624,-0.05595285165648634,-0.05595285165648634
4982.913461538462,-2256.298076923077,1278.5865384615386,977.9519230769231,-12551.85576923077,-3115.3653846153848,4382.621784567579,3877.4462724055866,1686.8477711502308,22509.836175983903,18473.321311076725,27154.76387487189,6561.2233783917045,4479.740131328018,2133.3847857877795,22537.431605126818,22190.49297234672,27308.212121786033,9254.0,4423.990384615385,70.0,98304.0,56568.07692307692,613.0,2154.7398496433234,2154.7398496433234,30071061.787851434,30071061.787851434,2.146325486358391,1.9070786264122617,5.35411610894074,-22.6942913249209,-0.055514968325978714,-0.055514968325978714
3117.9238095238097,-1222.4285714285713,1472.4380952380952,5602.7904761904765,1989.3428571428572,12101.228571428572,3932.8205051757836,3738.5293941473556,1099.8399272459653,15014.162402195177,16794.323420921115,19759.415193563073,5025.462865201952,3920.3494025526907,1833.9793788112127,15989.27010186757,16943.8835147644,23300.21144007884,7600.0,3555.361904761905,35.0,98304.0,42253.41904761905,51.0,3408.254183579051,3408.254183579051,47794291.59012656,47794291.59012656,2.7844038910315545,2.4647135969561,23.196402568103508,24.88636930193839,-0.05604275218560097,-0.05604275218560097
