ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3278.3939393939395,-1076.909090909091,-1382.7777777777778,-5837.545454545455,10529.10101010101,4788.555555555556,3125.505213003202,2146.8889942081014,2041.6388859665803,17956.506986822176,17284.319395298062,25008.194903767166,4541.49908837346,2404.283681307599,2469.752539438032,18890.666785104717,20266.46202224231,25467.07080692337,12495.0,3759.5151515151515,0.0,68619.0,18573.78787878788,0.0,23906.201716353335,23906.201716353335,4296731693.3968315,4296731693.3968315,3.292031498096979,4.445322461311689,90.62613612855593,128.99562831514953,-0.055365530072460784,-0.055365530072460784
3216.939393939394,-1016.7474747474747,-1027.939393939394,-6166.747474747474,7470.555555555556,5166.121212121212,2865.799222275221,2747.7281159667605,1686.621240171851,18562.11359115635,16918.099072932262,25353.631993398143,4252.406162599848,2907.819749738573,1978.6342601283177,19655.869028682686,18375.24965569423,25945.807280451758,19261.0,3631.969696969697,8.0,46883.0,17232.47474747475,99.0,3790.5452627522554,3790.5452627522554,244419460.95507574,244419460.95507574,7.145968809439907,2.3531729847030367,216.10425562050506,42.83165770293176,-0.05601000460492191,-0.05601000460492191
3066.242424242424,-1098.4545454545455,-1385.0707070707072,-3568.131313131313,9526.343434343435,3895.181818181818,2865.787477991261,1800.6943742117855,1971.4603740835055,19576.989227419996,16469.321553774473,24546.569640339203,4165.283940265093,2105.320794193761,2391.523646869366,19941.90113805602,18883.86602902118,24908.59914089141,14749.0,3295.242424242424,85.0,62705.0,20482.040404040403,186.0,2822.1325931858514,2822.1325931858514,101625093.20221967,101625093.20221967,6.254561470303715,3.6710421468439245,179.03509904614424,88.90138023098613,-0.0561044018793842,-0.0561044018793842
2969.3939393939395,-85.85858585858585,-1037.2828282828282,-9530.666666666666,7684.242424242424,5173.707070707071,2623.119979695633,2142.9898542834258,1877.4520434350675,17523.071072359387,17120.777768764656,24468.914859910306,3968.247803031286,2143.684979872111,2135.929724471006,20020.32632555769,18676.67802800102,25082.359765864185,19663.0,3405.929292929293,80.0,47200.0,18633.383838383837,982.0,1453.5934018806063,1453.5934018806063,13875690.686930321,13875690.686930321,8.673759455855105,2.24765289414949,251.38691154225137,61.463541743080526,-0.05606067384272734,-0.05606067384272734
2928.787878787879,-1009.8484848484849,-962.5252525252525,-6528.717171717171,8080.151515151515,6761.707070707071,2994.0592230301113,2472.7118198196604,1682.2516840125654,18968.253029561743,17956.73528110527,20960.648277809752,4189.931389713327,2662.779987649423,1932.7814259258703,20128.333273615513,19571.508371852564,22065.70580875182,13429.0,3663.969696969697,61.0,65898.0,21291.161616161615,47.0,2309.7830924419604,2309.7830924419604,24122526.396961328,24122526.396961328,4.530309671238882,2.5107217535012025,138.33539924915777,61.438778068128926,-0.055931257989367274,-0.055931257989367274
2939.2727272727275,-299.34343434343435,-1064.4848484848485,-6613.0,8272.515151515152,6425.252525252526,2721.983822578334,2374.775018665764,1942.8027690429112,18137.430579613614,17461.931012099783,24541.38988340959,4012.278289289898,2392.4192586356826,2206.925490634453,19327.24199416487,19304.179341021027,25375.32202870746,20011.0,3681.787878787879,28.0,47457.0,20655.9797979798,495.0,2912.818600423572,2912.818600423572,33738093.36451409,33738093.36451409,7.622932207395463,2.0849319435407003,230.3578820676796,13.1692146534505,-0.05648230776841393,-0.05648230776841393
3453.878787878788,-1010.979797979798,-1125.0,-5013.89898989899,8576.565656565657,6599.252525252526,2823.9491062143593,2551.6053573983677,1625.5885989171102,19244.095115783508,15431.698107334229,25371.350647996052,4457.0514328137915,2752.3786829107316,1969.3774102082068,19902.493966355276,17688.324980796304,26163.554032974258,13852.0,3539.8585858585857,49.0,57515.0,20452.0202020202,407.0,3050.5026890470754,3050.5026890470754,29075378.643754993,29075378.643754993,5.451461505858401,2.351187582819436,155.32010455020074,50.63092919386904,-0.05618922310719082,-0.05618922310719082
2851.909090909091,-98.0909090909091,-1127.5353535353536,-3701.5050505050503,7936.515151515152,6273.727272727273,2650.016176797843,1943.4770445964527,1696.848068411349,18710.054532897335,17287.16666670644,23398.573650601607,3879.7171522957938,1947.2162907156162,2029.876102105493,19060.264778970002,19037.285000543518,24157.718507861013,17466.0,3501.4545454545455,85.0,66246.0,20020.676767676767,182.0,1532.6387562702118,1532.6387562702118,8915882.558565605,8915882.558565605,6.963813119658579,3.9785398105640373,215.68949102752094,93.3242294346547,-0.05621966646958487,-0.05621966646958487
3114.6767676767677,-1222.979797979798,-995.1616161616162,-6856.686868686868,7693.828282828283,5984.151515151515,2768.476630210353,2096.0060871309583,1583.8011742696142,19725.895821238166,14947.124739660438,25742.480300622326,4169.232050256845,2419.7129911615466,1875.8433389607012,20810.090893845252,16811.848571586033,26360.686879088975,11507.0,2928.4343434343436,153.0,53727.0,19103.81818181818,575.0,2266.2130360210645,2266.2130360210645,8308670.712267378,8308670.712267378,5.078160810762265,2.9549500992556883,162.23921790063838,74.93411555212658,-0.05600608571233901,-0.05600608571233901
3278.3030303030305,-750.3434343434343,-1242.8686868686868,-6262.121212121212,10636.747474747475,7049.10101010101,2714.69110967111,2384.799169896499,1840.7338791040806,19356.38920140553,16177.988437943815,25516.954662495118,4256.145619613306,2494.594102729688,2218.255220262588,20303.759857810484,19402.04749686762,26393.948125785704,14928.0,3612.626262626263,83.0,70860.0,20273.444444444445,581.0,2015.6937066494227,2015.6937066494227,13223850.313681489,13223850.313681489,4.951885555638312,4.784993833547359,160.11096604601457,128.75546371608786,-0.05730854074338052,-0.05730854074338052
