ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3411.6951219512193,-540.8658536585366,-1581.378048780488,-8708.780487804877,7796.4390243902435,8206.634146341463,3203.7826110620845,2408.894050457641,2185.9968718658615,17042.820428321138,15612.476999430062,23931.80155353359,4504.291767777515,2555.6078103824548,2458.8549560968318,19163.12862332626,17472.125613073655,25316.028459764573,21116.0,3854.939024390244,14.0,53334.0,19092.170731707316,0.0,24140.111025133352,24140.111025133352,4327153773.213712,4327153773.213712,7.339907691188082,2.884391815187787,166.74447716812924,63.37735078859028,-0.05538073212135347,-0.05538073212135347
2662.3614457831327,-1460.433734939759,-1445.3734939759036,-5104.987951807229,6686.036144578313,7586.1325301204815,2374.2173890269723,2479.172462898916,1279.643463407665,18617.671712489893,13827.373592530002,26126.175415140555,3493.4366205338183,2829.0738277555724,1957.7912499327533,19375.627377949768,15225.696283364285,27327.820111751338,13688.0,2540.3132530120483,5.0,50409.0,16845.44578313253,653.0,1730.393350773825,1730.393350773825,220993922.52049574,220993922.52049574,9.755667211966257,3.2125272155409355,195.4467992241623,73.48981985891578,-0.05580704534597666,-0.05580704534597666
3778.0843373493976,-460.5903614457831,-930.6144578313254,-6547.542168674699,9090.204819277109,1961.5180722891566,2791.916063888102,2105.78818958967,2021.8611525883437,21745.332104475965,16397.131738930104,26220.290078078717,4628.359545707026,2165.4709691132525,2247.2940435270793,22606.999144896465,18744.86210569301,26308.433649389644,17456.0,3893.6506024096384,122.0,54843.0,20056.397590361445,656.0,1750.9304016713231,1750.9304016713231,93581185.70171554,93581185.70171554,5.0782512214692375,2.4749734616895798,148.21621846514756,48.31659741442749,-0.056364247087815185,-0.056364247087815185
2645.256097560976,-1749.6097560975609,-1127.5853658536585,-3519.060975609756,11190.865853658537,4776.243902439024,2817.9513813670833,2602.1286098362866,1681.6133401067532,18022.573785713717,13180.410255496647,27013.460599733196,3798.3350026930125,3142.709387245809,2052.9314911406746,18290.310977300014,17181.62487879449,27472.093293057213,13034.0,2481.743902439024,115.0,49546.0,16360.390243902439,158.0,1724.2407337354587,1724.2407337354587,23822638.511207607,23822638.511207607,8.536625506878885,3.292388358047203,187.23469528391053,71.72484107331677,-0.056219905416195814,-0.056219905416195814
3492.3132530120483,-594.7349397590361,-1304.987951807229,-4376.409638554217,11211.373493975903,3079.6506024096384,3386.9796629185093,2803.8086409774337,2504.068570519321,19160.551980067758,16942.459643704293,25653.696559870845,4830.125219759237,2862.4322478434274,2823.9380859454077,19575.115298249435,20505.998340185997,25803.008909955228,19443.0,4617.168674698795,18.0,64238.0,21319.795180722893,1211.0,1732.0009104475673,1732.0009104475673,14177601.12797877,14177601.12797877,5.222405451154604,3.1636232312897348,138.5309111272486,69.04410484438792,-0.0552707790542168,-0.0552707790542168
3442.746987951807,-1238.6626506024097,-982.6144578313254,-8430.481927710844,7520.22891566265,9238.698795180722,3626.878358296556,3094.702730882593,2287.724815143802,19165.657027175203,13828.718150872723,24438.02985790725,4999.923527126033,3326.6708511373995,2488.4113551197993,20819.94846353123,15757.651399447383,26005.85799299472,16988.0,3389.4939759036147,17.0,48745.0,19810.85542168675,162.0,2288.93021927115,2288.93021927115,19546090.569845185,19546090.569845185,6.224123077012222,2.3788782542548703,164.06207526925246,30.147998913021908,-0.056289528886099435,-0.056289528886099435
3446.373493975904,-917.6867469879518,-967.4698795180723,-7868.144578313253,9468.096385542169,4531.795180722892,3052.0713988762195,2326.959434390342,2233.1421223293232,19943.7393219309,16881.09208359627,26432.21660619064,4596.524390219149,2489.3826543944583,2434.240442133949,21339.070089606917,19422.51569141167,26755.75010037534,18809.0,3930.855421686747,11.0,55355.0,20287.86746987952,361.0,3930.9349511364326,3930.9349511364326,38639501.63289102,38639501.63289102,5.682280616552237,2.944202876657394,160.1926063545409,72.32370608403177,-0.05682295641127228,-0.05682295641127228
2671.512195121951,-745.2560975609756,-1550.0,-6243.9390243902435,6977.3536585365855,8421.170731707318,2750.3494312766347,2278.181642781091,1399.4419619541386,18638.63636165944,12746.129504813287,24500.360171530996,3827.6645270591985,2390.7608825562156,2089.6702972525386,19548.303099895034,14531.795955597572,25793.767408937016,15046.0,3009.182926829268,4.0,42164.0,18901.658536585364,9.0,2503.4572347157514,2503.4572347157514,21938502.099603143,21938502.099603143,6.78334696886729,2.049299736413196,154.63485259595015,34.95945059233686,-0.05577850460298945,-0.05577850460298945
3563.843373493976,-481.68674698795184,-1336.7831325301204,-8283.180722891566,11651.0,4230.301204819277,2957.0398169485793,2626.0005361885633,2304.233431583786,17919.519224398922,16679.472640893455,26403.331332883205,4629.063155628272,2666.364972893752,2667.1630815558424,19677.172198027933,20397.93428030433,26681.582757508655,17745.0,4145.277108433735,20.0,58735.0,19629.614457831325,796.0,-550.9914812358079,-550.9914812358079,3534013.0947640687,3534013.0947640687,5.1720155454378105,3.2236913054082543,142.63233322130512,88.20074702301078,-0.053624322523851915,-0.053624322523851915
3445.5542168674697,-1769.7469879518073,-713.843373493976,-6675.734939759036,8992.951807228916,5527.024096385542,3629.8537907527534,2820.069956961199,2435.6199339719415,20184.455311756097,14975.4671852914,27206.273146588363,5011.2214765211675,3320.5529786975767,2540.383158179381,21160.261271646374,17489.2545471343,27689.95106989198,16226.0,3662.5421686746986,30.0,45267.0,17283.90361445783,84.0,3108.7565681021965,3108.7565681021965,30127231.33942095,30127231.33942095,5.352083409500515,2.0028571050292068,151.75128380460544,14.368309284065356,-0.05729453034343022,-0.05729453034343022
