ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3246.2804878048782,-1381.3292682926829,-311.8414634146341,-110.29268292682927,2021.3902439024391,-123.92682926829268,2828.3753071561055,1927.1718928206567,2571.1103934111684,4914.122346300548,2370.183426559474,3293.665962099537,4324.392328662505,2336.541140232716,2587.873802385497,4916.256021434673,3086.6197984992914,3293.595281458968,19094.0,4013.5,22.0,12699.0,4236.829268292683,130.0,23042.628040871783,23042.628040871783,3703471248.8600106,3703471248.8600106,5.075048168721914,3.607191178014478,138.2013476529492,93.59272556903952,-0.055263893181963536,-0.055263893181963536
3560.614457831325,-2177.2168674698796,-284.27710843373495,-603.5180722891566,1085.7831325301204,484.90361445783134,2476.6870296547395,3181.4058545500634,1882.4505054828046,3984.606672174594,1315.9420484310524,3949.3272541688616,4358.5896649569895,3848.3317853480985,1900.180590656697,4032.398891389232,1700.5104053060707,3979.663397705407,8815.0,2979.6506024096384,10.0,4663.0,2152.9036144578313,2.0,3516.5401547166753,3516.5401547166753,220611168.82254958,220611168.82254958,2.8860002210382354,1.6932645430361162,70.1305387265899,8.801720313107111,-0.055931504440670965,-0.055931504440670965
2700.144578313253,-1180.7228915662652,-573.4096385542168,-1800.1566265060242,1368.1807228915663,1077.8072289156626,2010.5497230945143,1987.839490533826,1784.0940435581265,3170.533261569406,1449.3256737503254,2672.0361395781024,3356.5660198755413,2276.16320587058,1869.576451615107,3677.936353347772,1964.8422941711774,2913.4608823962285,14555.0,3393.722891566265,57.0,10177.0,3329.5180722891564,56.0,2571.5287721406744,2571.5287721406744,89794810.69908623,89794810.69908623,5.065459305749207,3.490346207835652,134.67875859436467,93.41807504903207,-0.05613272826392213,-0.05613272826392213
3945.4268292682927,-2780.621951219512,-134.8170731707317,1764.3902439024391,2407.7804878048782,-1233.9024390243903,2381.2692579194445,2623.2843845864872,1901.6687666090816,4831.408616422831,2149.6461899176807,4380.616818256392,4538.34671331355,3831.187459999646,1911.216286850327,5130.313811539997,3195.8540215143225,4539.481693847932,13663.0,3783.5975609756097,14.0,11771.0,4287.170731707317,67.0,3333.904593443092,3333.904593443092,30303906.813748583,30303906.813748583,3.707942921866963,2.9442156643928334,69.85421902713335,34.53239113763094,-0.056477272618579155,-0.056477272618579155
2853.590361445783,-752.6385542168674,-121.95180722891567,-1496.2289156626507,1686.301204819277,1067.5421686746988,2135.7952339757894,1499.7916972585617,2110.9095219117435,4263.287147226013,1958.4050928840568,3093.138525739027,3550.5871599952156,1684.7302633481017,2114.0984862675045,4510.47827320031,2567.3410533735773,3263.5619649081555,15988.0,2859.3373493975905,30.0,10890.0,3284.6746987951806,407.0,2580.967787357118,2580.967787357118,50396090.5768928,50396090.5768928,6.864527959780908,3.740055039067343,181.35465914792633,104.41979651002775,-0.05703364133795522,-0.05703364133795522
2963.265060240964,-2367.6987951807228,-341.1927710843373,123.62650602409639,1758.289156626506,257.4698795180723,2520.1930145862148,3200.8431244412163,1359.601244018653,3992.0775922753123,1150.4744877517558,3711.2854353472726,3890.492001283153,3978.620401747925,1400.481479168495,3995.8316488892597,2095.7207058929475,3717.8265966031336,8590.0,2743.7951807228915,63.0,6128.0,2806.4939759036147,29.0,471.0277030196793,471.0277030196793,8825913.076552669,8825913.076552669,2.869990325319724,1.8914111608222917,51.791176494392914,-12.418778560970537,-0.056199015904038606,-0.056199015904038606
2960.829268292683,-1874.4024390243903,-418.8780487804878,41.390243902439025,2195.451219512195,-478.2682926829268,2343.510903810238,1895.3337325446203,2506.1260234803067,4917.979972543394,2082.0507988986865,3757.949828333146,3786.929697866778,2665.743151314561,2541.4023591748537,4918.5880186859495,3022.922328218015,3792.004550655909,15556.0,3881.109756097561,32.0,10569.0,4558.182926829269,459.0,2237.9663764844317,2237.9663764844317,11679999.880882222,11679999.880882222,4.412588789576796,2.433566061563961,117.76641673787859,42.894854893254426,-0.056727311904925595,-0.056727311904925595
3541.4337349397592,-3334.012048192771,-101.7710843373494,25.819277108433734,1900.5903614457832,-456.7590361445783,2369.795635972863,3048.2754459950625,1700.668997482179,4249.231902879507,1230.3837370427152,4445.551439683421,4272.859961783448,4513.663165176894,1704.1329668411145,4249.612814397231,2271.4303996030703,4473.752667248251,7417.0,3282.4698795180725,61.0,7063.0,2593.4819277108436,25.0,1993.732371723383,1993.732371723383,5506871.400116204,5506871.400116204,1.7045235285264517,2.314934230798765,28.32959706082724,36.06093442516792,-0.05682353626714932,-0.05682353626714932
2710.710843373494,-2050.710843373494,-112.87951807228916,-206.46987951807228,2616.7831325301204,-168.26506024096386,2487.3602642854316,2334.0265633786507,2149.3918251109667,4406.225635435218,1644.6589312115725,4323.624303995799,3670.2848564806036,3115.823836599703,2152.0697490600246,4410.128270407312,3079.4983846731952,4328.35050526012,14828.0,3813.867469879518,47.0,9038.0,3850.5301204819275,241.0,3163.988453028204,3163.988453028204,13810242.27120496,13810242.27120496,3.0919564610647354,2.1554206551560546,89.80387058679517,24.2120941848874,-0.05636507283072149,-0.05636507283072149
3523.8414634146343,-3613.5365853658536,-175.1829268292683,94.89024390243902,1994.2926829268292,-545.8536585365854,2446.8756498860353,3176.1514843276173,1733.003204417788,4042.4899959851628,1467.9130086547814,4544.873522535944,4295.210033480006,4810.150121890371,1743.0029700658965,4044.8062949187856,2479.904768037794,4584.919825348972,8531.0,3187.4146341463415,17.0,6885.0,2761.7926829268295,83.0,4309.440717503978,4309.440717503978,20665235.563604552,20665235.563604552,1.8943877042429722,2.08712765248264,28.19848502895806,27.45988383964736,-0.05730172210661165,-0.05730172210661165
