ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2008.2,315.25,108.3,4505.833333333333,4020.1666666666665,-263.1,116.27510194935687,166.67366756129576,385.35313047472016,2021.2165917209734,3381.886648764649,2590.454584913621,1992.842450705357,351.51797014282687,402.44163137859715,4870.850042172653,5180.025553347526,2619.7538815697935,3359.0,2431.75,1848.0,23775.0,9070.066666666668,486.0,21021.267146113805,21021.267146113805,2619221894.9404316,2619221894.9404316,3.3794800283065887,4.1222033305999775,39.139168309594275,29.307532317808185,-0.09364117644461081,-0.09364117644461081
3008.5737704918033,-859.0819672131148,292.57377049180326,-1627.6065573770493,-7824.901639344263,-7586.786885245901,1402.7550085671435,1708.522984526787,1612.3011022680098,20947.645404139697,18637.614069029372,17952.23483675587,3313.906978027053,1913.7427581214502,1633.3379329699926,21024.865337476396,20266.99463878462,19525.071994577705,4061.0,2570.55737704918,229.0,96946.0,50321.03278688525,2420.0,1563.4902521455,1563.4902521455,155476906.26676264,155476906.26676264,1.9890584470917347,1.818984931434025,-26.30983343945391,8.684969487601691,-0.09504501923795029,-0.09504501923795029
3105.934426229508,107.62295081967213,-484.5409836065574,15908.393442622952,5970.803278688524,7545.016393442623,1170.7969593191679,1093.8880086021497,1872.8207597090513,14928.677007056423,21480.3539823323,11422.73352371129,3312.8727863231716,1099.0087113126008,1940.1170448045098,21812.20861029475,22401.249620076636,13663.13198139371,5717.0,2752.754098360656,197.0,77484.0,38826.54098360656,238.0,902.845808056791,902.845808056791,61029347.77271272,61029347.77271272,3.3629319255040007,1.437215142643278,16.09504379450237,8.558430032205807,-0.09436821485720938,-0.09436821485720938
5700.95,-3526.75,98.71666666666667,7104.55,-1848.7833333333333,3425.7,3389.981957050067,3555.8585043734515,3522.6488623297596,27422.593687671586,24208.25789084161,27708.023748338674,6577.070499090001,5037.276471467493,3526.762100945663,28392.083339374727,24257.04716812553,27968.76207128231,5537.0,3113.516666666667,207.0,98304.0,73987.63333333333,3274.0,-180.19872934809385,-180.19872934809385,11134666.888174325,11134666.888174325,2.0777150899400016,3.0809255656101633,-6.41794723667319,-65.26870737495818,-0.09499889516550984,-0.09499889516550984
6752.819672131148,-3135.7704918032787,-1756.704918032787,9228.245901639344,-604.5081967213115,2849.6721311475408,3781.277288574181,4126.43921377748,4286.4970167963065,26453.269356702192,24374.006448258762,27327.954605023646,7683.382151024933,5212.949462479053,4602.435721851039,27995.015922042443,24380.195328296726,27493.63344962421,9419.0,3285.72131147541,796.0,98304.0,72179.96721311475,192.0,-65.17862541006937,-65.17862541006937,5435203.131935566,5435203.131935566,6.260127517936894,2.811988187435824,96.78155347526814,-62.06824428299646,-0.09503628280789482,-0.09503628280789482
8144.573770491803,-9311.934426229509,1113.7704918032787,6134.327868852459,-3352.2622950819673,1719.672131147541,5774.524400884839,7579.498849027024,4943.748607614817,29853.699885434995,26649.335961671008,29296.381675652818,9846.166073363902,11957.410830547382,5082.043147925551,30595.436598547465,26795.661121734236,29379.095960825784,11402.0,3669.1639344262294,105.0,98304.0,81833.80327868853,17999.0,2280.450188439613,2280.450188439613,20122279.39664937,20122279.39664937,3.219647930623636,3.686244629269264,54.055247001659396,-86.5486467625099,-0.09648682319285626,-0.09648682319285626
7595.819672131148,-6598.852459016393,-543.0983606557377,12009.557377049181,692.8688524590164,5954.44262295082,4850.0286619814415,6540.6492942149525,5454.398651442749,28205.332663971767,26444.955357602983,28240.30139612263,9093.35391515306,9173.756207291519,5502.6760151646995,30483.314688692175,26448.079437230084,28771.633044531558,9247.0,2432.2950819672133,56.0,98304.0,79104.27868852459,4260.0,2152.016200216319,2152.016200216319,15841359.715685487,15841359.715685487,4.323290678166561,4.005880991928656,80.03259643393339,-88.54856303646964,-0.09544874202656145,-0.09544874202656145
7814.233333333334,-6129.316666666667,-747.4,11889.783333333333,930.1333333333333,6603.466666666666,4435.602750495551,6004.3315932237,4952.890264683844,28505.57293800531,27361.084956796516,28617.954531333668,8947.763765321479,8556.940343954724,5016.525942655269,30713.25991082679,27358.593065677433,29259.31185167097,10250.0,2935.516666666667,9.0,98304.0,80023.31666666667,3005.0,1410.0035197737013,1410.0035197737013,7441697.48798915,7441697.48798915,4.3086470752284995,3.4921133025374296,70.0702746969767,-82.11472223251378,-0.09392495197611947,-0.09392495197611947
8139.0327868852455,-6097.491803278688,-1435.639344262295,11886.88524590164,3068.27868852459,6575.819672131148,4489.000076867836,6139.299990740722,5180.645772411583,28066.593219257764,26594.314842889158,27284.754450554243,9201.378678772217,8611.077512020942,5385.272043602492,30308.04587921157,26711.98068498018,27952.52258624302,9081.0,2648.9836065573772,140.0,98304.0,79344.65573770492,8510.0,300.3231942744465,300.3231942744465,2840458.167648137,2840458.167648137,3.292969085555254,3.598389323979463,62.311271581620716,-82.97300937969486,-0.09639459363813781,-0.09639459363813781
8014.622950819672,-5652.426229508197,-944.9672131147541,14129.426229508197,2756.9836065573772,7519.524590163935,4920.167337931836,6407.3631242163765,5116.347738775452,26877.31168978695,26036.552527444437,27299.71293980206,9376.267674730534,8541.595825482593,5199.580038211788,30168.257009645087,26142.65837699742,28198.82899062695,11171.0,2898.27868852459,203.0,98304.0,77041.70491803279,3356.0,923.931590144858,923.931590144858,3379732.36806597,3379732.36806597,5.144409973779885,3.4893114830801792,85.82528344358381,-76.65990709426792,-0.09527738192043014,-0.09527738192043014
7833.147540983607,-5737.6557377049185,-1432.377049180328,12055.803278688525,1699.704918032787,6018.901639344263,4442.444708410097,6159.08191268751,5035.101484502459,28582.968272998743,26213.845536265067,28363.62560656089,8973.861474888712,8428.1360179879,5226.376522733226,30850.5955326848,26237.998301799737,28893.771800664108,10121.0,2701.1475409836066,26.0,98304.0,79751.0655737705,2410.0,1884.726922407165,1884.726922407165,11633394.123095715,11633394.123095715,4.747310173875223,4.3799017701042535,85.46065003332245,-93.55558689557328,-0.0953031274512595,-0.0953031274512595
7820.45,-5733.116666666667,-1279.65,12814.466666666667,731.9166666666666,4355.483333333334,4909.896344879221,6922.412164447834,5563.490579254928,27596.234651825103,24932.854868150844,26115.453075201494,9198.832771063946,9033.586431571166,5697.09052792154,30240.75359290285,24938.991106631933,26438.797019090463,9440.0,3017.516666666667,113.0,98304.0,73432.93333333333,4346.0,1531.0164708346947,1531.0164708346947,9632958.845872764,9632958.845872764,4.746180414981784,2.6261135686165447,72.97423416407783,-57.82201834677579,-0.09528198733506071,-0.09528198733506071
7975.852459016393,-5881.868852459016,-2375.4590163934427,8226.065573770491,-4298.065573770492,-903.2622950819672,4504.840932378623,5916.3280492084605,6052.400386155192,27788.38932255872,25545.237600826953,25514.640928399018,9114.873633828158,8401.301536559482,6467.383370091625,28880.605868150957,25926.122803199043,25534.22399126446,10654.0,2609.377049180328,64.0,98304.0,69967.72131147541,1711.0,1575.5803617719962,1575.5803617719962,5662593.745623212,5662593.745623212,5.406918426733809,2.2534024276691382,93.51896616415385,-43.418274335402565,-0.09521213115964762,-0.09521213115964762
8807.081967213115,-6894.803278688524,-1454.967213114754,6153.2786885245905,-3987.9180327868853,47.42622950819672,5033.2372701393215,6500.214336131657,5415.796124353048,29625.93413938796,26708.09645908977,28718.934458677173,10032.234782007023,9435.417829802283,5573.65204611371,30377.464592180506,26929.577743184713,28719.53816384,9071.0,2747.7049180327867,46.0,98304.0,79776.19672131147,7552.0,-55.27869763889819,-55.27869763889819,1993044.0509547112,1993044.0509547112,3.6856039858228047,3.806671454018896,73.98268921308562,-86.40634816496014,-0.08921769345964041,-0.08921769345964041
7943.88524590164,-8619.0,-121.91803278688525,5541.491803278688,-7081.262295081967,-1690.016393442623,4920.9203965142615,7020.665179124913,6402.413801343271,29220.515764184,24665.940283387532,28369.56843426528,9153.930943660842,10955.831903827204,6403.545781344153,29849.68418071663,25529.729600193896,28388.724938886175,9214.0,2797.098360655738,2.0,98304.0,75656.08196721312,495.0,548.4168351892491,548.4168351892491,3993155.8116148002,3993155.8116148002,3.00041735150879,3.14204481718106,60.488632061470994,-67.17080277774471,-0.09575262839841421,-0.09575262839841421
6960.616666666667,-6547.483333333334,-91.26666666666667,11771.85,764.1833333333333,5713.666666666667,4782.862901320578,5745.64906649137,6112.17828291585,28039.576013564438,26216.06793113181,26748.315093526777,8535.584866701676,8567.738506552745,6115.918990634196,30272.86631264594,26234.919176230243,27355.713366680826,9324.0,2812.4,4.0,98304.0,75618.26666666666,671.0,2245.913707866179,2245.913707866179,9990229.015549626,9990229.015549626,3.832100473036979,3.0885730489365897,75.57281447966618,-69.81116567344058,-0.09439079346032092,-0.09439079346032092
8104.950819672131,-6675.131147540984,-978.4098360655738,12472.426229508197,932.6229508196722,5736.983606557377,4260.77111490923,5261.555064864843,5621.45581200451,27961.79081819557,26221.32609319273,27678.523700253092,9065.872914668395,8459.776605390638,5713.326949866039,30439.675981666634,26219.077855762916,28167.17612434147,8670.0,2715.6393442622953,32.0,98304.0,76812.75409836066,3544.0,1294.5295802614824,1294.5295802614824,9494890.648219531,9494890.648219531,3.465722379297933,3.3427287905072114,62.92548408856238,-71.68054349048475,-0.09537435310220996,-0.09537435310220996
7556.88524590164,-5415.163934426229,-1626.967213114754,12549.918032786885,624.7377049180328,3485.4754098360654,4553.179916185233,6336.227246327934,5929.817325365956,27551.18965814425,24874.40101341302,25741.47000976627,8771.526063086732,8317.312376238759,6144.726627594498,30094.314113858894,24879.57384162726,25916.78990570386,6790.0,2333.934426229508,128.0,98304.0,73111.9344262295,4944.0,1046.05297633987,1046.05297633987,7866716.356413481,7866716.356413481,3.139716588491793,2.553948544673777,67.1142935876461,-53.56873914912223,-0.09523667940486749,-0.09523667940486749
8196.442622950819,-6086.819672131148,-2184.967213114754,5913.327868852459,-4400.11475409836,-931.983606557377,4588.258923954879,6019.54434440191,6075.795268862819,28359.88237162385,25728.87439517888,26353.388017890513,9346.178572980123,8611.450508993968,6413.483855435704,28917.136393438428,26090.334476552052,26369.03289503944,8819.0,2370.032786885246,68.0,98304.0,72565.65573770492,1901.0,699.2841645311912,699.2841645311912,2764293.266746301,2764293.266746301,4.82807939040147,2.835024504449931,88.68486227654735,-64.2516966029984,-0.09513663709840509,-0.09513663709840509
