ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2619.344827586207,-1578.3218390804598,-800.8965517241379,-877.9310344827586,-1510.4367816091954,-387.367816091954,1559.5065666713217,2303.8567751834444,939.4373558975758,3346.520650181853,1723.5788761597405,3791.3739434157965,2989.796808149843,2741.2606211565235,1255.5637008517535,3479.963948155177,2275.6861034376666,3819.890019178653,13368.0,4998.563218390805,63.0,11804.0,5647.390804597701,273.0,-1558.726117250239,-1558.726117250239,40228728.247877575,40228728.247877575,3.252467565460923,2.7794691700681184,61.50030465003716,-31.682361655691665,-0.05707833208230936,-0.05707833208230936
-3212.75,-1631.7272727272727,-606.0909090909091,63.63636363636363,-1122.034090909091,315.29545454545456,2160.07252465971,2235.453848381952,1698.423813516317,4131.644790409408,1907.6829822203467,4163.170281890011,3859.5423127148592,2748.7675502767684,1797.1948343814238,4130.6478718124945,2176.804640564196,4169.291363921779,13521.0,5450.568181818182,1550.0,11567.0,5859.693181818182,137.0,-5130.843035245377,-5130.843035245377,79875564.71147375,79875564.71147375,3.18016839968703,2.498092659948452,82.80862330646889,-4.001754053639096,-0.05749581783446408,-0.05749581783446408
-3092.183908045977,-1304.8275862068965,-244.632183908046,-1104.2183908045977,-1616.7241379310344,-307.2528735632184,2188.0979583332,1859.197145175463,2138.6927049850274,3529.499932426943,1898.1462497424839,3931.8932291072356,3752.7831848088304,2233.6884088981565,2151.616930076798,3721.957143360398,2466.1043992592804,3951.30948321995,12506.0,4641.64367816092,500.0,10404.0,5807.3448275862065,57.0,758.8743052839086,758.8743052839086,39366090.94609757,39366090.94609757,2.86418622631594,2.7767127532580465,51.761625429742836,-38.16623146502024,-0.057143167521349056,-0.057143167521349056
-3207.7386363636365,-2383.590909090909,-1060.0113636363637,741.6818181818181,-1582.9318181818182,1616.7386363636363,2289.71539932151,2563.1259818272824,1669.383392074781,4422.002111657393,1885.144740220073,4156.902868175766,3925.943425992141,3476.0315473513497,1968.5945003525185,4465.88817644883,2424.681075560623,4431.739140204237,15775.0,6651.340909090909,1438.0,12773.0,6128.056818181818,91.0,-1017.2615866947687,-1017.2615866947687,64309720.87865631,64309720.87865631,2.262418847256642,2.443038660970556,39.07770776836597,3.0429022512208195,-0.057300987078924746,-0.057300987078924746
-2714.0,-939.8275862068965,-521.2068965517242,-1478.3908045977012,-956.5862068965517,-782.6206896551724,2121.654147555412,1722.2139224682667,1837.075629340991,3096.049630139774,1349.9893057568056,3512.8862497576915,3446.51166640513,1950.2819690036335,1902.9590539261585,3444.2507951991365,1637.5966796062671,3610.937392225835,9413.0,4175.6781609195405,10.0,10620.0,5631.873563218391,11.0,3879.507001754716,3879.507001754716,27116503.980238505,27116503.980238505,2.186176889298775,2.489491331859293,-12.99017241084179,-23.641159406431903,-0.05731029574187693,-0.05731029574187693
-2872.8977272727275,-1945.909090909091,-901.1022727272727,-145.6931818181818,-1242.3181818181818,-31.681818181818183,2052.0543858508267,2190.5745241314785,1510.5630730920166,3423.035496669014,1825.247052757959,4355.4188678410055,3539.486231657203,2922.5436344825625,1745.0499439323166,3426.587795526994,2209.7933624086786,4355.770229873764,13332.0,5719.909090909091,1100.0,11137.0,5415.102272727273,54.0,370.9044225366619,370.9044225366619,10940299.95628941,10940299.95628941,2.3736289576713503,2.2365437076242833,56.10962421147293,-8.061272129847511,-0.05685856454573654,-0.05685856454573654
-2944.367816091954,-1161.9310344827586,-149.20689655172413,-421.6551724137931,-1473.0459770114942,-449.2413793103448,1927.0419981141276,1695.073015269711,1671.194196825497,4754.282831051856,1723.207661018623,4138.099963472772,3516.438823582745,2051.5029253875227,1676.3902139493916,4773.295560275639,2267.747616661423,4158.492634177166,9572.0,4255.505747126437,395.0,14307.0,7049.64367816092,226.0,1932.6385641330403,1932.6385641330403,19588668.043836117,19588668.043836117,2.3102025945242253,2.704323641925263,-0.10303746865151678,29.600063423529356,-0.05654079765140422,-0.05654079765140422
-3362.193181818182,-2154.568181818182,-559.4204545454545,-571.6022727272727,-1310.159090909091,294.3068181818182,2105.698044684202,2447.7309460065426,1514.3217863294656,3636.856150046512,1659.1299308056111,4528.090175959548,3974.1210334659363,3260.11122927926,1608.220455687251,3684.4039344611397,2120.026286286435,4534.74414558408,13419.0,6076.181818181818,1054.0,12500.0,5900.613636363636,439.0,2218.9625349970934,2218.9625349970934,30503854.39716674,30503854.39716674,2.0009272104648916,2.43628322995442,34.09057941442034,18.78936180525483,-0.05571497337759884,-0.05571497337759884
-2977.080459770115,-1084.7356321839081,-232.02298850574712,-813.8850574712644,-1462.5402298850574,-585.0,2223.9380696812023,1766.9334390869121,1850.4642313688144,4562.005596308983,2607.672823682413,4173.843377539446,3721.5875737332203,2062.475161814912,1862.0213525202603,4637.635475605829,2977.362388608993,4220.978223222614,9639.0,4363.471264367816,42.0,14581.0,6533.35632183908,77.0,1321.3526292821525,1321.3526292821525,19972328.33067142,19972328.33067142,2.2757362000409844,2.035534977680371,16.749130783220046,-8.417922914202116,-0.055840273868367894,-0.055840273868367894
-3407.6022727272725,-2041.1363636363637,-552.3863636363636,-282.72727272727275,-1396.215909090909,267.7386363636364,2175.1756663849487,2462.469745544618,1590.6502849093463,4057.5440081762513,1568.5289819487023,4451.223133031493,4044.703069503934,3193.0404789166078,1673.8410848323467,4072.3660645423765,2086.285583061655,4455.81356590364,14372.0,6001.125,943.0,12628.0,6572.181818181818,24.0,2004.4260007844073,2004.4260007844073,47278847.98917057,47278847.98917057,2.242789713344241,2.2362652049266805,37.97240225576952,-15.108018584310496,-0.05581134098560861,-0.05581134098560861
-2885.310344827586,-1106.1264367816093,-442.7701149425287,-138.5632183908046,-1741.8620689655172,576.5057471264367,2007.9725740625627,1701.8891039695343,1975.821707423856,4575.074272953283,1892.5605600412925,4044.9156278899327,3506.3085379382105,2014.6057798675806,2020.442909790855,4578.47894859839,2552.065095735915,4077.4856265206818,7682.0,4434.206896551724,236.0,12948.0,6397.9655172413795,101.0,1571.783330864669,1571.783330864669,52461514.72986849,52461514.72986849,1.9810496776307787,2.740676163518895,-30.365108344196695,-14.623017239178806,-0.055455280249129865,-0.055455280249129865
-3260.9772727272725,-1781.3863636363637,-227.22727272727272,-718.2159090909091,-1159.0454545454545,-107.55681818181819,1482.841494121454,1700.2423722330677,1149.775534342122,3496.8354725994727,1746.7971132719447,3806.5985523773384,3588.6188309203812,2462.113587587262,1167.547312648497,3573.267986349852,2100.114071577152,3808.7897281396117,10120.0,5269.590909090909,1560.0,11938.0,5202.318181818182,4.0,3146.486666733861,3146.486666733861,69701868.28836566,69701868.28836566,1.727642461701338,2.1665524288896547,15.617723713693147,5.862971488826635,-0.056436585031270914,-0.056436585031270914
-2858.67816091954,-954.9080459770115,-256.5402298850575,-982.2298850574713,-1882.1264367816093,-203.8735632183908,1692.0750700854453,1591.762206306208,1628.4929346757904,4180.735295333216,2034.401062474567,3419.418895454033,3310.986238806078,1840.2070441983537,1646.2690769018345,4306.181264236304,2759.8409561871995,3428.0610433948486,7339.0,4070.1264367816093,417.0,11062.0,6091.862068965517,53.0,2007.5761935353835,2007.5761935353835,128017062.81867951,128017062.81867951,1.5553862123933735,3.2150493445996853,-13.619577771432935,-25.640975429424078,-0.0553830205112196,-0.0553830205112196
-3369.965909090909,-1534.875,-226.38636363636363,-456.875,-1115.3295454545455,304.29545454545456,1696.2866547688564,1893.902789694096,1553.3428965606429,3566.596982864018,1717.973501209448,3804.95518186371,3775.5952676366146,2439.1937448673484,1566.5643212863215,3604.5522149713056,2022.8851611003527,3813.6497670151284,10609.0,5131.227272727273,1318.0,9861.0,5257.5,253.0,2123.330089009621,2123.330089009621,362238104.5961964,362238104.5961964,2.077744222904178,2.1090965797161885,47.41211854082269,-25.027339161212318,-0.05510190729296841,-0.05510190729296841
-2809.3977272727275,-829.0568181818181,-460.84090909090907,211.57954545454547,-1730.0227272727273,-7.306818181818182,2020.8859991920165,1379.7979241756343,1940.9841416779905,4116.036832724839,2058.345620939803,4107.984674174625,3439.5807305938797,1592.688967666717,1991.1305605336154,4118.936784976963,2659.9477310312286,4108.106859115168,8680.0,4099.295454545455,650.0,11400.0,5730.5,196.0,2598.9774392387285,2598.9774392387285,3412399290.1548705,3412399290.1548705,2.0843213303742485,3.0090283528268693,-7.899672465813788,6.04452187566762,-0.05336073029206465,-0.05336073029206465
