ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2108.233333333333,245.56666666666666,-1156.7777777777778,-808.8222222222222,1328.5,288.0,1662.186606648299,1688.9005224051082,1686.0654185848186,1760.8564403018602,2614.8492717342024,3545.5213344913514,2683.2943330499133,1707.2925252184134,2041.2545652122863,1944.9240430755472,2923.611474795438,3555.9160751251334,12681.0,2511.9555555555557,15.0,8905.0,2270.988888888889,49.0,17320.259615871313,17320.259615871313,2276525393.367503,2276525393.367503,5.8774221420803165,4.254973993525043,175.95465772655584,132.9238448288445,-0.05520837933452121,-0.05520837933452121
2881.065934065934,-471.04395604395603,-1147.9450549450548,-451.9230769230769,784.2417582417582,469.8021978021978,2402.592898965652,1776.338850889001,1273.370161475021,2158.047715518356,1728.3160629812212,3632.261821199261,3769.1855111658297,1838.5087692218099,1701.5800059014318,2204.296017794782,1895.4562615793695,3662.079715974769,9215.0,2524.912087912088,10.0,6770.0,2032.2967032967033,23.0,1964.2345014850182,1964.2345014850182,142085947.46087757,142085947.46087757,3.8393747557789695,3.154198329195429,126.01588087025378,92.81449400009052,-0.05609624318007944,-0.05609624318007944
2266.3406593406594,-393.97802197802196,-1091.3406593406594,-1088.021978021978,652.4835164835165,942.4395604395604,1782.0264498642796,1622.188579202155,1304.1643142952755,2025.5551244349956,1521.5192856777871,3094.2547998480986,2890.8914800543016,1666.0355127278438,1695.6459367619004,2303.753086967934,1645.6412023989212,3242.0984318429078,14430.0,2377.747252747253,142.0,7562.0,2747.4725274725274,110.0,1822.1211253937252,1822.1211253937252,45657014.571061745,45657014.571061745,9.856640883929712,2.450971848463154,240.09120814812005,59.03088985491768,-0.05620727813596038,-0.05620727813596038
2681.6111111111113,-327.0888888888889,-1206.0777777777778,-457.1222222222222,620.9555555555555,497.3666666666667,2324.582337140755,2247.8655534377403,1613.861794626481,1991.1922488321736,1584.712637650331,3397.983678102989,3557.5229475327665,2267.0886813022753,2010.1312754256733,2043.5728598054275,1694.4653368475197,3435.131576001776,10587.0,2738.6666666666665,41.0,4895.0,2145.4444444444443,56.0,690.8705064480037,690.8705064480037,12389345.335610438,12389345.335610438,3.845046202421831,1.9135494120607472,124.03096461474625,19.0028666210316,-0.05559584746947098,-0.05559584746947098
1752.5604395604396,496.9120879120879,-781.945054945055,-1112.3296703296703,844.0989010989011,199.25274725274724,2072.592747606237,1596.3497146867064,1534.7701230094565,1863.9604984492025,2238.9186432546803,3065.8000529060673,2717.045108362966,1677.0845876954788,1715.9081182655646,2175.6799619207086,2382.2578841035715,3073.8653369804783,10347.0,2452.8241758241757,32.0,9903.0,3490.5824175824177,69.0,2690.7342085135183,2690.7342085135183,21351306.45746919,21351306.45746919,5.15085300690764,3.1137592019032265,155.1752390708816,85.76649324197828,-0.05679252682078135,-0.05679252682078135
2688.835164835165,-334.04395604395603,-1038.5274725274726,-355.72527472527474,789.6483516483516,597.934065934066,3045.028287733688,1931.5630393246759,1818.9041705594884,2300.8680854234062,1699.1393019517782,3775.813536195086,4070.976865245323,1963.7598944567849,2084.183024381707,2330.2664729950598,1855.3267891413345,3823.2064702662497,13996.0,2434.7912087912086,22.0,6899.0,2465.967032967033,90.0,-23.371465990728282,-23.371465990728282,8798811.557833197,8798811.557833197,4.811043733456183,3.345654085993912,161.31543009323,76.12017770813821,-0.05712854533017554,-0.05712854533017554
2537.285714285714,-160.1978021978022,-793.3846153846154,-1044.6483516483515,764.8351648351648,731.2747252747253,1843.788322722743,1852.616121323766,1597.2665051002712,2051.9913116689227,1861.8660618535448,3379.6691661343484,3121.1636196552304,1856.7081469248587,1770.9656706422647,2312.981200305578,2001.3620526866362,3471.564672410018,14102.0,2859.989010989011,23.0,6695.0,2707.6593406593406,94.0,1643.8951729366033,1643.8951729366033,15820484.001601279,15820484.001601279,5.6115918372082625,2.3666740913202844,178.92790953767314,49.564943715660036,-0.056956125557008644,-0.056956125557008644
2534.9,-123.81111111111112,-1395.9888888888888,-471.6333333333333,1177.9,-103.07777777777778,2343.665182500834,1660.1947524381949,1358.7988734149326,1919.758383231508,2338.018111064726,3375.014519702751,3428.709804317394,1665.2560730677096,1950.8117939861743,1984.9117332740236,2582.7401921215383,3373.8717505099225,8890.0,2789.9,163.0,5448.0,1894.7,23.0,819.4151136686369,819.4151136686369,8337277.774405371,8337277.774405371,3.2874752343342695,3.1796710691019463,93.20195106537956,64.99133249463246,-0.057025519563420356,-0.057025519563420356
2435.3626373626375,-382.13186813186815,-1056.2967032967033,-972.4615384615385,527.3516483516484,814.6923076923077,1598.4993793533786,1689.6317504978692,1122.2269254962566,2245.063073482442,1793.52071125245,2941.3772149022166,2860.119251336932,1729.7651685883661,1575.9435792042698,2458.511369476691,1857.3315580379062,3070.327055994073,13879.0,2297.0,36.0,7864.0,2740.3296703296705,208.0,3395.132524094826,3395.132524094826,33613919.95608332,33613919.95608332,9.549939768863645,2.5221400399898366,233.1521546616576,66.04812328621252,-0.057145968436752785,-0.057145968436752785
1993.8461538461538,114.06593406593407,-1351.934065934066,-492.8791208791209,1092.923076923077,714.3076923076923,1416.169592313958,1458.9122620084686,1606.1006367460802,1868.4317226600824,2700.362561819677,3801.4102438085033,2401.763601107402,1459.9189048680782,2133.7123352669473,1928.541412057822,2908.195581191461,3876.109517159053,14140.0,2466.879120879121,42.0,8026.0,2591.934065934066,51.0,553.2179509949682,553.2179509949682,4612937.766185277,4612937.766185277,8.892142676446108,3.793381263092997,221.48862106405977,43.96657699622337,-0.056152664883420085,-0.056152664883420085
3134.4615384615386,-872.7582417582418,-1041.2417582417581,-679.065934065934,1247.2527472527472,526.3846153846154,2648.187587244621,1712.599698496159,1193.9788417985637,2444.319966002128,2006.6310136091352,3406.3162726786795,4069.44890023801,1924.8060013562776,1589.4719456266178,2527.352958734094,2369.462312076655,3446.253141353043,14164.0,2410.7252747252746,14.0,9021.0,2819.5384615384614,42.0,2278.5967341840496,2278.5967341840496,16861546.333377644,16861546.333377644,7.89526685364029,3.2226563765942013,166.45817331936982,87.79482147813597,-0.05622503434925502,-0.05622503434925502
2036.0,492.46666666666664,-926.1222222222223,-954.2666666666667,846.2444444444444,430.44444444444446,1185.4741105003798,1377.641104350136,1735.192111314292,1821.2291199511455,2749.366787943129,3353.0752290445816,2317.3323120442706,1463.2159785896272,1970.6116675906605,2025.1421459026305,2884.3987549882518,3382.492273129057,12657.0,2569.4333333333334,24.0,10247.0,2796.488888888889,78.0,-77.92917145694143,-77.92917145694143,5400712.504778044,5400712.504778044,5.341227916676648,5.375156737711885,164.23716488786022,147.81361735929542,-0.0569050996818925,-0.0569050996818925
3103.6703296703295,-545.7032967032967,-1014.989010989011,-256.56043956043953,1328.3296703296703,-321.84615384615387,1917.730306464156,1585.107466003939,1263.0306120168111,2357.658400943892,2088.649459560146,3747.4417178004705,3625.589052557112,1676.1576448978333,1614.237458191505,2368.5687081599986,2482.128393664873,3762.7055031315836,9783.0,2548.934065934066,47.0,8932.0,2699.967032967033,34.0,1873.4794279566252,1873.4794279566252,5219099.330560302,5219099.330560302,4.15352748533991,4.0489823149547135,112.49976508355279,118.05299849067403,-0.05691233298079336,-0.05691233298079336
